ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,COL,10080518,102.8353981936,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,111842,COL10080518
2009,COL,10080519,102.8353981936,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,111843,COL10080519
2009,COL,10080521,102.8353981936,1,0,1,0,1,1,1,1,1,1,0,0,0,1,2,1,0,111844,COL10080521
2009,COL,10080522,102.8353981936,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,NA,111845,COL10080522
2009,COL,10080523,102.8353981936,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,111846,COL10080523
2009,COL,10080524,102.8353981936,1,0,1,0,1,0,1,1,0,1,0,0,1,0,2,1,0,111847,COL10080524
2009,COL,10080525,102.8353981936,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,0,111848,COL10080525
2009,COL,10080526,102.8353981936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,111849,COL10080526
2009,COL,10080527,102.8353981936,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,NA,111850,COL10080527
2009,COL,10080528,102.8353981936,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,111851,COL10080528
2009,COL,10080529,102.8353981936,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,111852,COL10080529
2009,COL,10080530,102.8353981936,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,0,111853,COL10080530
2009,COL,10080532,102.8353981936,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,0,111854,COL10080532
2009,COL,10080533,102.8353981936,1,1,NA,1,NA,1,1,1,0,0,0,0,0,1,2,1,1,111855,COL10080533
2009,COL,10080534,102.8353981936,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,111856,COL10080534
2009,COL,10080535,102.8353981936,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,111857,COL10080535
2009,COL,10090501,91.7906976316,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,111858,COL10090501
2009,COL,10090502,91.7906976316,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,111859,COL10090502
2009,COL,10090503,91.7906976316,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,111860,COL10090503
2009,COL,10090504,91.7906976316,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,111861,COL10090504
2009,COL,10090505,91.7906976316,1,1,1,0,1,1,1,1,0,0,0,1,0,1,2,1,2,111862,COL10090505
2009,COL,10090506,91.7906976316,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,2,111863,COL10090506
2009,COL,10090507,91.7906976316,1,1,1,0,1,0,1,1,1,1,0,0,0,0,2,0,0,111864,COL10090507
2009,COL,10090508,91.7906976316,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,111865,COL10090508
2009,COL,10090509,91.7906976316,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,2,111866,COL10090509
2009,COL,10090510,91.7906976316,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,1,111867,COL10090510
2009,COL,10090511,91.7906976316,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,0,0,111868,COL10090511
2009,COL,10090512,91.7906976316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,111869,COL10090512
2009,COL,10090513,91.7906976316,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,111870,COL10090513
2009,COL,10090514,91.7906976316,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,1,111871,COL10090514
2009,COL,10090516,91.7906976316,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,111872,COL10090516
2009,COL,10090517,91.7906976316,1,1,1,NA,NA,1,1,1,1,0,0,1,1,0,2,0,0,111873,COL10090517
2009,COL,10090518,91.7906976316,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,111874,COL10090518
2009,COL,10090519,91.7906976316,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,111875,COL10090519
2009,COL,10090520,91.7906976316,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,111876,COL10090520
2009,COL,10090521,91.7906976316,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,111877,COL10090521
2009,COL,10090522,91.7906976316,1,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,0,111878,COL10090522
2009,COL,10090523,91.7906976316,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,0,111879,COL10090523
2009,COL,10090524,91.7906976316,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,111880,COL10090524
2009,COL,10090525,91.7906976316,1,0,1,1,1,1,1,1,1,1,0,0,0,2,2,1,0,111881,COL10090525
2009,COL,10090526,91.7906976316,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,111882,COL10090526
2009,COL,10090527,91.7906976316,1,1,NA,1,1,1,1,1,1,0,0,0,1,1,2,1,2,111883,COL10090527
2009,COL,10090528,91.7906976316,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,111884,COL10090528
2009,COL,10090529,91.7906976316,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,2,111885,COL10090529
2009,COL,10090530,91.7906976316,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,111886,COL10090530
2009,COL,10090531,91.7906976316,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,111887,COL10090531
2009,COL,10090532,91.7906976316,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,1,111888,COL10090532
2009,COL,10090533,91.7906976316,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,111889,COL10090533
2009,COL,10090534,91.7906976316,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,111890,COL10090534
2009,COL,10090535,91.7906976316,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,111891,COL10090535
2009,COL,10090536,91.7906976316,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,111892,COL10090536
2009,COL,10090537,91.7906976316,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,111893,COL10090537
2009,COL,10090538,91.7906976316,1,1,1,0,1,1,1,0,1,1,0,0,1,0,2,0,0,111894,COL10090538
2009,COL,10090539,91.7906976316,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,111895,COL10090539
2009,COL,10100301,110.16378,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,0,111896,COL10100301
2009,COL,10100302,110.16378,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,111897,COL10100302
2009,COL,10100303,110.16378,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,0,0,111898,COL10100303
2009,COL,10100304,110.16378,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,111899,COL10100304
2009,COL,10100305,110.16378,1,1,1,1,0,1,1,1,1,1,1,0,0,0,2,0,2,111900,COL10100305
2009,COL,10100306,110.16378,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,111901,COL10100306
2009,COL,10100307,110.16378,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,111902,COL10100307
2009,COL,10100308,110.16378,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,111903,COL10100308
2009,COL,10100309,110.16378,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,111904,COL10100309
2009,COL,10100310,110.16378,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,NA,2,111905,COL10100310
2009,COL,10100311,110.16378,0,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,1,111906,COL10100311
2009,COL,10100312,110.16378,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,2,111907,COL10100312
2009,COL,10100313,110.16378,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,111908,COL10100313
2009,COL,10100314,110.16378,0,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,111909,COL10100314
2009,COL,10100315,110.16378,1,1,1,1,1,1,0,1,1,1,0,1,0,0,2,0,0,111910,COL10100315
2009,COL,10100316,110.16378,0,1,0,0,1,0,1,NA,0,0,0,0,1,0,2,1,1,111911,COL10100316
2009,COL,10100317,110.16378,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,2,111912,COL10100317
2009,COL,10100318,110.16378,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,0,111913,COL10100318
2009,COL,10100319,110.16378,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,111914,COL10100319
2009,COL,10100320,110.16378,0,0,1,1,1,1,0,1,1,0,NA,1,0,0,2,0,2,111915,COL10100320
2009,COL,10100321,110.16378,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,111916,COL10100321
2009,COL,10100322,110.16378,NA,NA,NA,NA,NA,1,1,0,NA,0,NA,NA,0,0,0,0,0,111917,COL10100322
2009,COL,10100323,110.16378,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,111918,COL10100323
2009,COL,10100324,110.16378,1,1,1,1,1,1,NA,1,1,1,1,1,0,0,2,0,1,111919,COL10100324
2009,COL,10100325,110.16378,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,111920,COL10100325
2009,COL,10100327,110.16378,1,1,1,1,1,1,NA,1,NA,1,0,1,1,1,1,0,0,111921,COL10100327
2009,COL,10100328,110.16378,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,111922,COL10100328
2009,COL,10100330,110.16378,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,111923,COL10100330
2009,COL,10100331,110.16378,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,111924,COL10100331
2009,COL,10100332,110.16378,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,111925,COL10100332
2009,COL,10100333,110.16378,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,111926,COL10100333
2009,COL,10100334,110.16378,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,111927,COL10100334
2009,COL,10100335,110.16378,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,2,111928,COL10100335
2009,COL,10100336,110.16378,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,0,111929,COL10100336
2009,COL,10100337,110.16378,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,111930,COL10100337
2009,COL,10100338,110.16378,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,2,0,0,111931,COL10100338
2009,COL,10100339,110.16378,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,111932,COL10100339
2009,COL,10100340,110.16378,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,111933,COL10100340
2009,COL,10110202,96.7156923077,0,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,0,111934,COL10110202
2009,COL,10110203,96.7156923077,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,111935,COL10110203
2009,COL,10110204,96.7156923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,111936,COL10110204
2009,COL,10110205,96.7156923077,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,111937,COL10110205
2009,COL,10110206,96.7156923077,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,111938,COL10110206
2009,COL,10110207,96.7156923077,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,111939,COL10110207
2009,COL,10110208,96.7156923077,0,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,111940,COL10110208
2009,COL,10110209,96.7156923077,0,1,1,1,1,1,0,1,0,0,0,0,1,0,2,0,0,111941,COL10110209
2009,COL,10110210,96.7156923077,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,0,111942,COL10110210
2009,COL,10110211,96.7156923077,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,111943,COL10110211
2009,COL,10110212,96.7156923077,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,111944,COL10110212
2009,COL,10110213,96.7156923077,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,0,111945,COL10110213
2009,COL,10110214,96.7156923077,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,111946,COL10110214
2009,COL,10110215,96.7156923077,1,1,1,1,1,1,0,1,1,1,0,1,1,0,2,0,0,111947,COL10110215
2009,COL,10110216,96.7156923077,0,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,0,111948,COL10110216
2009,COL,10110217,96.7156923077,0,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,0,111949,COL10110217
2009,COL,10110218,96.7156923077,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,2,2,0,111950,COL10110218
2009,COL,10110219,96.7156923077,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,111951,COL10110219
2009,COL,10110220,96.7156923077,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,111952,COL10110220
2009,COL,10110221,96.7156923077,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,111953,COL10110221
2009,COL,10110222,96.7156923077,0,1,1,1,1,1,1,0,1,1,0,1,1,0,2,0,0,111954,COL10110222
2009,COL,10110223,96.7156923077,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,1,111955,COL10110223
2009,COL,10110225,96.7156923077,NA,0,NA,NA,NA,1,NA,NA,0,NA,1,NA,0,1,2,0,0,111956,COL10110225
2009,COL,10110226,96.7156923077,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,111957,COL10110226
2009,COL,10110227,96.7156923077,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,111958,COL10110227
2009,COL,10110228,96.7156923077,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,111959,COL10110228
2009,COL,10110229,96.7156923077,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,111960,COL10110229
2009,COL,10110230,96.7156923077,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,111961,COL10110230
2009,COL,10110231,96.7156923077,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,111962,COL10110231
2009,COL,10110232,96.7156923077,1,1,1,0,1,1,1,1,0,1,1,0,1,0,2,0,0,111963,COL10110232
2009,COL,10110233,96.7156923077,0,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,111964,COL10110233
2009,COL,10110234,96.7156923077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,111965,COL10110234
2009,COL,10110235,96.7156923077,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,1,0,1,2,0,0,111966,COL10110235
2009,COL,10110236,96.7156923077,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,111967,COL10110236
2009,COL,10110237,96.7156923077,NA,1,1,NA,1,1,1,1,0,1,0,1,0,0,2,0,0,111968,COL10110237
2009,COL,10110238,96.7156923077,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,NA,111969,COL10110238
2009,COL,10110239,96.7156923077,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,111970,COL10110239
2009,COL,10110240,96.7156923077,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,111971,COL10110240
2009,COL,10110241,96.7156923077,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,111972,COL10110241
2009,COL,10120402,84.21959232,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,2,2,1,111973,COL10120402
2009,COL,10120403,84.21959232,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,111974,COL10120403
2009,COL,10120404,84.21959232,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,0,111975,COL10120404
2009,COL,10120407,84.21959232,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,0,0,111976,COL10120407
2009,COL,10120409,84.21959232,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,111977,COL10120409
2009,COL,10120410,84.21959232,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,111978,COL10120410
2009,COL,10120412,84.21959232,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,111979,COL10120412
2009,COL,10120413,84.21959232,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,111980,COL10120413
2009,COL,10120414,84.21959232,1,1,0,1,1,1,1,1,1,0,1,1,0,3,2,2,1,111981,COL10120414
2009,COL,10120416,84.21959232,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,0,2,111982,COL10120416
2009,COL,10120418,84.21959232,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,111983,COL10120418
2009,COL,10120419,84.21959232,NA,NA,NA,NA,NA,0,NA,1,NA,1,NA,0,0,1,2,0,0,111984,COL10120419
2009,COL,10120420,84.21959232,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,111985,COL10120420
2009,COL,10120421,84.21959232,0,1,1,1,1,0,1,0,0,0,0,0,0,2,2,1,2,111986,COL10120421
2009,COL,10120424,84.21959232,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,111987,COL10120424
2009,COL,10120425,84.21959232,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,NA,111988,COL10120425
2009,COL,10120426,84.21959232,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,2,2,1,1,111989,COL10120426
2009,COL,10120427,84.21959232,1,1,1,1,1,0,1,1,1,NA,0,0,1,1,2,2,2,111990,COL10120427
2009,COL,10120428,84.21959232,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,0,1,111991,COL10120428
2009,COL,10120430,84.21959232,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,0,0,111992,COL10120430
2009,COL,10120431,84.21959232,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,111993,COL10120431
2009,COL,10120432,84.21959232,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,111994,COL10120432
2009,COL,10120433,84.21959232,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,111995,COL10120433
2009,COL,10120434,84.21959232,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,111996,COL10120434
2009,COL,10120435,84.21959232,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,NA,111997,COL10120435
2009,COL,10130301,171.9290184348,1,1,1,0,0,1,0,1,1,0,0,NA,0,0,2,0,1,111998,COL10130301
2009,COL,10130302,171.9290184348,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,2,111999,COL10130302
2009,COL,10130304,171.9290184348,NA,1,1,1,NA,0,1,1,1,1,1,1,1,2,2,2,1,112000,COL10130304
2009,COL,10130305,171.9290184348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,112001,COL10130305
2009,COL,10130306,171.9290184348,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,112002,COL10130306
2009,COL,10130307,171.9290184348,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,1,112003,COL10130307
2009,COL,10130308,171.9290184348,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,NA,NA,112004,COL10130308
2009,COL,10130309,171.9290184348,1,1,1,1,1,1,1,1,0,0,0,1,NA,0,1,1,1,112005,COL10130309
2009,COL,10130310,171.9290184348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,112006,COL10130310
2009,COL,10130311,171.9290184348,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,112007,COL10130311
2009,COL,10130313,171.9290184348,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,112008,COL10130313
2009,COL,10130316,171.9290184348,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,112009,COL10130316
2009,COL,10130317,171.9290184348,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,2,0,112010,COL10130317
2009,COL,10130318,171.9290184348,1,0,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,112011,COL10130318
2009,COL,10130321,171.9290184348,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,NA,112012,COL10130321
2009,COL,10130322,171.9290184348,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,112013,COL10130322
2009,COL,10130324,171.9290184348,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,112014,COL10130324
2009,COL,10130325,171.9290184348,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,NA,112015,COL10130325
2009,COL,10130326,171.9290184348,1,1,1,1,1,1,1,0,NA,0,1,1,1,0,2,0,2,112016,COL10130326
2009,COL,10130327,171.9290184348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,1,112017,COL10130327
2009,COL,10130328,171.9290184348,0,0,1,1,0,1,0,0,0,1,1,1,0,2,2,2,2,112018,COL10130328
2009,COL,10130329,171.9290184348,NA,NA,NA,NA,NA,1,1,NA,0,NA,NA,0,1,1,2,0,0,112019,COL10130329
2009,COL,10130330,171.9290184348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,112020,COL10130330
2009,COL,10140101,21.7688910476,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,0,112021,COL10140101
2009,COL,10140102,21.7688910476,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,112022,COL10140102
2009,COL,10140103,21.7688910476,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,1,112023,COL10140103
2009,COL,10140104,21.7688910476,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,112024,COL10140104
2009,COL,10140105,21.7688910476,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,1,1,112025,COL10140105
2009,COL,10140106,21.7688910476,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,0,112026,COL10140106
2009,COL,10140107,21.7688910476,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,112027,COL10140107
2009,COL,10140109,21.7688910476,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,112028,COL10140109
2009,COL,10140110,21.7688910476,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,0,112029,COL10140110
2009,COL,10140111,21.7688910476,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,112030,COL10140111
2009,COL,10140112,21.7688910476,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,112031,COL10140112
2009,COL,10140113,21.7688910476,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,112032,COL10140113
2009,COL,10140114,21.7688910476,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,0,112033,COL10140114
2009,COL,10140115,21.7688910476,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,112034,COL10140115
2009,COL,10140116,21.7688910476,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,1,112035,COL10140116
2009,COL,10140117,21.7688910476,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0,1,112036,COL10140117
2009,COL,10140118,21.7688910476,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,112037,COL10140118
2009,COL,10140119,21.7688910476,0,1,1,0,1,1,1,0,1,1,0,0,1,0,2,0,NA,112038,COL10140119
2009,COL,10140120,21.7688910476,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,1,112039,COL10140120
2009,COL,10140121,21.7688910476,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0,112040,COL10140121
2009,COL,10140122,21.7688910476,1,1,1,1,1,1,NA,1,1,1,0,1,0,1,2,0,2,112041,COL10140122
2009,COL,10140124,21.7688910476,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,0,0,112042,COL10140124
2009,COL,10140125,21.7688910476,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,0,112043,COL10140125
2009,COL,10140126,21.7688910476,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,112044,COL10140126
2009,COL,10140127,21.7688910476,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,1,112045,COL10140127
2009,COL,10140128,21.7688910476,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,112046,COL10140128
2009,COL,10140129,21.7688910476,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,112047,COL10140129
2009,COL,10140130,21.7688910476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,112048,COL10140130
2009,COL,10140131,21.7688910476,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,112049,COL10140131
2009,COL,10140132,21.7688910476,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,112050,COL10140132
2009,COL,10140133,21.7688910476,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,112051,COL10140133
2009,COL,10140134,21.7688910476,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,0,112052,COL10140134
2009,COL,10140135,21.7688910476,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,112053,COL10140135
2009,COL,10140136,21.7688910476,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,112054,COL10140136
2009,COL,10140137,21.7688910476,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,112055,COL10140137
2009,COL,10140138,21.7688910476,1,1,1,1,1,1,0,0,0,1,0,0,1,3,2,2,0,112056,COL10140138
2009,COL,10140139,21.7688910476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,112057,COL10140139
2009,COL,10140140,21.7688910476,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,0,112058,COL10140140
2009,COL,10140141,21.7688910476,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,112059,COL10140141
2009,COL,10140142,21.7688910476,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,0,112060,COL10140142
2009,COL,10140143,21.7688910476,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,112061,COL10140143
2009,COL,10140144,21.7688910476,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,112062,COL10140144
2009,COL,10150201,67.325704091,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,112063,COL10150201
2009,COL,10150202,67.325704091,0,1,1,0,1,0,1,1,1,0,0,1,1,1,2,0,0,112064,COL10150202
2009,COL,10150203,67.325704091,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,112065,COL10150203
2009,COL,10150204,67.325704091,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,112066,COL10150204
2009,COL,10150205,67.325704091,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,112067,COL10150205
2009,COL,10150206,67.325704091,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,112068,COL10150206
2009,COL,10150207,67.325704091,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,112069,COL10150207
2009,COL,10150208,67.325704091,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,112070,COL10150208
2009,COL,10150209,67.325704091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,112071,COL10150209
