ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,MLT,10050104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,294005,MLT10050104
2016,MLT,10050105,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,NA,NA,NA,294006,MLT10050105
2016,MLT,10050106,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,1,294007,MLT10050106
2016,MLT,10050107,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,NA,0,2,294008,MLT10050107
2016,MLT,10050108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,294009,MLT10050108
2016,MLT,10050109,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,0,294010,MLT10050109
2016,MLT,10050110,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,0,294011,MLT10050110
2016,MLT,10050111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,294012,MLT10050111
2016,MLT,10050112,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,2,294013,MLT10050112
2016,MLT,10050113,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,294014,MLT10050113
2016,MLT,10050114,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,0,1,294015,MLT10050114
2016,MLT,10050115,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,1,1,294016,MLT10050115
2016,MLT,10050116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,294017,MLT10050116
2016,MLT,10050117,1,1,0,0,1,NA,1,1,NA,0,1,1,1,1,1,1,1,0,294018,MLT10050117
2016,MLT,10050118,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,NA,NA,294019,MLT10050118
2016,MLT,10050119,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,294020,MLT10050119
2016,MLT,10050120,1,1,1,1,NA,1,1,1,0,1,1,0,1,1,2,1,NA,NA,294021,MLT10050120
2016,MLT,10050121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,294022,MLT10050121
2016,MLT,10050122,1,1,1,NA,1,1,1,1,NA,1,1,1,1,1,1,2,1,0,294023,MLT10050122
2016,MLT,10050123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,294024,MLT10050123
2016,MLT,10050124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,294025,MLT10050124
2016,MLT,10050201,1.04,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,2,0,294026,MLT10050201
2016,MLT,10050202,1.04,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,2,2,294027,MLT10050202
2016,MLT,10050203,1.04,1,NA,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,294028,MLT10050203
2016,MLT,10050204,1.04,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,294029,MLT10050204
2016,MLT,10050205,1.04,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,294030,MLT10050205
2016,MLT,10050206,1.04,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,294031,MLT10050206
2016,MLT,10050207,1.04,1,1,0,1,1,1,0,1,0,1,1,1,1,1,2,1,1,294032,MLT10050207
2016,MLT,10050208,1.04,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,NA,NA,294033,MLT10050208
2016,MLT,10050209,1.04,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,294034,MLT10050209
2016,MLT,10050210,1.04,1,0,1,1,1,0,1,1,0,1,0,0,1,NA,2,1,NA,294035,MLT10050210
2016,MLT,10050211,1.04,0,0,0,1,1,1,1,1,0,0,1,0,1,1,2,0,0,294036,MLT10050211
2016,MLT,10050212,1.04,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,294037,MLT10050212
2016,MLT,10050213,1.04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,294038,MLT10050213
2016,MLT,10050214,1.04,1,1,1,0,1,0,1,1,0,0,0,0,1,1,NA,NA,NA,294039,MLT10050214
2016,MLT,10050215,1.04,0,1,0,1,1,1,0,1,1,0,0,1,1,2,1,2,2,294040,MLT10050215
2016,MLT,10050216,1.04,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,294041,MLT10050216
2016,MLT,10050217,1.04,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,2,294042,MLT10050217
2016,MLT,10050218,1.04,1,1,1,1,1,1,1,0,1,0,1,NA,1,1,1,2,0,294043,MLT10050218
2016,MLT,10050219,1.04,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,294044,MLT10050219
2016,MLT,10050220,1.04,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,1,2,294045,MLT10050220
2016,MLT,10050221,1.04,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,294046,MLT10050221
2016,MLT,10050223,1.04,NA,1,1,0,0,1,1,0,0,1,0,NA,1,1,NA,NA,NA,294047,MLT10050223
2016,MLT,10050224,1.04,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,2,294048,MLT10050224
2016,MLT,10050225,1.04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,294049,MLT10050225
2016,MLT,10050226,1.04,1,0,0,1,1,0,1,1,1,0,0,1,1,1,NA,NA,NA,294050,MLT10050226
2016,MLT,10060101,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,294051,MLT10060101
2016,MLT,10060102,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,NA,NA,294052,MLT10060102
2016,MLT,10060103,1,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,294053,MLT10060103
2016,MLT,10060104,1,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,0,294054,MLT10060104
2016,MLT,10060105,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,294055,MLT10060105
2016,MLT,10060106,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,294056,MLT10060106
2016,MLT,10060107,1,0,1,1,1,1,1,1,1,0,1,1,1,1,3,0,NA,NA,294057,MLT10060107
2016,MLT,10060108,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,0,294058,MLT10060108
2016,MLT,10060109,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,294059,MLT10060109
2016,MLT,10060110,1,1,0,0,1,1,1,0,0,1,0,0,1,1,3,2,NA,NA,294060,MLT10060110
2016,MLT,10060111,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,294061,MLT10060111
2016,MLT,10060112,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,NA,NA,NA,294062,MLT10060112
2016,MLT,10060113,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,294063,MLT10060113
2016,MLT,10060114,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,294064,MLT10060114
2016,MLT,10060115,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,294065,MLT10060115
2016,MLT,10060116,1,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,294066,MLT10060116
2016,MLT,10060201,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,294067,MLT10060201
2016,MLT,10060202,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,294068,MLT10060202
2016,MLT,10060203,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,294069,MLT10060203
2016,MLT,10060204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,294070,MLT10060204
2016,MLT,10060205,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,0,0,294071,MLT10060205
2016,MLT,10060206,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,294072,MLT10060206
2016,MLT,10060207,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,294073,MLT10060207
2016,MLT,10060208,1,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,294074,MLT10060208
2016,MLT,10060209,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,2,2,2,294075,MLT10060209
2016,MLT,10060210,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,294076,MLT10060210
2016,MLT,10060211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,294077,MLT10060211
2016,MLT,10060212,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,NA,2,2,294078,MLT10060212
2016,MLT,10060213,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,294079,MLT10060213
2016,MLT,10060214,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,294080,MLT10060214
2016,MLT,10060215,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,294081,MLT10060215
2016,MLT,10060216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,294082,MLT10060216
2016,MLT,10070101,1.055555,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,294083,MLT10070101
2016,MLT,10070102,1.055555,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,294084,MLT10070102
2016,MLT,10070103,1.055555,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,2,294085,MLT10070103
2016,MLT,10070104,1.055555,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,294086,MLT10070104
2016,MLT,10070107,1.055555,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,294087,MLT10070107
2016,MLT,10070108,1.055555,1,1,1,1,1,1,NA,1,0,1,0,0,1,3,2,2,2,294088,MLT10070108
2016,MLT,10070109,1.055555,1,1,1,1,1,1,1,1,0,0,1,0,1,3,1,0,2,294089,MLT10070109
2016,MLT,10070110,1.055555,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,294090,MLT10070110
2016,MLT,10070111,1.055555,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,1,294091,MLT10070111
2016,MLT,10070112,1.055555,1,1,0,1,0,1,0,1,1,0,1,1,1,3,2,2,2,294092,MLT10070112
2016,MLT,10070113,1.055555,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,294093,MLT10070113
2016,MLT,10070114,1.055555,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,0,294094,MLT10070114
2016,MLT,10070115,1.055555,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,0,0,294095,MLT10070115
2016,MLT,10070116,1.055555,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,294096,MLT10070116
2016,MLT,10070117,1.055555,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,1,1,294097,MLT10070117
2016,MLT,10070118,1.055555,1,0,0,NA,0,1,0,0,0,0,0,1,1,1,2,2,2,294098,MLT10070118
2016,MLT,10070119,1.055555,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,0,294099,MLT10070119
2016,MLT,10070120,1.055555,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,294100,MLT10070120
2016,MLT,10070201,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,294101,MLT10070201
2016,MLT,10070202,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,294102,MLT10070202
2016,MLT,10070203,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,2,294103,MLT10070203
2016,MLT,10070204,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,294104,MLT10070204
2016,MLT,10070205,1,1,1,1,1,1,0,0,0,1,1,1,0,1,2,2,1,1,294105,MLT10070205
2016,MLT,10070206,1,1,0,0,1,0,1,0,1,1,1,1,0,1,2,2,2,2,294106,MLT10070206
2016,MLT,10070207,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,0,0,294107,MLT10070207
2016,MLT,10070208,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,0,294108,MLT10070208
2016,MLT,10070209,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,294109,MLT10070209
2016,MLT,10070210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,294110,MLT10070210
2016,MLT,10070211,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,2,294111,MLT10070211
2016,MLT,10070212,1,1,1,1,1,1,1,0,1,1,NA,0,0,1,2,2,2,2,294112,MLT10070212
2016,MLT,10070213,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,294113,MLT10070213
2016,MLT,10070214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,294114,MLT10070214
2016,MLT,10070215,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,294115,MLT10070215
2016,MLT,10070216,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,294116,MLT10070216
2016,MLT,10070217,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,294117,MLT10070217
2016,MLT,10070218,1,1,0,0,1,0,1,1,0,0,0,0,0,1,3,2,1,1,294118,MLT10070218
2016,MLT,10070301,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,2,294119,MLT10070301
2016,MLT,10070302,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,0,0,294120,MLT10070302
2016,MLT,10070303,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,294121,MLT10070303
2016,MLT,10070304,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,294122,MLT10070304
2016,MLT,10070305,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,1,294123,MLT10070305
2016,MLT,10070306,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,294124,MLT10070306
2016,MLT,10070307,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,2,294125,MLT10070307
2016,MLT,10070308,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,294126,MLT10070308
2016,MLT,10070309,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,294127,MLT10070309
2016,MLT,10070310,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,NA,294128,MLT10070310
2016,MLT,10070311,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,2,NA,294129,MLT10070311
2016,MLT,10070312,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,2,294130,MLT10070312
2016,MLT,10070313,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,294131,MLT10070313
2016,MLT,10070314,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,2,294132,MLT10070314
2016,MLT,10070315,1,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,2,2,294133,MLT10070315
2016,MLT,10070316,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,294134,MLT10070316
2016,MLT,10070317,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,294135,MLT10070317
2016,MLT,10070318,1,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,0,0,294136,MLT10070318
2016,MLT,10070319,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,294137,MLT10070319
2016,MLT,10070320,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,294138,MLT10070320
2016,MLT,10070401,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,2,0,0,294139,MLT10070401
2016,MLT,10070402,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,294140,MLT10070402
2016,MLT,10070403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,294141,MLT10070403
2016,MLT,10070404,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,294142,MLT10070404
2016,MLT,10070405,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,294143,MLT10070405
2016,MLT,10070406,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,294144,MLT10070406
2016,MLT,10070407,1,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,0,1,294145,MLT10070407
2016,MLT,10070408,1,1,0,0,1,0,1,1,1,1,1,0,0,1,2,2,2,2,294146,MLT10070408
2016,MLT,10070409,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,1,2,294147,MLT10070409
2016,MLT,10070410,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,294148,MLT10070410
2016,MLT,10070411,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,294149,MLT10070411
2016,MLT,10070412,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,294150,MLT10070412
2016,MLT,10070413,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,294151,MLT10070413
2016,MLT,10070414,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,0,0,1,1,294152,MLT10070414
2016,MLT,10070415,1,NA,1,1,NA,1,0,1,1,0,1,0,0,1,2,1,2,2,294153,MLT10070415
2016,MLT,10070416,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,294154,MLT10070416
2016,MLT,10070417,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,NA,0,294155,MLT10070417
2016,MLT,10070418,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,2,294156,MLT10070418
2016,MLT,10070419,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,0,0,294157,MLT10070419
2016,MLT,10070420,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,294158,MLT10070420
2016,MLT,10080101,1.045454,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,NA,NA,294159,MLT10080101
2016,MLT,10080102,1.045454,1,0,1,0,0,1,0,0,0,1,1,1,1,2,2,2,2,294160,MLT10080102
2016,MLT,10080103,1.045454,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,294161,MLT10080103
2016,MLT,10080104,1.045454,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,294162,MLT10080104
2016,MLT,10080105,1.045454,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,2,294163,MLT10080105
2016,MLT,10080106,1.045454,1,0,1,1,1,1,1,0,0,1,1,0,1,0,2,NA,NA,294164,MLT10080106
2016,MLT,10080109,1.045454,1,1,0,1,1,0,1,1,0,0,1,0,1,1,2,2,2,294165,MLT10080109
2016,MLT,10080110,1.045454,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,294166,MLT10080110
2016,MLT,10080111,1.045454,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,294167,MLT10080111
2016,MLT,10080112,1.045454,1,1,0,1,0,1,1,1,0,0,0,0,1,1,2,0,0,294168,MLT10080112
2016,MLT,10080113,1.045454,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,2,294169,MLT10080113
2016,MLT,10080114,1.045454,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,294170,MLT10080114
2016,MLT,10080115,1.045454,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,294171,MLT10080115
2016,MLT,10080116,1.045454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,294172,MLT10080116
2016,MLT,10080117,1.045454,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,NA,294173,MLT10080117
2016,MLT,10080118,1.045454,NA,NA,NA,0,NA,1,0,1,NA,NA,NA,NA,1,1,2,1,2,294174,MLT10080118
2016,MLT,10080119,1.045454,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,2,294175,MLT10080119
2016,MLT,10080120,1.045454,NA,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,294176,MLT10080120
2016,MLT,10080121,1.045454,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,294177,MLT10080121
2016,MLT,10080122,1.045454,1,0,0,0,0,1,0,1,1,0,0,0,1,3,2,2,1,294178,MLT10080122
2016,MLT,10080124,1.045454,1,0,1,0,NA,1,0,1,1,1,0,0,1,1,2,0,0,294179,MLT10080124
2016,MLT,10080125,1.045454,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,NA,NA,294180,MLT10080125
2016,MLT,10080201,1.083333,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,294181,MLT10080201
2016,MLT,10080202,1.083333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,0,294182,MLT10080202
2016,MLT,10080203,1.083333,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,NA,NA,294183,MLT10080203
2016,MLT,10080204,1.083333,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,294184,MLT10080204
2016,MLT,10080205,1.083333,1,1,0,1,1,0,0,0,1,0,1,1,1,3,0,1,2,294185,MLT10080205
2016,MLT,10080206,1.083333,NA,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,2,294186,MLT10080206
2016,MLT,10080207,1.083333,0,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,294187,MLT10080207
2016,MLT,10080208,1.083333,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,NA,NA,294188,MLT10080208
2016,MLT,10080209,1.083333,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,294189,MLT10080209
2016,MLT,10080210,1.083333,1,1,0,1,1,0,1,1,0,1,0,0,1,2,2,2,2,294190,MLT10080210
2016,MLT,10080211,1.083333,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,294191,MLT10080211
2016,MLT,10080212,1.083333,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,294192,MLT10080212
2016,MLT,10080213,1.083333,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,2,294193,MLT10080213
2016,MLT,10080214,1.083333,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,294194,MLT10080214
2016,MLT,10080215,1.083333,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,1,294195,MLT10080215
2016,MLT,10080216,1.083333,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,NA,NA,294196,MLT10080216
2016,MLT,10080217,1.083333,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,NA,NA,294197,MLT10080217
2016,MLT,10080218,1.083333,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,NA,294198,MLT10080218
2016,MLT,10080219,1.083333,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,294199,MLT10080219
2016,MLT,10080221,1.083333,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,0,2,294200,MLT10080221
2016,MLT,10080222,1.083333,1,1,0,0,1,0,1,1,0,0,0,0,1,2,2,1,2,294201,MLT10080222
2016,MLT,10080223,1.083333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,294202,MLT10080223
2016,MLT,10080225,1.083333,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,NA,NA,294203,MLT10080225
2016,MLT,10080226,1.083333,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,NA,294204,MLT10080226
2016,MLT,10090101,1.055555,1,0,1,1,1,1,1,1,0,1,0,1,1,3,1,2,0,294205,MLT10090101
2016,MLT,10090102,1.055555,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,294206,MLT10090102
2016,MLT,10090103,1.055555,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,294207,MLT10090103
2016,MLT,10090104,1.055555,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,294208,MLT10090104
2016,MLT,10090105,1.055555,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,294209,MLT10090105
2016,MLT,10090106,1.055555,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,NA,294210,MLT10090106
2016,MLT,10090107,1.055555,0,0,NA,1,0,0,1,0,0,0,1,0,1,3,2,1,0,294211,MLT10090107
2016,MLT,10090108,1.055555,1,1,1,1,1,1,1,NA,1,0,1,1,1,1,1,1,1,294212,MLT10090108
2016,MLT,10090109,1.055555,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,294213,MLT10090109
2016,MLT,10090110,1.055555,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,2,294214,MLT10090110
2016,MLT,10090111,1.055555,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,294215,MLT10090111
2016,MLT,10090112,1.055555,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,294216,MLT10090112
2016,MLT,10090113,1.055555,0,0,0,0,0,NA,0,0,0,0,0,0,1,0,NA,0,0,294217,MLT10090113
2016,MLT,10090115,1.055555,1,0,1,1,0,1,0,1,1,0,0,0,1,3,2,2,2,294218,MLT10090115
2016,MLT,10090116,1.055555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,294219,MLT10090116
2016,MLT,10090117,1.055555,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,0,1,294220,MLT10090117
2016,MLT,10090118,1.055555,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,2,294221,MLT10090118
2016,MLT,10090119,1.055555,1,0,1,0,0,1,1,0,0,1,0,1,1,1,2,2,2,294222,MLT10090119
2016,MLT,10090201,1.111111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,294223,MLT10090201
2016,MLT,10090203,1.111111,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,294224,MLT10090203
2016,MLT,10090204,1.111111,1,0,1,1,0,1,1,1,0,0,1,0,1,0,2,2,2,294225,MLT10090204
2016,MLT,10090205,1.111111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,294226,MLT10090205
2016,MLT,10090206,1.111111,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,0,0,294227,MLT10090206
2016,MLT,10090207,1.111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,294228,MLT10090207
2016,MLT,10090208,1.111111,1,0,1,0,0,1,0,0,0,1,1,1,1,2,2,0,2,294229,MLT10090208
2016,MLT,10090209,1.111111,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,294230,MLT10090209
2016,MLT,10090211,1.111111,1,0,1,1,0,0,0,1,1,1,0,1,1,1,NA,2,0,294231,MLT10090211
2016,MLT,10090213,1.111111,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,294232,MLT10090213
2016,MLT,10090214,1.111111,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,294233,MLT10090214
2016,MLT,10090215,1.111111,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,294234,MLT10090215
2016,MLT,10090216,1.111111,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,294235,MLT10090216
2016,MLT,10090217,1.111111,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,294236,MLT10090217
2016,MLT,10090218,1.111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,1,NA,294237,MLT10090218
2016,MLT,10090219,1.111111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,294238,MLT10090219
2016,MLT,10090220,1.111111,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,294239,MLT10090220
