ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MLT,10220205,3.5,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,0,193238,MLT10220205
2009,MLT,10220206,3.5,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,193239,MLT10220206
2009,MLT,10220207,3.5,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,2,193240,MLT10220207
2009,MLT,10220208,3.5,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,2,193241,MLT10220208
2009,MLT,10220209,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,193242,MLT10220209
2009,MLT,10220210,3.5,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,1,193243,MLT10220210
2009,MLT,10220211,3.5,1,1,1,1,1,0,1,1,1,0,0,1,1,3,2,0,0,193244,MLT10220211
2009,MLT,10220212,3.5,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,193245,MLT10220212
2009,MLT,10220213,3.5,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,193246,MLT10220213
2009,MLT,10220214,3.5,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,0,0,193247,MLT10220214
2009,MLT,10220215,3.5,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,0,0,193248,MLT10220215
2009,MLT,10220216,3.5,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,193249,MLT10220216
2009,MLT,10220217,3.5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,193250,MLT10220217
2009,MLT,10220218,3.5,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,0,193251,MLT10220218
2009,MLT,10220219,3.5,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,193252,MLT10220219
2009,MLT,10220220,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,NA,193253,MLT10220220
2009,MLT,10220221,3.5,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,193254,MLT10220221
2009,MLT,10220222,3.5,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,193255,MLT10220222
2009,MLT,10220223,3.5,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,2,193256,MLT10220223
2009,MLT,10220224,3.5,1,0,0,0,0,1,1,1,0,0,1,0,1,2,2,0,1,193257,MLT10220224
2009,MLT,10220225,3.5,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,0,1,193258,MLT10220225
2009,MLT,10220501,3.5,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,1,193259,MLT10220501
2009,MLT,10220502,3.5,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,0,193260,MLT10220502
2009,MLT,10220503,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,193261,MLT10220503
2009,MLT,10220504,3.5,1,0,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,193262,MLT10220504
2009,MLT,10220505,3.5,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,0,0,193263,MLT10220505
2009,MLT,10220506,3.5,1,1,0,1,0,1,0,1,0,0,0,1,1,1,2,0,NA,193264,MLT10220506
2009,MLT,10220507,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,193265,MLT10220507
2009,MLT,10220508,3.5,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,193266,MLT10220508
2009,MLT,10220509,3.5,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,0,0,193267,MLT10220509
2009,MLT,10220510,3.5,1,1,NA,1,1,1,0,1,1,0,1,1,1,1,2,2,1,193268,MLT10220510
2009,MLT,10220511,3.5,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,193269,MLT10220511
2009,MLT,10220512,3.5,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,0,0,193270,MLT10220512
2009,MLT,10220513,3.5,0,0,1,1,1,1,0,0,1,0,0,1,1,1,2,0,0,193271,MLT10220513
2009,MLT,10220514,3.5,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,1,193272,MLT10220514
2009,MLT,10220515,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,193273,MLT10220515
2009,MLT,10220516,3.5,0,1,0,1,0,1,1,1,NA,1,NA,1,1,1,2,0,2,193274,MLT10220516
2009,MLT,10220517,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,193275,MLT10220517
2009,MLT,10220518,3.5,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,0,0,193276,MLT10220518
2009,MLT,10220519,3.5,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,193277,MLT10220519
2009,MLT,10220520,3.5,1,1,1,1,1,0,NA,1,0,1,0,1,1,1,2,0,0,193278,MLT10220520
2009,MLT,10220521,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,193279,MLT10220521
2009,MLT,10220522,3.5,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,0,193280,MLT10220522
2009,MLT,10220523,3.5,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,193281,MLT10220523
2009,MLT,10220524,3.5,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,193282,MLT10220524
2009,MLT,10220525,3.5,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,193283,MLT10220525
2009,MLT,10230201,4,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,0,0,193284,MLT10230201
2009,MLT,10230202,4,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,193285,MLT10230202
2009,MLT,10230203,4,1,0,0,1,0,1,0,0,1,0,0,1,1,1,2,2,2,193286,MLT10230203
2009,MLT,10230205,4,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,193287,MLT10230205
2009,MLT,10230206,4,0,0,1,0,0,0,0,1,1,1,0,0,1,1,2,0,0,193288,MLT10230206
2009,MLT,10230207,4,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,0,NA,193289,MLT10230207
2009,MLT,10230208,4,1,0,1,0,1,1,1,1,0,0,0,0,1,3,2,1,2,193290,MLT10230208
2009,MLT,10230209,4,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,2,193291,MLT10230209
2009,MLT,10230210,4,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,193292,MLT10230210
2009,MLT,10230211,4,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,193293,MLT10230211
2009,MLT,10230212,4,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,193294,MLT10230212
2009,MLT,10230601,4,1,1,1,1,1,1,NA,1,1,0,0,0,1,1,2,1,2,193295,MLT10230601
2009,MLT,10230602,4,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,193296,MLT10230602
2009,MLT,10230603,4,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,0,0,193297,MLT10230603
2009,MLT,10230604,4,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,0,0,193298,MLT10230604
2009,MLT,10230605,4,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,0,0,193299,MLT10230605
2009,MLT,10230606,4,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,2,193300,MLT10230606
2009,MLT,10230607,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,2,193301,MLT10230607
2009,MLT,10230608,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,193302,MLT10230608
2009,MLT,10230609,4,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,193303,MLT10230609
2009,MLT,10230610,4,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,193304,MLT10230610
2009,MLT,10230611,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,193305,MLT10230611
2009,MLT,10230612,4,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,0,193306,MLT10230612
2009,MLT,10230613,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,193307,MLT10230613
2009,MLT,10230614,4,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,2,193308,MLT10230614
2009,MLT,10230615,4,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,193309,MLT10230615
2009,MLT,10230616,4,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,2,193310,MLT10230616
2009,MLT,10230617,4,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,0,193311,MLT10230617
2009,MLT,10230618,4,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,193312,MLT10230618
2009,MLT,10230619,4,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,0,2,193313,MLT10230619
2009,MLT,10230620,4,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,193314,MLT10230620
2009,MLT,10230621,4,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,0,2,193315,MLT10230621
2009,MLT,10230622,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,193316,MLT10230622
2009,MLT,10230623,4,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,193317,MLT10230623
2009,MLT,10240201,4.5,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,1,193318,MLT10240201
2009,MLT,10240202,4.5,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,2,193319,MLT10240202
2009,MLT,10240203,4.5,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,193320,MLT10240203
2009,MLT,10240204,4.5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,193321,MLT10240204
2009,MLT,10240205,4.5,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,193322,MLT10240205
2009,MLT,10240206,4.5,1,0,1,1,0,1,0,1,1,0,0,0,1,2,2,0,0,193323,MLT10240206
2009,MLT,10240207,4.5,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,193324,MLT10240207
2009,MLT,10240208,4.5,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,193325,MLT10240208
2009,MLT,10240209,4.5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,193326,MLT10240209
2009,MLT,10240210,4.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,193327,MLT10240210
2009,MLT,10240211,4.5,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,0,0,193328,MLT10240211
2009,MLT,10240212,4.5,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,0,0,193329,MLT10240212
2009,MLT,10240213,4.5,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,1,0,193330,MLT10240213
2009,MLT,10240214,4.5,1,1,1,0,1,1,0,1,1,1,0,1,1,2,0,1,1,193331,MLT10240214
2009,MLT,10240215,4.5,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,2,2,193332,MLT10240215
2009,MLT,10240216,4.5,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,0,2,193333,MLT10240216
2009,MLT,10240217,4.5,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,193334,MLT10240217
2009,MLT,10240218,4.5,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,193335,MLT10240218
2009,MLT,10240219,4.5,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,2,1,193336,MLT10240219
2009,MLT,10240220,4.5,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,1,0,193337,MLT10240220
2009,MLT,10240221,4.5,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,0,1,193338,MLT10240221
2009,MLT,10240701,4.6875,1,1,1,1,1,0,1,1,0,0,0,0,1,3,1,2,2,193339,MLT10240701
2009,MLT,10240702,4.6875,1,1,0,1,0,1,1,1,1,0,0,0,1,2,2,0,2,193340,MLT10240702
2009,MLT,10240703,4.6875,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,0,0,193341,MLT10240703
2009,MLT,10240704,4.6875,1,0,0,0,1,1,1,1,1,0,1,0,1,1,2,0,0,193342,MLT10240704
2009,MLT,10240705,4.6875,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,2,193343,MLT10240705
2009,MLT,10240706,4.6875,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,193344,MLT10240706
2009,MLT,10240707,4.6875,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,193345,MLT10240707
2009,MLT,10240708,4.6875,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,0,193346,MLT10240708
2009,MLT,10240709,4.6875,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,193347,MLT10240709
2009,MLT,10240710,4.6875,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,0,0,193348,MLT10240710
2009,MLT,10240711,4.6875,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,0,193349,MLT10240711
2009,MLT,10240712,4.6875,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,0,2,193350,MLT10240712
2009,MLT,10240713,4.6875,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,193351,MLT10240713
2009,MLT,10240714,4.6875,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,2,2,193352,MLT10240714
2009,MLT,10240715,4.6875,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,NA,NA,193353,MLT10240715
2009,MLT,10240716,4.6875,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,193354,MLT10240716
2009,MLT,10240717,4.6875,1,1,1,1,0,1,0,1,1,1,1,1,1,3,2,0,0,193355,MLT10240717
2009,MLT,10240718,4.6875,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,193356,MLT10240718
2009,MLT,10240719,4.6875,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,193357,MLT10240719
2009,MLT,10240720,4.6875,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,193358,MLT10240720
2009,MLT,10240721,4.6875,1,0,0,1,1,1,0,1,1,0,0,0,1,0,2,0,2,193359,MLT10240721
2009,MLT,10240722,4.6875,1,0,0,1,0,1,0,1,1,1,0,0,1,2,2,2,2,193360,MLT10240722
2009,MLT,10240723,4.6875,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,193361,MLT10240723
2009,MLT,10240724,4.6875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,193362,MLT10240724
2009,MLT,10250301,4,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,193363,MLT10250301
2009,MLT,10250302,4,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,0,2,193364,MLT10250302
2009,MLT,10250303,4,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,193365,MLT10250303
2009,MLT,10250304,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,193366,MLT10250304
2009,MLT,10250305,4,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,193367,MLT10250305
2009,MLT,10250306,4,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,193368,MLT10250306
2009,MLT,10250307,4,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,0,193369,MLT10250307
2009,MLT,10250308,4,1,1,1,1,1,1,1,1,0,1,0,0,1,1,NA,0,0,193370,MLT10250308
2009,MLT,10250309,4,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,2,193371,MLT10250309
2009,MLT,10250310,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,193372,MLT10250310
2009,MLT,10250311,4,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,0,193373,MLT10250311
2009,MLT,10250312,4,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,193374,MLT10250312
2009,MLT,10250313,4,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,193375,MLT10250313
2009,MLT,10250314,4,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,1,193376,MLT10250314
2009,MLT,10250315,4,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,0,193377,MLT10250315
2009,MLT,10250316,4,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,0,0,193378,MLT10250316
2009,MLT,10250317,4,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,193379,MLT10250317
2009,MLT,10250318,4,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,193380,MLT10250318
2009,MLT,10250319,4,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,2,193381,MLT10250319
2009,MLT,10250320,4,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,1,193382,MLT10250320
2009,MLT,10250321,4,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,193383,MLT10250321
2009,MLT,10250322,4,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,193384,MLT10250322
2009,MLT,10250323,4,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,193385,MLT10250323
2009,MLT,10250324,4,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,2,193386,MLT10250324
2009,MLT,10250701,4.4210526316,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,0,0,193387,MLT10250701
2009,MLT,10250702,4.4210526316,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,1,193388,MLT10250702
2009,MLT,10250703,4.4210526316,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,193389,MLT10250703
2009,MLT,10250704,4.4210526316,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,193390,MLT10250704
2009,MLT,10250705,4.4210526316,1,1,1,1,1,1,1,1,0,1,0,0,1,1,NA,0,0,193391,MLT10250705
2009,MLT,10250706,4.4210526316,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,0,0,193392,MLT10250706
2009,MLT,10250707,4.4210526316,1,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,193393,MLT10250707
2009,MLT,10250708,4.4210526316,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,NA,193394,MLT10250708
2009,MLT,10250709,4.4210526316,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,0,193395,MLT10250709
2009,MLT,10250710,4.4210526316,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,193396,MLT10250710
2009,MLT,10250711,4.4210526316,1,0,1,1,0,1,0,1,0,1,0,1,1,1,2,NA,NA,193397,MLT10250711
2009,MLT,10250712,4.4210526316,1,1,1,0,1,1,0,0,1,0,1,1,1,1,2,NA,NA,193398,MLT10250712
2009,MLT,10250713,4.4210526316,1,1,1,0,1,1,0,0,1,1,0,1,1,3,2,0,0,193399,MLT10250713
2009,MLT,10250714,4.4210526316,1,1,1,1,0,0,0,1,0,0,0,0,1,3,2,2,2,193400,MLT10250714
2009,MLT,10250717,4.4210526316,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,2,193401,MLT10250717
2009,MLT,10250718,4.4210526316,1,1,0,1,1,0,0,1,0,1,0,0,1,1,2,0,2,193402,MLT10250718
2009,MLT,10250719,4.4210526316,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,2,193403,MLT10250719
2009,MLT,10250720,4.4210526316,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,0,193404,MLT10250720
2009,MLT,10250721,4.4210526316,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,0,1,193405,MLT10250721
2009,MLT,10260401,4.380952381,1,0,1,1,1,0,0,1,0,1,0,0,1,1,2,0,0,193406,MLT10260401
2009,MLT,10260402,4.380952381,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,0,1,193407,MLT10260402
2009,MLT,10260403,4.380952381,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,193408,MLT10260403
2009,MLT,10260404,4.380952381,1,0,1,1,0,1,1,1,0,0,0,0,1,2,2,0,0,193409,MLT10260404
2009,MLT,10260406,4.380952381,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,193410,MLT10260406
2009,MLT,10260408,4.380952381,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,193411,MLT10260408
2009,MLT,10260409,4.380952381,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,193412,MLT10260409
2009,MLT,10260410,4.380952381,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,0,0,193413,MLT10260410
2009,MLT,10260411,4.380952381,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,193414,MLT10260411
2009,MLT,10260413,4.380952381,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,0,193415,MLT10260413
2009,MLT,10260414,4.380952381,1,1,1,1,0,0,0,1,0,1,0,0,1,1,2,1,0,193416,MLT10260414
2009,MLT,10260415,4.380952381,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,1,2,193417,MLT10260415
2009,MLT,10260416,4.380952381,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,0,1,193418,MLT10260416
2009,MLT,10260417,4.380952381,1,0,0,1,0,1,0,1,0,1,1,0,1,2,2,2,2,193419,MLT10260417
2009,MLT,10260418,4.380952381,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,193420,MLT10260418
2009,MLT,10260420,4.380952381,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,193421,MLT10260420
2009,MLT,10260421,4.380952381,0,1,0,1,1,1,1,1,0,0,1,0,1,2,1,2,2,193422,MLT10260421
2009,MLT,10260422,4.380952381,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,NA,193423,MLT10260422
2009,MLT,10260423,4.380952381,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,193424,MLT10260423
2009,MLT,10260424,4.380952381,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,0,0,193425,MLT10260424
2009,MLT,10260425,4.380952381,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,193426,MLT10260425
2009,MLT,10260801,4,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,0,2,193427,MLT10260801
2009,MLT,10260802,4,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,193428,MLT10260802
2009,MLT,10260803,4,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,193429,MLT10260803
2009,MLT,10260804,4,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,1,1,193430,MLT10260804
2009,MLT,10260805,4,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,193431,MLT10260805
2009,MLT,10260806,4,1,1,1,1,0,1,1,1,0,0,0,0,1,3,2,2,2,193432,MLT10260806
2009,MLT,10260807,4,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,1,193433,MLT10260807
2009,MLT,10260808,4,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,1,193434,MLT10260808
2009,MLT,10260809,4,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,193435,MLT10260809
2009,MLT,10260810,4,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,0,2,193436,MLT10260810
2009,MLT,10260811,4,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,0,193437,MLT10260811
2009,MLT,10260812,4,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2,1,1,193438,MLT10260812
2009,MLT,10260813,4,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,1,193439,MLT10260813
2009,MLT,10260814,4,1,0,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,193440,MLT10260814
2009,MLT,10260815,4,1,0,0,1,1,1,0,1,1,0,0,1,1,3,2,2,2,193441,MLT10260815
2009,MLT,10260816,4,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,193442,MLT10260816
2009,MLT,10260817,4,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,193443,MLT10260817
2009,MLT,10260818,4,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,2,193444,MLT10260818
2009,MLT,10260819,4,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,193445,MLT10260819
2009,MLT,10260820,4,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,193446,MLT10260820
2009,MLT,10260821,4,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,193447,MLT10260821
2009,MLT,10260822,4,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,193448,MLT10260822
2009,MLT,10260823,4,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,193449,MLT10260823
2009,MLT,10260824,4,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,1,193450,MLT10260824
2009,MLT,10260825,4,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,2,193451,MLT10260825
2009,MLT,10270401,4.9736842105,1,0,1,1,1,1,0,1,0,0,0,0,0,2,2,2,NA,193452,MLT10270401
2009,MLT,10270402,4.9736842105,1,1,1,0,1,1,1,1,1,0,0,0,0,2,NA,0,0,193453,MLT10270402
2009,MLT,10270403,4.9736842105,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,2,2,193454,MLT10270403
2009,MLT,10270404,4.9736842105,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,193455,MLT10270404
2009,MLT,10270405,4.9736842105,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,1,193456,MLT10270405
2009,MLT,10270407,4.9736842105,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,1,193457,MLT10270407
2009,MLT,10270408,4.9736842105,1,1,1,1,0,1,1,1,0,1,0,0,0,3,2,0,0,193458,MLT10270408
2009,MLT,10270410,4.9736842105,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,0,193459,MLT10270410
2009,MLT,10270411,4.9736842105,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,0,193460,MLT10270411
2009,MLT,10270412,4.9736842105,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,193461,MLT10270412
2009,MLT,10270413,4.9736842105,1,1,1,1,0,1,1,0,0,1,0,0,0,1,2,2,0,193462,MLT10270413
2009,MLT,10270414,4.9736842105,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,0,193463,MLT10270414
2009,MLT,10270415,4.9736842105,1,1,1,1,1,1,1,0,1,1,NA,0,0,1,1,0,NA,193464,MLT10270415
2009,MLT,10270416,4.9736842105,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,2,193465,MLT10270416
2009,MLT,10270417,4.9736842105,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,193466,MLT10270417
2009,MLT,10270418,4.9736842105,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,193467,MLT10270418
2009,MLT,10270419,4.9736842105,1,1,1,1,0,1,0,1,1,1,1,0,0,1,2,0,0,193468,MLT10270419
2009,MLT,10270420,4.9736842105,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,0,0,193469,MLT10270420
2009,MLT,10270421,4.9736842105,1,1,1,1,0,1,1,0,0,1,0,1,0,3,2,2,2,193470,MLT10270421
2009,MLT,10270801,4.6956521739,0,1,1,1,1,1,0,0,1,1,1,1,0,2,2,0,2,193471,MLT10270801
