ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SWE,208407,17.555916,important,important,important,important,important,important,important,important,important,important,not important,important,1,2,2,2,2,88217,SWE208407
1999,SWE,208411,17.555916,important,important,not important,important,important,important,not important,not important,important,not important,important,not important,1,2,1,0,2,88218,SWE208411
1999,SWE,208416,17.555916,important,important,important,important,not important,not important,not important,important,not important,important,not important,not important,1,1,1,1,1,88219,SWE208416
1999,SWE,208418,17.555916,important,important,important,important,important,important,important,not important,not important,important,not important,important,1,3,2,2,2,88220,SWE208418
1999,SWE,208419,17.555916,important,not important,important,important,important,important,important,not important,not important,NA,not important,not important,1,3,1,NA,NA,88221,SWE208419
1999,SWE,208420,17.555916,important,not important,important,important,not important,important,important,not important,important,important,not important,important,1,1,0,2,2,88222,SWE208420
1999,SWE,208421,17.555916,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,1,3,2,2,2,88223,SWE208421
1999,SWE,208423,17.555916,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,1,1,1,0,0,88224,SWE208423
1999,SWE,208424,17.555916,important,important,important,important,NA,important,important,NA,not important,important,not important,not important,1,2,0,2,2,88225,SWE208424
1999,SWE,208426,17.555916,important,important,not important,important,important,important,important,not important,important,important,important,not important,1,3,0,0,NA,88226,SWE208426
1999,SWE,208430,17.555916,important,important,important,not important,important,important,important,not important,important,important,not important,not important,1,3,1,2,2,88227,SWE208430
1999,SWE,218202,24.154519,important,important,not important,not important,important,not important,important,not important,important,not important,not important,not important,1,2,0,2,2,88228,SWE218202
1999,SWE,218204,24.154519,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,2,88229,SWE218204
1999,SWE,218205,24.154519,important,not important,important,important,not important,important,important,important,important,NA,not important,not important,1,1,1,2,2,88230,SWE218205
1999,SWE,218207,24.154519,important,important,important,important,important,important,important,important,important,important,important,important,1,2,NA,2,1,88231,SWE218207
1999,SWE,218209,24.154519,important,important,important,important,important,important,important,not important,important,important,important,important,1,3,0,NA,NA,88232,SWE218209
1999,SWE,218211,24.154519,important,important,important,important,important,important,not important,not important,important,important,important,not important,1,3,0,NA,NA,88233,SWE218211
1999,SWE,218214,24.154519,important,important,important,important,important,important,important,NA,important,important,important,important,1,1,0,2,2,88234,SWE218214
1999,SWE,218216,24.154519,important,important,important,important,important,important,not important,important,important,important,important,important,1,3,0,2,2,88235,SWE218216
1999,SWE,218217,24.154519,important,not important,important,important,not important,important,not important,important,important,not important,not important,not important,1,3,1,NA,NA,88236,SWE218217
1999,SWE,218218,24.154519,important,not important,not important,important,not important,important,not important,not important,important,not important,not important,not important,1,3,1,2,2,88237,SWE218218
1999,SWE,228201,15.926727,important,important,important,important,important,important,not important,important,important,important,not important,important,0,3,1,2,2,88238,SWE228201
1999,SWE,228202,15.926727,important,important,important,not important,important,important,important,important,important,important,important,not important,1,2,1,2,0,88239,SWE228202
1999,SWE,228203,15.926727,important,important,important,not important,important,important,important,important,important,important,important,not important,NA,NA,NA,NA,NA,88240,SWE228203
1999,SWE,228206,15.926727,important,important,important,important,important,important,important,important,important,important,not important,important,1,2,2,2,2,88241,SWE228206
1999,SWE,228212,15.926727,important,not important,not important,important,not important,important,important,important,not important,important,not important,not important,1,2,2,2,NA,88242,SWE228212
1999,SWE,228213,15.926727,important,important,important,important,important,important,not important,not important,not important,not important,important,not important,1,3,0,NA,NA,88243,SWE228213
1999,SWE,228217,15.926727,important,important,important,important,important,important,important,not important,important,not important,not important,not important,1,3,1,2,2,88244,SWE228217
1999,SWE,228219,15.926727,important,important,important,not important,important,important,important,NA,important,important,not important,not important,1,3,1,NA,0,88245,SWE228219
1999,SWE,228220,15.926727,important,not important,important,important,important,important,important,not important,not important,not important,not important,not important,1,3,0,2,2,88246,SWE228220
