ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BGR,11090107,16.806513,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,2,2,239697,BGR11090107
2016,BGR,11090108,16.806513,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,239698,BGR11090108
2016,BGR,11090109,16.806513,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,239699,BGR11090109
2016,BGR,11090110,16.806513,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,239700,BGR11090110
2016,BGR,11090111,16.806513,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,239701,BGR11090111
2016,BGR,11090112,16.806513,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,239702,BGR11090112
2016,BGR,11090113,16.806513,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,239703,BGR11090113
2016,BGR,11090114,16.806513,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,239704,BGR11090114
2016,BGR,11090115,16.806513,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,239705,BGR11090115
2016,BGR,11090116,16.806513,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,239706,BGR11090116
2016,BGR,11090117,16.806513,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,2,1,239707,BGR11090117
2016,BGR,11090118,16.806513,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,239708,BGR11090118
2016,BGR,11090119,16.806513,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,0,0,239709,BGR11090119
2016,BGR,11090120,16.806513,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,239710,BGR11090120
2016,BGR,11090121,16.806513,1,1,1,0,NA,1,1,1,1,NA,1,1,1,1,0,0,0,239711,BGR11090121
2016,BGR,11090122,16.806513,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,239712,BGR11090122
2016,BGR,11100101,16.014855,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,NA,NA,239713,BGR11100101
2016,BGR,11100102,16.014855,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,239714,BGR11100102
2016,BGR,11100103,16.014855,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,239715,BGR11100103
2016,BGR,11100104,16.014855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239716,BGR11100104
2016,BGR,11100105,16.014855,0,1,0,1,0,1,0,0,0,0,1,1,1,0,2,1,1,239717,BGR11100105
2016,BGR,11100106,16.014855,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,239718,BGR11100106
2016,BGR,11100107,16.014855,0,1,1,1,1,1,0,0,0,1,0,0,1,1,2,1,2,239719,BGR11100107
2016,BGR,11100108,16.014855,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,NA,239720,BGR11100108
2016,BGR,11100109,16.014855,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,239721,BGR11100109
2016,BGR,11100110,16.014855,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,239722,BGR11100110
2016,BGR,11100111,16.014855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239723,BGR11100111
2016,BGR,11100112,16.014855,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,239724,BGR11100112
2016,BGR,11100113,16.014855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,239725,BGR11100113
2016,BGR,11100114,16.014855,1,1,1,1,1,1,1,0,0,1,0,0,1,1,NA,NA,NA,239726,BGR11100114
2016,BGR,11100115,16.014855,1,1,0,1,0,0,0,1,0,1,0,1,1,2,2,1,2,239727,BGR11100115
2016,BGR,11100116,16.014855,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,239728,BGR11100116
2016,BGR,11100117,16.014855,1,1,1,0,1,0,1,0,1,1,1,1,1,1,2,1,1,239729,BGR11100117
2016,BGR,11100118,16.014855,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,239730,BGR11100118
2016,BGR,11100119,16.014855,0,1,1,1,1,1,1,0,0,1,0,1,1,1,2,2,2,239731,BGR11100119
2016,BGR,11100120,16.014855,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,239732,BGR11100120
2016,BGR,11100121,16.014855,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,2,1,239733,BGR11100121
2016,BGR,11100122,16.014855,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,239734,BGR11100122
2016,BGR,11100123,16.014855,1,0,1,0,1,0,1,0,0,0,0,0,1,1,2,2,1,239735,BGR11100123
2016,BGR,11100124,16.014855,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,239736,BGR11100124
2016,BGR,11100125,16.014855,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,239737,BGR11100125
2016,BGR,11110101,30.69341,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,239738,BGR11110101
2016,BGR,11110102,30.69341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,239739,BGR11110102
2016,BGR,11110103,30.69341,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,239740,BGR11110103
2016,BGR,11110104,30.69341,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,239741,BGR11110104
2016,BGR,11110105,30.69341,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,239742,BGR11110105
2016,BGR,11110106,30.69341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239743,BGR11110106
2016,BGR,11110107,30.69341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,239744,BGR11110107
2016,BGR,11110108,30.69341,1,0,0,1,1,0,1,1,0,1,1,0,1,0,2,2,2,239745,BGR11110108
2016,BGR,11110109,30.69341,NA,1,0,1,0,NA,NA,0,1,NA,NA,NA,1,1,0,0,NA,239746,BGR11110109
2016,BGR,11110110,30.69341,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,239747,BGR11110110
2016,BGR,11120101,18.673903,1,1,1,1,1,0,1,1,0,1,0,0,1,0,NA,0,0,239748,BGR11120101
2016,BGR,11120102,18.673903,1,1,0,1,1,1,NA,1,NA,0,0,1,1,0,1,0,0,239749,BGR11120102
2016,BGR,11120103,18.673903,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,239750,BGR11120103
2016,BGR,11120104,18.673903,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,239751,BGR11120104
2016,BGR,11120105,18.673903,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,239752,BGR11120105
2016,BGR,11120106,18.673903,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,1,239753,BGR11120106
2016,BGR,11120107,18.673903,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,1,1,239754,BGR11120107
2016,BGR,11120108,18.673903,1,1,1,1,1,1,1,1,1,0,1,NA,1,1,1,1,1,239755,BGR11120108
2016,BGR,11120109,18.673903,1,1,0,1,1,1,1,0,0,1,1,0,1,1,2,2,1,239756,BGR11120109
2016,BGR,11130601,15.832304,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,239757,BGR11130601
2016,BGR,11130602,15.832304,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,1,1,239758,BGR11130602
2016,BGR,11130603,15.832304,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,239759,BGR11130603
2016,BGR,11130604,15.832304,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,239760,BGR11130604
2016,BGR,11130605,15.832304,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,239761,BGR11130605
2016,BGR,11130606,15.832304,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,239762,BGR11130606
2016,BGR,11130607,15.832304,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,239763,BGR11130607
2016,BGR,11130608,15.832304,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,239764,BGR11130608
2016,BGR,11130609,15.832304,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,239765,BGR11130609
2016,BGR,11130610,15.832304,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,239766,BGR11130610
2016,BGR,11130611,15.832304,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,239767,BGR11130611
2016,BGR,11130612,15.832304,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239768,BGR11130612
2016,BGR,11130613,15.832304,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,239769,BGR11130613
2016,BGR,11130614,15.832304,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,239770,BGR11130614
2016,BGR,11130615,15.832304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,239771,BGR11130615
2016,BGR,11130617,15.832304,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,239772,BGR11130617
2016,BGR,11130618,15.832304,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,239773,BGR11130618
2016,BGR,11130619,15.832304,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239774,BGR11130619
2016,BGR,11130620,15.832304,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,239775,BGR11130620
2016,BGR,11130621,15.832304,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,239776,BGR11130621
2016,BGR,11130622,15.832304,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,239777,BGR11130622
2016,BGR,11130623,15.832304,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,239778,BGR11130623
2016,BGR,11130624,15.832304,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,2,2,239779,BGR11130624
2016,BGR,11130625,15.832304,1,1,1,1,1,1,1,1,0,1,NA,0,1,1,2,2,2,239780,BGR11130625
2016,BGR,11130626,15.832304,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,239781,BGR11130626
2016,BGR,11130627,15.832304,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,239782,BGR11130627
2016,BGR,11140101,5.071371,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,NA,239783,BGR11140101
2016,BGR,11140102,5.071371,0,0,1,0,1,1,1,1,0,0,1,0,1,0,2,2,1,239784,BGR11140102
2016,BGR,11140103,5.071371,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,0,0,239785,BGR11140103
2016,BGR,11140104,5.071371,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,239786,BGR11140104
2016,BGR,11140105,5.071371,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,239787,BGR11140105
2016,BGR,11140106,5.071371,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,239788,BGR11140106
2016,BGR,11140107,5.071371,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,239789,BGR11140107
2016,BGR,11140108,5.071371,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,239790,BGR11140108
2016,BGR,11140109,5.071371,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,0,239791,BGR11140109
2016,BGR,11140110,5.071371,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,239792,BGR11140110
2016,BGR,11140111,5.071371,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,239793,BGR11140111
2016,BGR,11140112,5.071371,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,239794,BGR11140112
2016,BGR,11140113,5.071371,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,239795,BGR11140113
2016,BGR,11140114,5.071371,0,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,239796,BGR11140114
2016,BGR,11140115,5.071371,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,1,NA,239797,BGR11140115
2016,BGR,11140116,5.071371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239798,BGR11140116
2016,BGR,11140117,5.071371,0,1,1,0,1,1,1,0,1,1,0,0,1,0,2,1,1,239799,BGR11140117
2016,BGR,11140118,5.071371,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,NA,239800,BGR11140118
2016,BGR,11140119,5.071371,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,239801,BGR11140119
2016,BGR,11140120,5.071371,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,NA,239802,BGR11140120
2016,BGR,11140121,5.071371,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,239803,BGR11140121
2016,BGR,11140122,5.071371,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239804,BGR11140122
2016,BGR,11140123,5.071371,0,1,0,0,1,1,1,1,0,1,1,0,1,1,2,2,2,239805,BGR11140123
2016,BGR,11140124,5.071371,0,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,239806,BGR11140124
2016,BGR,11140125,5.071371,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,239807,BGR11140125
2016,BGR,11140126,5.071371,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,239808,BGR11140126
2016,BGR,11140127,5.071371,0,1,1,0,0,0,1,1,1,1,0,0,1,0,2,1,1,239809,BGR11140127
2016,BGR,11150201,16.471121,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,239810,BGR11150201
2016,BGR,11150203,16.471121,1,1,1,0,1,0,1,0,1,1,0,0,1,2,2,2,2,239811,BGR11150203
2016,BGR,11150204,16.471121,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,239812,BGR11150204
2016,BGR,11150205,16.471121,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,239813,BGR11150205
2016,BGR,11150206,16.471121,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,239814,BGR11150206
2016,BGR,11150207,16.471121,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,239815,BGR11150207
2016,BGR,11150208,16.471121,0,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,1,239816,BGR11150208
2016,BGR,11150209,16.471121,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,239817,BGR11150209
2016,BGR,11150210,16.471121,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,239818,BGR11150210
2016,BGR,11150211,16.471121,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,239819,BGR11150211
2016,BGR,11150212,16.471121,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,239820,BGR11150212
2016,BGR,11150213,16.471121,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,1,1,239821,BGR11150213
2016,BGR,11150214,16.471121,0,1,1,1,0,0,1,0,1,1,0,0,1,3,2,2,2,239822,BGR11150214
2016,BGR,11150215,16.471121,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,239823,BGR11150215
2016,BGR,11150216,16.471121,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239824,BGR11150216
2016,BGR,11150217,16.471121,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,239825,BGR11150217
2016,BGR,11150218,16.471121,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,239826,BGR11150218
2016,BGR,11150219,16.471121,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,239827,BGR11150219
2016,BGR,11160101,19.803024,0,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,1,239828,BGR11160101
2016,BGR,11160102,19.803024,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,2,1,239829,BGR11160102
2016,BGR,11160103,19.803024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239830,BGR11160103
2016,BGR,11160104,19.803024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,1,239831,BGR11160104
2016,BGR,11160105,19.803024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,239832,BGR11160105
2016,BGR,11160106,19.803024,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,239833,BGR11160106
2016,BGR,11160107,19.803024,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,239834,BGR11160107
2016,BGR,11160108,19.803024,0,1,0,1,0,1,1,1,1,1,0,0,1,0,NA,1,1,239835,BGR11160108
2016,BGR,11160109,19.803024,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,239836,BGR11160109
2016,BGR,11160110,19.803024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,239837,BGR11160110
2016,BGR,11160111,19.803024,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,239838,BGR11160111
2016,BGR,11160112,19.803024,1,1,0,1,0,1,1,0,1,1,1,0,1,1,2,0,0,239839,BGR11160112
2016,BGR,11160113,19.803024,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,239840,BGR11160113
2016,BGR,11160114,19.803024,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,239841,BGR11160114
2016,BGR,11160115,19.803024,0,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,239842,BGR11160115
2016,BGR,11160116,19.803024,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,239843,BGR11160116
2016,BGR,11160118,19.803024,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,239844,BGR11160118
2016,BGR,11160119,19.803024,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,0,239845,BGR11160119
2016,BGR,11170501,16.264206,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,239846,BGR11170501
2016,BGR,11170502,16.264206,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,239847,BGR11170502
2016,BGR,11170503,16.264206,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,239848,BGR11170503
2016,BGR,11170504,16.264206,1,0,1,0,1,0,1,1,0,0,0,0,1,1,2,2,2,239849,BGR11170504
2016,BGR,11170505,16.264206,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,239850,BGR11170505
2016,BGR,11170506,16.264206,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,2,239851,BGR11170506
2016,BGR,11170507,16.264206,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,239852,BGR11170507
2016,BGR,11170508,16.264206,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,239853,BGR11170508
2016,BGR,11170509,16.264206,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,239854,BGR11170509
2016,BGR,11170510,16.264206,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,239855,BGR11170510
2016,BGR,11170511,16.264206,1,0,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,239856,BGR11170511
2016,BGR,11170512,16.264206,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,239857,BGR11170512
2016,BGR,11170513,16.264206,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,2,239858,BGR11170513
2016,BGR,11170514,16.264206,0,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2,239859,BGR11170514
2016,BGR,11170515,16.264206,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,239860,BGR11170515
2016,BGR,11170516,16.264206,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,239861,BGR11170516
2016,BGR,11170517,16.264206,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,239862,BGR11170517
2016,BGR,11170518,16.264206,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,239863,BGR11170518
2016,BGR,11170520,16.264206,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239864,BGR11170520
2016,BGR,11170521,16.264206,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,239865,BGR11170521
2016,BGR,11170522,16.264206,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,239866,BGR11170522
2016,BGR,11170523,16.264206,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,239867,BGR11170523
2016,BGR,11170524,16.264206,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,239868,BGR11170524
2016,BGR,11170525,16.264206,1,1,NA,1,1,0,1,1,0,1,0,0,1,2,2,2,2,239869,BGR11170525
2016,BGR,11180101,30.69341,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,239870,BGR11180101
2016,BGR,11180102,30.69341,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,239871,BGR11180102
2016,BGR,11180103,30.69341,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,1,1,239872,BGR11180103
2016,BGR,11180104,30.69341,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,239873,BGR11180104
2016,BGR,11180105,30.69341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,239874,BGR11180105
2016,BGR,11180106,30.69341,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,239875,BGR11180106
2016,BGR,11180107,30.69341,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,239876,BGR11180107
2016,BGR,11180108,30.69341,1,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,239877,BGR11180108
2016,BGR,11180109,30.69341,1,1,1,1,1,0,1,0,1,0,0,1,1,0,2,0,1,239878,BGR11180109
2016,BGR,11190101,8.643349,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,239879,BGR11190101
2016,BGR,11190102,8.643349,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,239880,BGR11190102
2016,BGR,11190103,8.643349,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,1,239881,BGR11190103
2016,BGR,11190104,8.643349,0,1,1,1,0,0,1,0,0,1,1,0,1,1,2,1,2,239882,BGR11190104
2016,BGR,11190105,8.643349,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,239883,BGR11190105
2016,BGR,11190106,8.643349,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,239884,BGR11190106
2016,BGR,11190107,8.643349,1,1,0,1,1,0,NA,1,0,1,0,0,1,0,2,1,1,239885,BGR11190107
2016,BGR,11190108,8.643349,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,NA,239886,BGR11190108
2016,BGR,11190109,8.643349,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,239887,BGR11190109
2016,BGR,11190110,8.643349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,239888,BGR11190110
2016,BGR,11190112,8.643349,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239889,BGR11190112
2016,BGR,11190113,8.643349,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,239890,BGR11190113
2016,BGR,11190114,8.643349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,239891,BGR11190114
2016,BGR,11190115,8.643349,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,239892,BGR11190115
2016,BGR,11190116,8.643349,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,2,239893,BGR11190116
2016,BGR,11190117,8.643349,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,239894,BGR11190117
2016,BGR,11190118,8.643349,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,2,2,239895,BGR11190118
2016,BGR,11190119,8.643349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,239896,BGR11190119
2016,BGR,11190120,8.643349,0,1,1,1,1,1,1,0,0,1,1,0,1,3,2,2,NA,239897,BGR11190120
2016,BGR,11190121,8.643349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,239898,BGR11190121
2016,BGR,11190122,8.643349,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,239899,BGR11190122
2016,BGR,11190124,8.643349,NA,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,239900,BGR11190124
2016,BGR,11190125,8.643349,0,0,0,0,0,NA,0,0,0,0,0,0,1,0,2,1,0,239901,BGR11190125
2016,BGR,11190126,8.643349,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,239902,BGR11190126
2016,BGR,11190127,8.643349,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,239903,BGR11190127
2016,BGR,11190128,8.643349,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,239904,BGR11190128
2016,BGR,11190129,8.643349,1,1,1,1,1,NA,1,1,0,1,0,0,1,1,2,2,1,239905,BGR11190129
2016,BGR,11190130,8.643349,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,239906,BGR11190130
2016,BGR,11200101,11.139201,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,NA,239907,BGR11200101
2016,BGR,11200102,11.139201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,239908,BGR11200102
2016,BGR,11200103,11.139201,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,239909,BGR11200103
2016,BGR,11200104,11.139201,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,239910,BGR11200104
2016,BGR,11200105,11.139201,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,NA,NA,239911,BGR11200105
2016,BGR,11200107,11.139201,1,1,1,1,NA,1,1,1,1,1,0,0,1,0,1,2,2,239912,BGR11200107
2016,BGR,11200109,11.139201,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,0,0,239913,BGR11200109
2016,BGR,11200110,11.139201,1,1,1,1,1,0,1,1,1,0,NA,0,1,1,2,2,2,239914,BGR11200110
2016,BGR,11200112,11.139201,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,NA,239915,BGR11200112
2016,BGR,11200113,11.139201,NA,1,1,1,NA,1,1,1,1,0,0,0,1,0,2,0,0,239916,BGR11200113
2016,BGR,11200115,11.139201,1,1,1,NA,NA,1,1,NA,1,1,NA,1,1,0,1,2,1,239917,BGR11200115
2016,BGR,11200116,11.139201,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,2,239918,BGR11200116
2016,BGR,11200117,11.139201,NA,NA,0,NA,NA,1,NA,1,NA,1,0,NA,1,0,1,1,1,239919,BGR11200117
2016,BGR,11200118,11.139201,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,2,239920,BGR11200118
2016,BGR,11200119,11.139201,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,239921,BGR11200119
2016,BGR,11200120,11.139201,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,239922,BGR11200120
2016,BGR,11210201,23.892186,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,239923,BGR11210201
2016,BGR,11210203,23.892186,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,239924,BGR11210203
2016,BGR,11210204,23.892186,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,0,239925,BGR11210204
2016,BGR,11210205,23.892186,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,239926,BGR11210205
