ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,NOR,370126,8.591282,important,important,important,important,important,important,important,not important,NA,important,NA,not important,1,2,1,2,1,66607,NOR370126
1999,NOR,370127,8.591282,important,important,important,not important,important,important,not important,not important,important,important,not important,not important,1,3,2,2,2,66608,NOR370127
1999,NOR,370128,8.591282,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,1,3,1,0,2,66609,NOR370128
1999,NOR,380205,20.873634,important,important,not important,important,important,important,not important,important,not important,important,not important,not important,1,1,1,0,0,66610,NOR380205
1999,NOR,380206,20.873634,important,important,important,not important,important,not important,not important,important,important,important,not important,not important,1,2,0,1,1,66611,NOR380206
1999,NOR,380207,20.873634,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,NA,2,66612,NOR380207
1999,NOR,380209,20.873634,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,not important,1,2,0,NA,NA,66613,NOR380209
1999,NOR,380216,20.873634,important,important,important,important,important,not important,not important,not important,not important,important,important,not important,1,3,1,1,0,66614,NOR380216
1999,NOR,390201,16.19063,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,0,NA,NA,66615,NOR390201
1999,NOR,390202,16.19063,important,important,not important,important,important,important,NA,important,not important,NA,not important,important,1,2,0,NA,NA,66616,NOR390202
1999,NOR,390203,16.19063,important,important,NA,important,important,not important,NA,NA,NA,NA,not important,not important,1,3,1,NA,NA,66617,NOR390203
1999,NOR,390205,16.19063,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,3,1,1,1,66618,NOR390205
1999,NOR,390211,16.19063,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,3,1,0,0,66619,NOR390211
1999,NOR,390216,16.19063,important,important,important,not important,important,not important,not important,important,not important,important,not important,not important,1,1,1,NA,2,66620,NOR390216
1999,NOR,390218,16.19063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,0,66621,NOR390218
1999,NOR,400102,17.078428,important,important,important,NA,important,important,not important,important,important,important,not important,important,1,2,0,NA,NA,66622,NOR400102
1999,NOR,400104,17.078428,important,important,important,not important,important,important,not important,not important,important,not important,not important,not important,1,3,1,1,1,66623,NOR400104
1999,NOR,400107,17.078428,important,important,important,important,important,important,not important,important,important,important,important,important,1,3,2,NA,NA,66624,NOR400107
1999,NOR,400111,17.078428,important,important,important,important,important,not important,not important,important,not important,important,not important,not important,1,3,1,NA,NA,66625,NOR400111
1999,NOR,400112,17.078428,important,important,important,important,important,important,not important,important,important,not important,not important,not important,1,1,0,2,NA,66626,NOR400112
1999,NOR,400114,17.078428,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,3,1,1,0,66627,NOR400114
1999,NOR,410201,14.611544,important,important,important,important,important,important,important,important,important,NA,important,not important,1,1,1,NA,NA,66628,NOR410201
1999,NOR,410203,14.611544,important,important,important,important,important,important,not important,important,important,not important,not important,not important,1,2,1,0,2,66629,NOR410203
1999,NOR,410205,14.611544,important,important,important,not important,important,important,important,important,important,not important,not important,not important,1,1,1,2,2,66630,NOR410205
1999,NOR,410206,14.611544,important,important,important,important,important,important,important,important,important,important,important,important,1,3,1,2,2,66631,NOR410206
1999,NOR,410208,14.611544,important,important,important,important,important,important,not important,NA,important,important,important,important,1,1,1,0,0,66632,NOR410208
1999,NOR,410210,14.611544,NA,NA,not important,important,important,important,not important,not important,important,NA,important,important,1,1,1,NA,NA,66633,NOR410210
1999,NOR,410214,14.611544,important,important,important,not important,important,not important,important,not important,not important,not important,not important,not important,1,2,1,NA,NA,66634,NOR410214
1999,NOR,410215,14.611544,important,important,not important,important,important,important,important,not important,important,important,not important,not important,1,1,1,0,0,66635,NOR410215
