ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CZE,10100218,19.5210080168,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,1,121229,CZE10100218
2009,CZE,10100219,19.5210080168,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,121230,CZE10100219
2009,CZE,10100220,19.5210080168,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,1,1,121231,CZE10100220
2009,CZE,10100221,19.5210080168,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,121232,CZE10100221
2009,CZE,10100223,19.5210080168,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,2,121233,CZE10100223
2009,CZE,10110101,18.6722685378,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,1,2,121234,CZE10110101
2009,CZE,10110102,18.6722685378,0,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,1,121235,CZE10110102
2009,CZE,10110103,18.6722685378,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,121236,CZE10110103
2009,CZE,10110105,18.6722685378,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,2,1,121237,CZE10110105
2009,CZE,10110106,18.6722685378,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,1,2,121238,CZE10110106
2009,CZE,10110107,18.6722685378,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,1,121239,CZE10110107
2009,CZE,10110108,18.6722685378,1,1,0,1,1,0,1,1,0,0,0,0,0,2,1,2,1,121240,CZE10110108
2009,CZE,10110109,18.6722685378,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,1,121241,CZE10110109
2009,CZE,10110110,18.6722685378,1,1,1,1,1,0,1,1,1,0,1,0,0,3,2,2,1,121242,CZE10110110
2009,CZE,10110111,18.6722685378,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,2,1,121243,CZE10110111
2009,CZE,10110112,18.6722685378,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,121244,CZE10110112
2009,CZE,10110113,18.6722685378,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,2,121245,CZE10110113
2009,CZE,10110114,18.6722685378,0,1,1,0,1,1,0,1,1,1,1,1,1,3,2,1,1,121246,CZE10110114
2009,CZE,10110115,18.6722685378,1,1,1,1,1,1,1,0,0,1,0,0,0,3,1,2,2,121247,CZE10110115
2009,CZE,10110116,18.6722685378,1,0,1,1,0,1,0,0,1,1,0,0,0,3,NA,2,1,121248,CZE10110116
2009,CZE,10110117,18.6722685378,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1,121249,CZE10110117
2009,CZE,10110119,18.6722685378,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,2,121250,CZE10110119
2009,CZE,10110121,18.6722685378,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,1,1,121251,CZE10110121
2009,CZE,10110122,18.6722685378,1,1,1,1,1,1,1,0,1,1,1,NA,1,1,1,1,1,121252,CZE10110122
2009,CZE,10110123,18.6722685378,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,2,2,121253,CZE10110123
2009,CZE,10110124,18.6722685378,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,1,121254,CZE10110124
2009,CZE,10120101,36.8762670183,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,121255,CZE10120101
2009,CZE,10120102,36.8762670183,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2,2,1,121256,CZE10120102
2009,CZE,10120103,36.8762670183,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,121257,CZE10120103
2009,CZE,10120104,36.8762670183,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,121258,CZE10120104
2009,CZE,10120105,36.8762670183,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,121259,CZE10120105
2009,CZE,10120106,36.8762670183,1,0,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,121260,CZE10120106
2009,CZE,10120107,36.8762670183,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,121261,CZE10120107
2009,CZE,10120108,36.8762670183,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,121262,CZE10120108
2009,CZE,10120109,36.8762670183,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,121263,CZE10120109
2009,CZE,10120111,36.8762670183,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,121264,CZE10120111
2009,CZE,10120112,36.8762670183,1,1,1,1,1,1,0,0,1,0,1,0,0,3,2,2,2,121265,CZE10120112
2009,CZE,10120113,36.8762670183,1,1,0,1,1,1,0,0,1,1,0,0,1,3,2,2,2,121266,CZE10120113
2009,CZE,10120114,36.8762670183,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,1,121267,CZE10120114
2009,CZE,10120115,36.8762670183,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,121268,CZE10120115
2009,CZE,10120116,36.8762670183,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,121269,CZE10120116
2009,CZE,10120117,36.8762670183,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,121270,CZE10120117
2009,CZE,10120118,36.8762670183,1,1,1,1,1,0,0,0,0,1,1,0,0,3,2,1,2,121271,CZE10120118
2009,CZE,10120119,36.8762670183,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,121272,CZE10120119
2009,CZE,10120120,36.8762670183,1,1,1,1,0,1,0,0,1,1,1,0,0,3,2,1,1,121273,CZE10120120
2009,CZE,10120121,36.8762670183,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,1,1,121274,CZE10120121
2009,CZE,10120122,36.8762670183,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,2,121275,CZE10120122
2009,CZE,10120123,36.8762670183,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,121276,CZE10120123
2009,CZE,10120124,36.8762670183,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,121277,CZE10120124
2009,CZE,10120125,36.8762670183,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,121278,CZE10120125
2009,CZE,10120126,36.8762670183,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,121279,CZE10120126
2009,CZE,10120127,36.8762670183,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,121280,CZE10120127
2009,CZE,10120128,36.8762670183,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,121281,CZE10120128
2009,CZE,10120129,36.8762670183,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,1,121282,CZE10120129
2009,CZE,10120130,36.8762670183,0,1,1,1,1,1,0,0,0,1,0,0,0,3,2,2,2,121283,CZE10120130
2009,CZE,10130101,19.8039211765,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,121284,CZE10130101
2009,CZE,10130103,19.8039211765,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,121285,CZE10130103
2009,CZE,10130104,19.8039211765,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,121286,CZE10130104
2009,CZE,10130105,19.8039211765,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,121287,CZE10130105
2009,CZE,10130106,19.8039211765,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,121288,CZE10130106
2009,CZE,10130107,19.8039211765,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,121289,CZE10130107
2009,CZE,10130108,19.8039211765,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,121290,CZE10130108
2009,CZE,10130109,19.8039211765,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,121291,CZE10130109
2009,CZE,10130110,19.8039211765,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,121292,CZE10130110
2009,CZE,10130112,19.8039211765,1,1,1,1,1,1,0,0,0,0,1,0,0,2,2,1,2,121293,CZE10130112
2009,CZE,10130113,19.8039211765,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,121294,CZE10130113
2009,CZE,10130114,19.8039211765,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,1,1,121295,CZE10130114
2009,CZE,10130115,19.8039211765,1,1,1,1,0,1,1,0,1,0,0,0,1,3,2,2,1,121296,CZE10130115
2009,CZE,10130116,19.8039211765,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,1,2,121297,CZE10130116
2009,CZE,10130117,19.8039211765,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,2,2,121298,CZE10130117
2009,CZE,10130118,19.8039211765,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,121299,CZE10130118
2009,CZE,10130119,19.8039211765,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,1,1,121300,CZE10130119
2009,CZE,10130120,19.8039211765,1,0,0,1,0,1,1,0,1,0,1,0,1,3,2,1,2,121301,CZE10130120
2009,CZE,10130121,19.8039211765,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,121302,CZE10130121
2009,CZE,10130123,19.8039211765,1,1,1,1,1,1,0,0,0,1,1,0,1,3,1,2,2,121303,CZE10130123
2009,CZE,10130124,19.8039211765,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,2,1,121304,CZE10130124
2009,CZE,10130125,19.8039211765,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,121305,CZE10130125
2009,CZE,10130126,19.8039211765,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,1,2,121306,CZE10130126
2009,CZE,10130127,19.8039211765,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,121307,CZE10130127
2009,CZE,10130128,19.8039211765,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,121308,CZE10130128
2009,CZE,10130129,19.8039211765,1,1,1,1,0,1,1,0,1,0,0,0,1,3,2,1,2,121309,CZE10130129
2009,CZE,10130130,19.8039211765,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,121310,CZE10130130
2009,CZE,10140101,19.8800901041,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,121311,CZE10140101
2009,CZE,10140102,19.8800901041,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,121312,CZE10140102
2009,CZE,10140103,19.8800901041,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,1,2,121313,CZE10140103
2009,CZE,10140104,19.8800901041,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,121314,CZE10140104
2009,CZE,10140105,19.8800901041,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,121315,CZE10140105
2009,CZE,10140106,19.8800901041,1,1,0,1,1,1,0,0,0,0,0,0,0,3,2,2,2,121316,CZE10140106
2009,CZE,10140107,19.8800901041,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,2,2,121317,CZE10140107
2009,CZE,10140108,19.8800901041,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,NA,121318,CZE10140108
2009,CZE,10140109,19.8800901041,1,1,1,1,1,0,0,0,1,0,0,0,0,1,2,2,2,121319,CZE10140109
2009,CZE,10140110,19.8800901041,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,121320,CZE10140110
2009,CZE,10140111,19.8800901041,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,121321,CZE10140111
2009,CZE,10140114,19.8800901041,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,121322,CZE10140114
2009,CZE,10140115,19.8800901041,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,121323,CZE10140115
2009,CZE,10140116,19.8800901041,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,1,121324,CZE10140116
2009,CZE,10140117,19.8800901041,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,NA,NA,121325,CZE10140117
2009,CZE,10140118,19.8800901041,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,1,2,121326,CZE10140118
2009,CZE,10140119,19.8800901041,1,1,1,1,1,0,1,0,1,0,1,0,1,3,2,1,1,121327,CZE10140119
2009,CZE,10140120,19.8800901041,1,1,0,1,1,0,0,0,0,0,1,0,0,1,2,1,1,121328,CZE10140120
2009,CZE,10140121,19.8800901041,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,1,1,121329,CZE10140121
2009,CZE,10140122,19.8800901041,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,121330,CZE10140122
2009,CZE,10140124,19.8800901041,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,121331,CZE10140124
2009,CZE,10140125,19.8800901041,1,0,0,1,0,1,1,0,1,0,0,0,1,2,2,1,1,121332,CZE10140125
2009,CZE,10140126,19.8800901041,1,1,1,1,1,0,1,0,0,1,0,0,1,2,1,1,2,121333,CZE10140126
2009,CZE,10140127,19.8800901041,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,121334,CZE10140127
2009,CZE,10140128,19.8800901041,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,2,2,121335,CZE10140128
2009,CZE,10140129,19.8800901041,1,0,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,121336,CZE10140129
2009,CZE,10150101,24.3900923963,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,2,121337,CZE10150101
2009,CZE,10150102,24.3900923963,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,1,121338,CZE10150102
2009,CZE,10150104,24.3900923963,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,1,1,121339,CZE10150104
2009,CZE,10150105,24.3900923963,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,121340,CZE10150105
2009,CZE,10150106,24.3900923963,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,1,1,121341,CZE10150106
2009,CZE,10150111,24.3900923963,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,1,2,121342,CZE10150111
2009,CZE,10150112,24.3900923963,1,0,1,1,1,1,0,1,1,0,1,1,1,2,2,1,1,121343,CZE10150112
2009,CZE,10150113,24.3900923963,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,121344,CZE10150113
2009,CZE,10150114,24.3900923963,1,1,1,1,1,1,0,1,1,0,1,0,0,2,2,1,1,121345,CZE10150114
2009,CZE,10150115,24.3900923963,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,121346,CZE10150115
2009,CZE,10150116,24.3900923963,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,1,2,121347,CZE10150116
2009,CZE,10150117,24.3900923963,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,1,1,121348,CZE10150117
2009,CZE,10150119,24.3900923963,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,1,1,121349,CZE10150119
2009,CZE,10150120,24.3900923963,1,1,0,1,1,0,1,0,1,0,0,0,1,2,2,1,1,121350,CZE10150120
2009,CZE,10150121,24.3900923963,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,121351,CZE10150121
2009,CZE,10150123,24.3900923963,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,121352,CZE10150123
2009,CZE,10150124,24.3900923963,0,1,1,0,1,1,1,0,1,1,1,0,1,2,2,1,1,121353,CZE10150124
2009,CZE,10150125,24.3900923963,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,1,1,121354,CZE10150125
2009,CZE,10150126,24.3900923963,1,0,0,1,1,1,0,1,1,0,1,0,0,2,2,2,1,121355,CZE10150126
2009,CZE,10160102,19.9623525459,1,1,1,1,0,1,1,1,1,0,1,0,0,2,2,2,2,121356,CZE10160102
2009,CZE,10160103,19.9623525459,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,121357,CZE10160103
2009,CZE,10160104,19.9623525459,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,121358,CZE10160104
2009,CZE,10160105,19.9623525459,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,121359,CZE10160105
2009,CZE,10160106,19.9623525459,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,121360,CZE10160106
2009,CZE,10160107,19.9623525459,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,121361,CZE10160107
2009,CZE,10160108,19.9623525459,1,1,1,1,1,1,1,0,0,1,0,0,0,3,1,2,2,121362,CZE10160108
2009,CZE,10160109,19.9623525459,1,1,1,1,0,1,1,1,0,1,0,0,1,2,2,1,2,121363,CZE10160109
2009,CZE,10160110,19.9623525459,1,0,0,1,0,1,0,1,1,0,1,0,0,3,2,2,2,121364,CZE10160110
2009,CZE,10160111,19.9623525459,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,2,121365,CZE10160111
2009,CZE,10160112,19.9623525459,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,121366,CZE10160112
2009,CZE,10160114,19.9623525459,1,1,1,1,1,1,0,1,1,1,0,1,1,3,1,1,1,121367,CZE10160114
2009,CZE,10160115,19.9623525459,1,0,0,1,0,1,1,0,1,0,0,0,1,3,2,1,1,121368,CZE10160115
2009,CZE,10160116,19.9623525459,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,121369,CZE10160116
2009,CZE,10160117,19.9623525459,1,1,1,1,1,1,1,1,0,0,0,1,0,3,2,1,1,121370,CZE10160117
2009,CZE,10160119,19.9623525459,1,1,1,1,0,0,1,0,0,1,0,0,0,2,2,2,1,121371,CZE10160119
2009,CZE,10160120,19.9623525459,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,1,2,121372,CZE10160120
2009,CZE,10160121,19.9623525459,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,121373,CZE10160121
2009,CZE,10160122,19.9623525459,1,1,1,1,0,1,0,0,1,0,1,0,0,2,2,1,1,121374,CZE10160122
2009,CZE,10160123,19.9623525459,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,121375,CZE10160123
2009,CZE,10160124,19.9623525459,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,2,121376,CZE10160124
2009,CZE,10160125,19.9623525459,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,2,121377,CZE10160125
2009,CZE,10160126,19.9623525459,1,0,1,1,1,1,0,0,0,1,0,0,1,1,2,1,1,121378,CZE10160126
2009,CZE,10160127,19.9623525459,1,1,0,1,1,1,1,1,1,1,0,1,1,3,2,2,2,121379,CZE10160127
2009,CZE,10160128,19.9623525459,1,0,1,1,1,1,1,1,0,0,0,0,0,3,1,1,1,121380,CZE10160128
2009,CZE,10170101,20.6752937082,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,121381,CZE10170101
2009,CZE,10170102,20.6752937082,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,121382,CZE10170102
2009,CZE,10170103,20.6752937082,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,1,2,121383,CZE10170103
2009,CZE,10170104,20.6752937082,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,121384,CZE10170104
2009,CZE,10170105,20.6752937082,1,1,1,1,0,1,1,1,0,0,0,0,0,3,2,2,2,121385,CZE10170105
2009,CZE,10170106,20.6752937082,1,1,1,1,0,1,1,1,0,0,0,0,0,2,2,2,1,121386,CZE10170106
2009,CZE,10170107,20.6752937082,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,121387,CZE10170107
2009,CZE,10170108,20.6752937082,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,2,121388,CZE10170108
2009,CZE,10170109,20.6752937082,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,1,1,121389,CZE10170109
2009,CZE,10170110,20.6752937082,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,121390,CZE10170110
2009,CZE,10170112,20.6752937082,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,121391,CZE10170112
2009,CZE,10170113,20.6752937082,0,1,1,1,0,1,0,1,1,0,0,0,1,2,2,1,1,121392,CZE10170113
2009,CZE,10170114,20.6752937082,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,121393,CZE10170114
2009,CZE,10170117,20.6752937082,1,1,1,1,1,1,0,1,1,0,1,0,0,2,2,1,1,121394,CZE10170117
2009,CZE,10170118,20.6752937082,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,121395,CZE10170118
2009,CZE,10170119,20.6752937082,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,121396,CZE10170119
2009,CZE,10170120,20.6752937082,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,1,2,121397,CZE10170120
2009,CZE,10170121,20.6752937082,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,121398,CZE10170121
2009,CZE,10170122,20.6752937082,1,0,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,121399,CZE10170122
2009,CZE,10170123,20.6752937082,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,121400,CZE10170123
2009,CZE,10170125,20.6752937082,0,0,1,1,1,1,1,0,0,1,0,0,1,2,2,1,2,121401,CZE10170125
2009,CZE,10170126,20.6752937082,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,121402,CZE10170126
2009,CZE,10170127,20.6752937082,0,1,1,1,1,1,0,0,1,1,1,0,0,3,2,1,1,121403,CZE10170127
2009,CZE,10170128,20.6752937082,1,0,1,1,0,1,0,1,1,1,0,0,1,3,1,1,1,121404,CZE10170128
2009,CZE,10170129,20.6752937082,1,0,1,1,0,1,0,0,1,0,0,0,0,3,2,1,1,121405,CZE10170129
2009,CZE,10180101,19.0966382773,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,121406,CZE10180101
2009,CZE,10180102,19.0966382773,1,1,0,1,0,1,1,1,1,1,1,0,0,3,2,1,1,121407,CZE10180102
2009,CZE,10180103,19.0966382773,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,121408,CZE10180103
2009,CZE,10180104,19.0966382773,1,0,0,1,1,1,1,0,0,0,0,0,1,3,1,1,NA,121409,CZE10180104
2009,CZE,10180105,19.0966382773,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,121410,CZE10180105
2009,CZE,10180106,19.0966382773,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1,2,2,121411,CZE10180106
2009,CZE,10180107,19.0966382773,1,1,1,1,1,1,0,0,1,0,0,0,1,0,2,2,1,121412,CZE10180107
2009,CZE,10180108,19.0966382773,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,121413,CZE10180108
2009,CZE,10180109,19.0966382773,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,121414,CZE10180109
2009,CZE,10180110,19.0966382773,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,121415,CZE10180110
2009,CZE,10180111,19.0966382773,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,121416,CZE10180111
2009,CZE,10180112,19.0966382773,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,121417,CZE10180112
2009,CZE,10180113,19.0966382773,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,2,121418,CZE10180113
2009,CZE,10180114,19.0966382773,0,1,1,1,1,0,0,0,1,1,0,0,0,3,2,1,2,121419,CZE10180114
2009,CZE,10180115,19.0966382773,1,1,1,1,0,0,1,0,1,1,1,0,1,1,2,1,1,121420,CZE10180115
2009,CZE,10180116,19.0966382773,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,1,121421,CZE10180116
2009,CZE,10180117,19.0966382773,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,121422,CZE10180117
2009,CZE,10180118,19.0966382773,0,0,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,121423,CZE10180118
2009,CZE,10180119,19.0966382773,1,1,1,1,0,1,1,0,0,1,0,1,0,1,2,2,2,121424,CZE10180119
2009,CZE,10180120,19.0966382773,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,121425,CZE10180120
2009,CZE,10180121,19.0966382773,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,121426,CZE10180121
2009,CZE,10180122,19.0966382773,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,1,2,121427,CZE10180122
2009,CZE,10180123,19.0966382773,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,121428,CZE10180123
2009,CZE,10180124,19.0966382773,1,1,NA,1,1,1,1,0,0,0,1,0,1,2,2,1,2,121429,CZE10180124
2009,CZE,10180126,19.0966382773,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,121430,CZE10180126
2009,CZE,10180127,19.0966382773,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,121431,CZE10180127
2009,CZE,10180128,19.0966382773,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,121432,CZE10180128
2009,CZE,10180129,19.0966382773,1,1,1,1,1,1,0,0,1,1,1,0,0,2,2,2,1,121433,CZE10180129
2009,CZE,10180201,18.4600836681,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,121434,CZE10180201
2009,CZE,10180202,18.4600836681,1,0,0,1,0,1,1,0,1,0,0,0,1,2,2,2,1,121435,CZE10180202
2009,CZE,10180203,18.4600836681,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,121436,CZE10180203
2009,CZE,10180204,18.4600836681,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,121437,CZE10180204
2009,CZE,10180205,18.4600836681,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,121438,CZE10180205
2009,CZE,10180206,18.4600836681,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,121439,CZE10180206
2009,CZE,10180207,18.4600836681,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,1,1,121440,CZE10180207
2009,CZE,10180208,18.4600836681,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,121441,CZE10180208
2009,CZE,10180209,18.4600836681,1,1,0,1,1,1,0,0,1,1,0,0,0,3,2,2,2,121442,CZE10180209
2009,CZE,10180210,18.4600836681,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,121443,CZE10180210
2009,CZE,10180212,18.4600836681,1,1,0,1,1,1,1,0,1,0,1,0,1,3,2,2,2,121444,CZE10180212
2009,CZE,10180213,18.4600836681,0,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,121445,CZE10180213
2009,CZE,10180214,18.4600836681,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,1,2,121446,CZE10180214
2009,CZE,10180215,18.4600836681,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,2,1,121447,CZE10180215
2009,CZE,10180216,18.4600836681,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,121448,CZE10180216
2009,CZE,10180217,18.4600836681,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,1,121449,CZE10180217
2009,CZE,10180218,18.4600836681,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,1,121450,CZE10180218
2009,CZE,10180219,18.4600836681,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,121451,CZE10180219
2009,CZE,10180220,18.4600836681,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,1,1,121452,CZE10180220
