ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,DEU,1003020113,136.791398,important,important,important,important,not important,not important,not important,not important,not important,not important,important,not important,1,1,0,NA,NA,29990,DEU1003020113
1999,DEU,1003020114,136.791398,important,important,important,not important,not important,not important,important,not important,not important,not important,important,not important,1,3,0,0,0,29991,DEU1003020114
1999,DEU,1003020115,136.791398,important,not important,important,important,important,not important,not important,NA,important,not important,NA,important,1,3,0,0,0,29992,DEU1003020115
1999,DEU,1003020116,136.791398,important,important,important,not important,important,important,not important,important,important,important,not important,not important,1,3,1,2,0,29993,DEU1003020116
1999,DEU,1003020117,136.791398,important,important,not important,not important,important,important,not important,not important,not important,not important,not important,not important,1,1,1,0,0,29994,DEU1003020117
1999,DEU,1003020118,136.791398,important,important,important,not important,important,important,not important,important,important,important,not important,not important,0,3,0,0,2,29995,DEU1003020118
1999,DEU,1003020119,136.791398,important,important,not important,important,not important,important,important,not important,important,not important,not important,not important,0,3,0,NA,2,29996,DEU1003020119
1999,DEU,1003020120,136.791398,important,important,important,important,important,important,important,not important,important,important,not important,not important,NA,NA,NA,NA,NA,29997,DEU1003020120
1999,DEU,1003020121,136.791398,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,0,1,1,29998,DEU1003020121
1999,DEU,1003020122,136.791398,important,important,not important,important,important,important,not important,not important,important,important,not important,not important,0,1,1,NA,NA,29999,DEU1003020122
1999,DEU,1003020123,136.791398,important,not important,not important,not important,important,not important,not important,not important,not important,not important,not important,not important,0,3,0,1,1,30000,DEU1003020123
1999,DEU,1003020124,136.791398,important,important,important,important,not important,not important,not important,not important,not important,important,not important,not important,0,1,0,NA,NA,30001,DEU1003020124
1999,DEU,1003020125,136.791398,important,important,important,important,not important,important,important,important,important,important,important,not important,1,3,0,1,1,30002,DEU1003020125
1999,DEU,1003020126,136.791398,important,important,not important,important,not important,important,not important,not important,important,not important,not important,not important,1,3,0,1,1,30003,DEU1003020126
1999,DEU,1003020127,136.791398,important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,1,0,1,NA,30004,DEU1003020127
1999,DEU,1003020128,136.791398,important,important,important,important,important,important,not important,not important,important,important,important,not important,1,1,0,0,0,30005,DEU1003020128
1999,DEU,1003020129,136.791398,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,0,0,2,30006,DEU1003020129
1999,DEU,1003020130,136.791398,important,not important,not important,important,important,important,important,not important,not important,important,not important,important,0,1,0,NA,NA,30007,DEU1003020130
1999,DEU,1004020101,236.666667,important,important,not important,important,important,not important,not important,important,not important,important,not important,not important,1,1,0,0,1,30008,DEU1004020101
1999,DEU,1004020102,236.666667,not important,important,important,important,important,important,important,not important,important,important,important,not important,1,3,0,0,1,30009,DEU1004020102
1999,DEU,1004020103,236.666667,NA,not important,important,important,not important,not important,important,not important,not important,not important,important,not important,1,1,0,NA,NA,30010,DEU1004020103
1999,DEU,1004020104,236.666667,important,important,important,important,important,important,important,NA,important,important,important,NA,0,1,0,NA,NA,30011,DEU1004020104
1999,DEU,1004020105,236.666667,important,not important,important,important,not important,important,important,important,important,important,not important,not important,0,2,1,0,1,30012,DEU1004020105
