ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,POL,11240303,158.8263607273,1,1,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,206260,POL11240303
2009,POL,11240304,158.8263607273,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,206261,POL11240304
2009,POL,11240306,158.8263607273,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,206262,POL11240306
2009,POL,11240307,158.8263607273,0,1,1,1,0,1,1,1,1,NA,1,0,0,1,2,2,2,206263,POL11240307
2009,POL,11240308,158.8263607273,1,1,0,1,1,1,1,0,0,0,0,1,0,2,2,1,2,206264,POL11240308
2009,POL,11240310,158.8263607273,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,206265,POL11240310
2009,POL,11240311,158.8263607273,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,206266,POL11240311
2009,POL,11240312,158.8263607273,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,206267,POL11240312
2009,POL,11240313,158.8263607273,1,1,1,1,1,1,NA,1,1,1,1,1,1,2,2,2,2,206268,POL11240313
2009,POL,11240314,158.8263607273,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,206269,POL11240314
2009,POL,11240316,158.8263607273,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,1,206270,POL11240316
2009,POL,11240317,158.8263607273,1,0,0,0,0,0,1,1,1,0,0,0,1,3,2,2,2,206271,POL11240317
2009,POL,11240318,158.8263607273,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,206272,POL11240318
2009,POL,11240319,158.8263607273,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,206273,POL11240319
2009,POL,11240320,158.8263607273,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,206274,POL11240320
2009,POL,11240321,158.8263607273,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,206275,POL11240321
2009,POL,11240322,158.8263607273,1,1,0,0,1,1,1,1,0,0,1,0,1,1,2,1,1,206276,POL11240322
2009,POL,11240323,158.8263607273,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,2,206277,POL11240323
2009,POL,11240326,158.8263607273,0,1,0,1,0,0,1,0,1,1,0,0,1,2,2,2,2,206278,POL11240326
2009,POL,11240329,158.8263607273,1,1,1,0,1,0,1,1,0,1,0,0,0,1,2,1,1,206279,POL11240329
2009,POL,11250201,120.1770455556,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,206280,POL11250201
2009,POL,11250202,120.1770455556,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,206281,POL11250202
2009,POL,11250203,120.1770455556,1,1,0,0,0,1,0,1,1,1,1,0,0,3,2,2,2,206282,POL11250203
2009,POL,11250204,120.1770455556,1,1,0,0,1,1,1,1,1,1,1,1,1,3,2,2,2,206283,POL11250204
2009,POL,11250205,120.1770455556,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,206284,POL11250205
2009,POL,11250206,120.1770455556,0,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,1,206285,POL11250206
2009,POL,11250208,120.1770455556,0,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,206286,POL11250208
2009,POL,11250210,120.1770455556,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,206287,POL11250210
2009,POL,11250211,120.1770455556,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,206288,POL11250211
2009,POL,11250212,120.1770455556,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,1,206289,POL11250212
2009,POL,11250214,120.1770455556,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,206290,POL11250214
2009,POL,11250216,120.1770455556,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,1,206291,POL11250216
2009,POL,11250217,120.1770455556,1,1,1,1,0,0,1,1,1,1,1,NA,1,1,2,1,1,206292,POL11250217
2009,POL,11250218,120.1770455556,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,206293,POL11250218
2009,POL,11250219,120.1770455556,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,1,206294,POL11250219
2009,POL,11250220,120.1770455556,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,206295,POL11250220
2009,POL,11250221,120.1770455556,1,1,1,0,1,1,1,0,1,1,1,1,0,3,2,2,2,206296,POL11250221
2009,POL,11250222,120.1770455556,0,1,1,0,0,0,1,0,1,1,1,0,0,3,2,2,2,206297,POL11250222
2009,POL,11250223,120.1770455556,1,1,0,1,1,1,1,1,1,1,1,1,0,3,2,1,2,206298,POL11250223
2009,POL,11250224,120.1770455556,1,1,1,1,0,1,1,0,1,1,1,0,0,3,2,1,2,206299,POL11250224
2009,POL,11250225,120.1770455556,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,206300,POL11250225
2009,POL,11250226,120.1770455556,1,1,1,0,0,1,1,1,1,0,0,0,0,2,2,0,1,206301,POL11250226
2009,POL,11250227,120.1770455556,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,206302,POL11250227
2009,POL,11250228,120.1770455556,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,206303,POL11250228
2009,POL,11250229,120.1770455556,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,1,206304,POL11250229
2009,POL,11250230,120.1770455556,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,206305,POL11250230
2009,POL,11250231,120.1770455556,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,206306,POL11250231
2009,POL,11260301,115.9410135,0,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,206307,POL11260301
2009,POL,11260302,115.9410135,1,0,0,1,0,1,0,0,1,0,0,0,0,3,2,1,NA,206308,POL11260302
2009,POL,11260303,115.9410135,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,206309,POL11260303
2009,POL,11260304,115.9410135,0,1,1,NA,1,1,1,1,1,1,1,1,1,2,2,1,NA,206310,POL11260304
2009,POL,11260305,115.9410135,0,0,0,1,1,1,1,1,1,1,0,0,0,1,2,1,1,206311,POL11260305
2009,POL,11260306,115.9410135,0,0,0,0,0,0,1,0,1,0,0,0,0,1,NA,1,1,206312,POL11260306
2009,POL,11260307,115.9410135,1,0,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,206313,POL11260307
2009,POL,11260308,115.9410135,1,0,0,0,0,1,1,0,1,0,0,0,0,3,2,1,2,206314,POL11260308
2009,POL,11260309,115.9410135,1,1,0,1,0,1,1,1,1,0,1,0,0,2,2,2,1,206315,POL11260309
2009,POL,11260310,115.9410135,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,206316,POL11260310
2009,POL,11260311,115.9410135,NA,NA,NA,NA,NA,1,1,1,1,0,1,0,0,NA,2,NA,2,206317,POL11260311
2009,POL,11260312,115.9410135,1,1,1,0,0,1,1,0,1,1,1,0,0,1,2,2,1,206318,POL11260312
2009,POL,11260313,115.9410135,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,206319,POL11260313
2009,POL,11260315,115.9410135,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,206320,POL11260315
2009,POL,11260316,115.9410135,1,1,1,0,0,1,1,1,1,0,0,0,1,3,2,2,1,206321,POL11260316
2009,POL,11260317,115.9410135,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,206322,POL11260317
2009,POL,11260318,115.9410135,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,206323,POL11260318
2009,POL,11260319,115.9410135,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,206324,POL11260319
2009,POL,11260320,115.9410135,0,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,206325,POL11260320
2009,POL,11260321,115.9410135,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,206326,POL11260321
2009,POL,11260322,115.9410135,1,1,0,1,1,1,1,0,1,1,0,0,0,3,2,1,2,206327,POL11260322
2009,POL,11260323,115.9410135,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,1,206328,POL11260323
2009,POL,11260326,115.9410135,1,1,1,0,1,1,1,0,0,1,0,0,1,NA,2,NA,NA,206329,POL11260326
2009,POL,11260327,115.9410135,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,1,NA,NA,206330,POL11260327
2009,POL,11270401,155.6635651429,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,1,206331,POL11270401
2009,POL,11270402,155.6635651429,1,1,1,0,1,1,1,0,0,1,0,1,0,1,2,1,1,206332,POL11270402
2009,POL,11270403,155.6635651429,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,206333,POL11270403
2009,POL,11270406,155.6635651429,1,1,0,0,1,1,1,1,1,0,1,0,1,1,2,2,1,206334,POL11270406
2009,POL,11270407,155.6635651429,1,0,0,0,0,1,1,1,0,1,0,0,1,2,2,2,2,206335,POL11270407
2009,POL,11270408,155.6635651429,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,206336,POL11270408
2009,POL,11270410,155.6635651429,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,1,206337,POL11270410
2009,POL,11270411,155.6635651429,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,206338,POL11270411
2009,POL,11270412,155.6635651429,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,1,1,206339,POL11270412
2009,POL,11270413,155.6635651429,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,206340,POL11270413
2009,POL,11270414,155.6635651429,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,206341,POL11270414
2009,POL,11270416,155.6635651429,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,NA,NA,206342,POL11270416
2009,POL,11270417,155.6635651429,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,1,206343,POL11270417
2009,POL,11270419,155.6635651429,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,206344,POL11270419
2009,POL,11270420,155.6635651429,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,206345,POL11270420
2009,POL,11270424,155.6635651429,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,206346,POL11270424
2009,POL,11270425,155.6635651429,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,206347,POL11270425
2009,POL,11270426,155.6635651429,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,1,206348,POL11270426
2009,POL,11270427,155.6635651429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,206349,POL11270427
2009,POL,11270428,155.6635651429,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,2,206350,POL11270428
2009,POL,11270429,155.6635651429,0,1,1,1,1,1,1,0,1,1,0,0,0,3,0,2,2,206351,POL11270429
2009,POL,11280301,124.3356627693,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,206352,POL11280301
2009,POL,11280302,124.3356627693,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,206353,POL11280302
2009,POL,11280303,124.3356627693,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,206354,POL11280303
2009,POL,11280304,124.3356627693,1,0,0,0,1,1,1,1,1,0,0,0,0,2,2,1,1,206355,POL11280304
2009,POL,11280305,124.3356627693,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,206356,POL11280305
2009,POL,11280306,124.3356627693,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,206357,POL11280306
2009,POL,11280307,124.3356627693,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,1,1,206358,POL11280307
2009,POL,11280308,124.3356627693,1,0,1,1,1,1,0,1,0,0,0,0,1,3,2,2,NA,206359,POL11280308
2009,POL,11280309,124.3356627693,1,1,1,1,0,0,0,0,1,1,1,0,0,0,2,2,2,206360,POL11280309
2009,POL,11280310,124.3356627693,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,2,206361,POL11280310
2009,POL,11280311,124.3356627693,0,1,1,0,1,1,1,0,1,0,0,0,0,1,2,1,1,206362,POL11280311
2009,POL,11280312,124.3356627693,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,206363,POL11280312
2009,POL,11280313,124.3356627693,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,206364,POL11280313
2009,POL,11280314,124.3356627693,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,1,206365,POL11280314
2009,POL,11280315,124.3356627693,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,206366,POL11280315
2009,POL,11280316,124.3356627693,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,1,1,206367,POL11280316
2009,POL,11280317,124.3356627693,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,NA,206368,POL11280317
2009,POL,11280318,124.3356627693,1,1,1,0,0,1,1,1,1,1,1,0,1,2,2,1,1,206369,POL11280318
2009,POL,11280319,124.3356627693,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,206370,POL11280319
2009,POL,11280320,124.3356627693,1,1,0,1,0,1,1,1,1,1,1,0,0,3,2,1,1,206371,POL11280320
2009,POL,11280321,124.3356627693,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,206372,POL11280321
2009,POL,11280322,124.3356627693,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,206373,POL11280322
2009,POL,11280324,124.3356627693,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,206374,POL11280324
2009,POL,11280325,124.3356627693,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,206375,POL11280325
2009,POL,11280326,124.3356627693,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,2,206376,POL11280326
2009,POL,11280327,124.3356627693,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,206377,POL11280327
2009,POL,11290101,119.0432967308,1,0,0,0,1,1,1,0,0,0,0,0,0,3,2,1,1,206378,POL11290101
2009,POL,11290102,119.0432967308,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,206379,POL11290102
2009,POL,11290103,119.0432967308,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,206380,POL11290103
2009,POL,11290104,119.0432967308,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,1,206381,POL11290104
2009,POL,11290105,119.0432967308,0,0,0,1,1,1,1,0,1,1,0,0,0,1,2,2,1,206382,POL11290105
2009,POL,11290107,119.0432967308,1,0,0,0,0,1,1,1,1,1,0,0,0,2,2,2,1,206383,POL11290107
2009,POL,11290108,119.0432967308,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,2,206384,POL11290108
2009,POL,11290109,119.0432967308,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,1,1,206385,POL11290109
2009,POL,11290110,119.0432967308,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,2,2,206386,POL11290110
2009,POL,11290111,119.0432967308,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,1,206387,POL11290111
2009,POL,11290112,119.0432967308,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,2,206388,POL11290112
2009,POL,11290114,119.0432967308,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,206389,POL11290114
2009,POL,11290115,119.0432967308,0,1,1,0,1,1,1,0,1,1,1,0,0,2,2,1,2,206390,POL11290115
2009,POL,11290116,119.0432967308,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,206391,POL11290116
2009,POL,11290117,119.0432967308,1,1,0,1,0,1,1,1,1,0,0,0,1,2,2,2,1,206392,POL11290117
2009,POL,11290119,119.0432967308,1,0,0,0,1,1,1,0,1,0,0,0,1,1,2,2,1,206393,POL11290119
2009,POL,11290120,119.0432967308,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,206394,POL11290120
2009,POL,11290122,119.0432967308,1,1,1,0,1,1,0,1,0,0,1,0,0,1,2,1,1,206395,POL11290122
2009,POL,11290123,119.0432967308,0,0,0,0,0,1,1,1,1,0,1,0,0,3,2,1,1,206396,POL11290123
2009,POL,11290124,119.0432967308,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,1,1,206397,POL11290124
2009,POL,11290125,119.0432967308,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,206398,POL11290125
2009,POL,11290126,119.0432967308,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,0,206399,POL11290126
2009,POL,11290127,119.0432967308,0,1,0,0,1,1,1,1,0,0,0,0,0,1,2,2,2,206400,POL11290127
2009,POL,11290128,119.0432967308,1,0,0,1,1,1,1,1,1,1,0,0,0,2,2,2,2,206401,POL11290128
2009,POL,11290129,119.0432967308,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,206402,POL11290129
2009,POL,11290130,119.0432967308,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,2,1,206403,POL11290130
2009,POL,11300601,129.9232737392,1,0,0,0,1,1,1,1,1,0,0,0,0,2,2,2,1,206404,POL11300601
2009,POL,11300602,129.9232737392,0,0,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,206405,POL11300602
2009,POL,11300603,129.9232737392,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,206406,POL11300603
2009,POL,11300604,129.9232737392,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,1,206407,POL11300604
2009,POL,11300605,129.9232737392,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,1,1,206408,POL11300605
2009,POL,11300606,129.9232737392,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,206409,POL11300606
2009,POL,11300607,129.9232737392,1,NA,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,206410,POL11300607
2009,POL,11300608,129.9232737392,1,1,1,1,0,1,0,0,1,1,1,1,1,2,0,2,NA,206411,POL11300608
2009,POL,11300609,129.9232737392,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,2,206412,POL11300609
2009,POL,11300610,129.9232737392,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,206413,POL11300610
2009,POL,11300611,129.9232737392,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,2,1,206414,POL11300611
2009,POL,11300612,129.9232737392,1,0,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,206415,POL11300612
2009,POL,11300613,129.9232737392,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,2,1,206416,POL11300613
2009,POL,11300614,129.9232737392,0,1,0,0,1,1,0,1,1,1,0,0,0,3,1,1,1,206417,POL11300614
2009,POL,11300616,129.9232737392,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,2,1,206418,POL11300616
2009,POL,11300617,129.9232737392,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,206419,POL11300617
2009,POL,11300618,129.9232737392,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,1,206420,POL11300618
2009,POL,11300619,129.9232737392,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,206421,POL11300619
2009,POL,11300620,129.9232737392,0,0,0,1,1,1,1,0,1,0,0,0,0,2,1,2,1,206422,POL11300620
2009,POL,11300621,129.9232737392,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,206423,POL11300621
2009,POL,11300622,129.9232737392,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,206424,POL11300622
2009,POL,11300623,129.9232737392,0,1,1,0,1,1,1,0,1,0,0,0,1,3,2,2,1,206425,POL11300623
2009,POL,11300624,129.9232737392,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,2,2,206426,POL11300624
2009,POL,11310401,134.3652054546,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,206427,POL11310401
2009,POL,11310402,134.3652054546,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,206428,POL11310402
2009,POL,11310403,134.3652054546,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,206429,POL11310403
2009,POL,11310404,134.3652054546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,206430,POL11310404
2009,POL,11310405,134.3652054546,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,1,1,206431,POL11310405
2009,POL,11310406,134.3652054546,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,206432,POL11310406
2009,POL,11310407,134.3652054546,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,206433,POL11310407
2009,POL,11310408,134.3652054546,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,206434,POL11310408
2009,POL,11310409,134.3652054546,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,206435,POL11310409
2009,POL,11310410,134.3652054546,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,206436,POL11310410
2009,POL,11310412,134.3652054546,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,2,206437,POL11310412
2009,POL,11310413,134.3652054546,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,206438,POL11310413
2009,POL,11310414,134.3652054546,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,0,206439,POL11310414
2009,POL,11310415,134.3652054546,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,206440,POL11310415
2009,POL,11310416,134.3652054546,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,206441,POL11310416
2009,POL,11310417,134.3652054546,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,206442,POL11310417
2009,POL,11310420,134.3652054546,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,1,206443,POL11310420
2009,POL,11310422,134.3652054546,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,206444,POL11310422
2009,POL,11310423,134.3652054546,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,206445,POL11310423
2009,POL,11310424,134.3652054546,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,206446,POL11310424
2009,POL,11310426,134.3652054546,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,206447,POL11310426
2009,POL,11310427,134.3652054546,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,206448,POL11310427
2009,POL,11320201,90.07092,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,206449,POL11320201
2009,POL,11320202,90.07092,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,206450,POL11320202
2009,POL,11320203,90.07092,1,1,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2,206451,POL11320203
2009,POL,11320204,90.07092,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,206452,POL11320204
2009,POL,11320205,90.07092,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,2,2,206453,POL11320205
2009,POL,11320206,90.07092,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,206454,POL11320206
2009,POL,11320207,90.07092,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,206455,POL11320207
2009,POL,11320208,90.07092,1,1,0,1,0,1,1,1,1,0,1,1,1,3,2,1,1,206456,POL11320208
2009,POL,11320209,90.07092,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,206457,POL11320209
2009,POL,11320210,90.07092,1,1,0,0,1,1,1,1,1,0,0,0,0,3,2,2,2,206458,POL11320210
2009,POL,11320211,90.07092,0,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,206459,POL11320211
2009,POL,11320212,90.07092,1,1,1,0,1,1,1,1,0,0,0,0,1,3,2,2,2,206460,POL11320212
2009,POL,11320213,90.07092,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,206461,POL11320213
2009,POL,11320214,90.07092,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,206462,POL11320214
2009,POL,11320215,90.07092,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,2,206463,POL11320215
2009,POL,11320216,90.07092,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,206464,POL11320216
2009,POL,11320217,90.07092,0,1,1,1,0,0,1,0,1,1,1,0,0,1,2,1,1,206465,POL11320217
2009,POL,11320218,90.07092,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,206466,POL11320218
2009,POL,11320219,90.07092,0,1,1,1,1,1,0,0,0,1,0,0,0,1,2,1,2,206467,POL11320219
2009,POL,11320220,90.07092,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,206468,POL11320220
2009,POL,11320221,90.07092,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,206469,POL11320221
2009,POL,11320222,90.07092,0,1,0,0,1,1,1,1,0,0,0,1,0,3,2,1,2,206470,POL11320222
2009,POL,11320223,90.07092,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,2,2,206471,POL11320223
2009,POL,11320224,90.07092,1,0,0,0,0,1,1,1,1,1,0,1,1,3,2,2,2,206472,POL11320224
2009,POL,11320225,90.07092,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,206473,POL11320225
2009,POL,11320226,90.07092,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,206474,POL11320226
2009,POL,11320227,90.07092,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,206475,POL11320227
2009,POL,11320228,90.07092,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,206476,POL11320228
2009,POL,11320229,90.07092,1,1,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,206477,POL11320229
2009,POL,11320230,90.07092,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,206478,POL11320230
2009,POL,11320231,90.07092,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,1,206479,POL11320231
2009,POL,11320232,90.07092,1,0,0,1,1,0,1,1,0,0,0,0,0,3,1,2,2,206480,POL11320232
2009,POL,11320233,90.07092,1,1,1,0,1,0,1,0,1,1,0,0,1,3,2,2,2,206481,POL11320233
2009,POL,11320234,90.07092,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,206482,POL11320234
2009,POL,11330301,125.952076087,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,206483,POL11330301
2009,POL,11330302,125.952076087,0,1,0,0,1,1,1,1,1,1,1,0,0,3,1,2,2,206484,POL11330302
2009,POL,11330303,125.952076087,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,1,1,206485,POL11330303
2009,POL,11330304,125.952076087,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,206486,POL11330304
2009,POL,11330305,125.952076087,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,1,1,206487,POL11330305
2009,POL,11330306,125.952076087,1,0,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,206488,POL11330306
2009,POL,11330307,125.952076087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,206489,POL11330307
2009,POL,11330308,125.952076087,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,NA,1,206490,POL11330308
2009,POL,11330309,125.952076087,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,206491,POL11330309
2009,POL,11330310,125.952076087,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,206492,POL11330310
