ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,USA,1353220,4126.66651,important,important,important,important,important,important,important,important,important,not important,important,important,1,3,1,2,2,92109,USA1353220
1999,USA,1401202,930.644067,important,NA,NA,important,important,not important,important,important,NA,NA,NA,NA,1,1,0,NA,NA,92110,USA1401202
1999,USA,1401207,930.644067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,92111,USA1401207
1999,USA,1401209,930.644067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,92112,USA1401209
1999,USA,1401213,930.644067,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,2,2,92113,USA1401213
1999,USA,1401217,930.644067,important,important,important,important,important,important,not important,important,important,important,not important,important,1,1,1,1,1,92114,USA1401217
1999,USA,1401220,930.644067,important,important,not important,not important,not important,important,important,NA,not important,not important,important,not important,1,1,2,2,2,92115,USA1401220
1999,USA,1401224,930.644067,important,important,important,important,important,important,important,important,not important,not important,not important,not important,1,1,0,NA,NA,92116,USA1401224
1999,USA,1416801,3020.037555,important,important,important,important,important,not important,not important,not important,not important,important,NA,not important,1,1,1,2,2,92117,USA1416801
1999,USA,1416802,3020.037555,important,NA,important,important,important,important,not important,important,important,NA,NA,not important,1,1,0,NA,NA,92118,USA1416802
1999,USA,1416805,3020.037555,important,important,important,important,important,important,important,important,important,important,NA,not important,1,1,1,NA,NA,92119,USA1416805
1999,USA,1416806,3020.037555,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,1,2,0,0,92120,USA1416806
1999,USA,1416808,3020.037555,important,not important,important,important,important,not important,important,important,not important,important,not important,not important,1,1,1,0,0,92121,USA1416808
1999,USA,1416812,3020.037555,important,NA,important,important,important,not important,not important,NA,NA,NA,not important,not important,1,1,1,1,2,92122,USA1416812
1999,USA,1416813,3020.037555,important,important,important,important,important,important,important,important,important,NA,not important,NA,1,NA,0,NA,NA,92123,USA1416813
1999,USA,1416814,3020.037555,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,1,2,2,0,92124,USA1416814
1999,USA,1416815,3020.037555,important,NA,important,important,important,not important,not important,important,not important,not important,not important,NA,1,2,0,NA,0,92125,USA1416815
1999,USA,1416819,3020.037555,important,not important,important,important,important,important,important,important,important,important,not important,important,1,3,0,1,NA,92126,USA1416819
1999,USA,1420301,775.936536,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,1,2,92127,USA1420301
1999,USA,1420302,775.936536,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,1,3,2,NA,1,92128,USA1420302
1999,USA,1420303,775.936536,important,important,important,important,important,important,important,important,not important,not important,important,important,1,1,1,1,1,92129,USA1420303
1999,USA,1420304,775.936536,important,not important,not important,not important,important,not important,not important,important,important,not important,not important,not important,1,1,0,0,1,92130,USA1420304
1999,USA,1420309,775.936536,important,important,important,important,important,important,not important,important,important,important,important,not important,1,1,1,1,2,92131,USA1420309
1999,USA,1420311,775.936536,important,important,important,important,not important,important,important,important,not important,important,not important,not important,1,0,0,NA,1,92132,USA1420311
1999,USA,1420313,775.936536,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,1,2,92133,USA1420313
1999,USA,1440302,1761.013549,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,1,0,2,2,92134,USA1440302
1999,USA,1440304,1761.013549,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,NA,NA,92135,USA1440304
1999,USA,1440305,1761.013549,important,important,NA,important,important,important,important,important,important,NA,important,NA,1,2,2,2,NA,92136,USA1440305
1999,USA,1440308,1761.013549,important,important,important,important,important,NA,important,NA,NA,NA,NA,NA,1,1,0,NA,NA,92137,USA1440308
1999,USA,1440309,1761.013549,important,not important,important,important,important,important,important,important,important,important,important,not important,1,1,2,1,0,92138,USA1440309
