ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DNK,10380207,7.146066,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,NA,252111,DNK10380207
2016,DNK,10380208,7.146066,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,252112,DNK10380208
2016,DNK,10380209,7.146066,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,252113,DNK10380209
2016,DNK,10380210,7.146066,1,0,0,1,1,1,1,1,0,1,0,0,1,3,2,2,2,252114,DNK10380210
2016,DNK,10380211,7.146066,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,252115,DNK10380211
2016,DNK,10380212,7.146066,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,252116,DNK10380212
2016,DNK,10380213,7.146066,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,252117,DNK10380213
2016,DNK,10380214,7.146066,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,252118,DNK10380214
2016,DNK,10380215,7.146066,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,252119,DNK10380215
2016,DNK,10390101,4.385531,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,252120,DNK10390101
2016,DNK,10390102,4.385531,1,1,NA,1,1,1,1,1,1,0,0,0,1,1,2,2,2,252121,DNK10390102
2016,DNK,10390103,4.385531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,252122,DNK10390103
2016,DNK,10390104,4.385531,1,0,0,1,0,1,1,1,1,0,0,0,1,NA,2,2,2,252123,DNK10390104
2016,DNK,10390105,4.385531,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,1,252124,DNK10390105
2016,DNK,10390106,4.385531,1,0,0,1,1,1,1,1,1,1,NA,0,1,2,NA,NA,NA,252125,DNK10390106
2016,DNK,10390107,4.385531,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,252126,DNK10390107
2016,DNK,10390108,4.385531,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,252127,DNK10390108
2016,DNK,10390109,4.385531,1,0,0,1,1,1,1,0,1,1,0,0,1,1,2,0,1,252128,DNK10390109
2016,DNK,10390111,4.385531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,252129,DNK10390111
2016,DNK,10390112,4.385531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,252130,DNK10390112
2016,DNK,10390113,4.385531,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,252131,DNK10390113
2016,DNK,10390114,4.385531,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,2,2,252132,DNK10390114
2016,DNK,10390115,4.385531,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,2,252133,DNK10390115
2016,DNK,10390116,4.385531,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,252134,DNK10390116
2016,DNK,10390117,4.385531,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,252135,DNK10390117
2016,DNK,10390118,4.385531,1,0,0,1,0,1,1,1,1,0,0,0,1,2,NA,NA,2,252136,DNK10390118
2016,DNK,10390119,4.385531,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,252137,DNK10390119
2016,DNK,10390120,4.385531,1,0,0,1,0,1,1,0,1,0,0,0,1,2,2,NA,NA,252138,DNK10390120
2016,DNK,10390122,4.385531,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,0,252139,DNK10390122
2016,DNK,10390123,4.385531,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,252140,DNK10390123
2016,DNK,10390124,4.385531,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,252141,DNK10390124
2016,DNK,10390125,4.385531,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,252142,DNK10390125
2016,DNK,10390201,4.385531,1,1,1,0,0,1,1,1,0,NA,0,0,1,1,2,2,2,252143,DNK10390201
2016,DNK,10390202,4.385531,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,252144,DNK10390202
2016,DNK,10390203,4.385531,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,2,NA,252145,DNK10390203
2016,DNK,10390204,4.385531,1,1,0,0,0,1,1,1,1,0,0,1,1,2,2,2,2,252146,DNK10390204
2016,DNK,10390205,4.385531,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,NA,NA,252147,DNK10390205
2016,DNK,10390206,4.385531,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,NA,252148,DNK10390206
2016,DNK,10390207,4.385531,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,252149,DNK10390207
2016,DNK,10390208,4.385531,1,1,0,0,1,0,1,1,0,0,0,0,1,1,2,2,2,252150,DNK10390208
2016,DNK,10390209,4.385531,1,0,1,1,1,0,0,0,1,0,0,0,1,1,2,2,2,252151,DNK10390209
2016,DNK,10390210,4.385531,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,252152,DNK10390210
2016,DNK,10390211,4.385531,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,252153,DNK10390211
2016,DNK,10390212,4.385531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,252154,DNK10390212
2016,DNK,10390213,4.385531,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,252155,DNK10390213
2016,DNK,10390214,4.385531,1,0,1,1,1,1,1,0,NA,1,1,1,1,2,2,2,2,252156,DNK10390214
2016,DNK,10390215,4.385531,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,252157,DNK10390215
2016,DNK,10390216,4.385531,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,2,2,252158,DNK10390216
2016,DNK,10390217,4.385531,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,252159,DNK10390217
2016,DNK,10390218,4.385531,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,NA,NA,252160,DNK10390218
2016,DNK,10390219,4.385531,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,252161,DNK10390219
2016,DNK,10390220,4.385531,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,2,2,252162,DNK10390220
2016,DNK,10390221,4.385531,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,252163,DNK10390221
2016,DNK,10390222,4.385531,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,252164,DNK10390222
2016,DNK,10390223,4.385531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,252165,DNK10390223
2016,DNK,10390224,4.385531,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,252166,DNK10390224
2016,DNK,10390301,4.385531,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,2,1,252167,DNK10390301
2016,DNK,10390302,4.385531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,252168,DNK10390302
2016,DNK,10390303,4.385531,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,252169,DNK10390303
2016,DNK,10390304,4.385531,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,252170,DNK10390304
2016,DNK,10390305,4.385531,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,252171,DNK10390305
2016,DNK,10390306,4.385531,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,2,2,252172,DNK10390306
2016,DNK,10390307,4.385531,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,252173,DNK10390307
2016,DNK,10390308,4.385531,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,252174,DNK10390308
2016,DNK,10390309,4.385531,1,1,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,252175,DNK10390309
2016,DNK,10390310,4.385531,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,252176,DNK10390310
2016,DNK,10390311,4.385531,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,252177,DNK10390311
2016,DNK,10390312,4.385531,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,252178,DNK10390312
2016,DNK,10390313,4.385531,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,NA,2,252179,DNK10390313
2016,DNK,10390314,4.385531,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,2,2,252180,DNK10390314
2016,DNK,10390315,4.385531,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,252181,DNK10390315
2016,DNK,10390316,4.385531,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,2,2,252182,DNK10390316
2016,DNK,10390317,4.385531,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,252183,DNK10390317
2016,DNK,10390318,4.385531,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,252184,DNK10390318
2016,DNK,10390319,4.385531,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,252185,DNK10390319
2016,DNK,10390320,4.385531,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,252186,DNK10390320
2016,DNK,10390321,4.385531,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,252187,DNK10390321
2016,DNK,10390322,4.385531,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,252188,DNK10390322
2016,DNK,10390323,4.385531,1,1,1,0,1,1,0,0,1,1,1,0,1,2,2,2,2,252189,DNK10390323
2016,DNK,10390324,4.385531,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,252190,DNK10390324
2016,DNK,10390325,4.385531,1,1,0,0,1,1,1,1,1,1,1,0,1,3,2,2,0,252191,DNK10390325
2016,DNK,10400301,18.215077,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,252192,DNK10400301
2016,DNK,10400302,18.215077,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,252193,DNK10400302
2016,DNK,10400303,18.215077,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,252194,DNK10400303
2016,DNK,10400304,18.215077,1,1,0,1,0,1,0,1,0,0,0,1,1,1,2,2,1,252195,DNK10400304
2016,DNK,10400305,18.215077,1,1,0,1,NA,1,0,1,0,0,0,0,1,1,2,2,2,252196,DNK10400305
2016,DNK,10400306,18.215077,1,1,1,1,0,1,0,0,1,1,0,0,1,0,2,1,1,252197,DNK10400306
2016,DNK,10400307,18.215077,1,1,0,1,0,1,0,1,0,0,0,0,1,2,2,2,0,252198,DNK10400307
2016,DNK,10400308,18.215077,1,1,1,1,0,1,1,0,1,1,1,1,1,1,2,2,1,252199,DNK10400308
2016,DNK,10400309,18.215077,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,0,252200,DNK10400309
2016,DNK,10400310,18.215077,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,252201,DNK10400310
2016,DNK,10400311,18.215077,1,1,1,0,0,1,0,1,0,0,0,1,1,1,2,1,2,252202,DNK10400311
2016,DNK,10400312,18.215077,0,1,1,1,0,1,1,1,1,0,1,1,1,0,2,0,NA,252203,DNK10400312
2016,DNK,10400314,18.215077,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,2,2,252204,DNK10400314
2016,DNK,10400316,18.215077,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,252205,DNK10400316
2016,DNK,10400317,18.215077,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,252206,DNK10400317
2016,DNK,10400318,18.215077,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,252207,DNK10400318
2016,DNK,10400319,18.215077,1,0,0,0,1,1,1,1,1,0,0,0,1,1,NA,1,1,252208,DNK10400319
2016,DNK,10400320,18.215077,1,1,0,0,1,0,1,1,1,0,0,0,1,2,2,2,2,252209,DNK10400320
2016,DNK,10400321,18.215077,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,252210,DNK10400321
2016,DNK,10400322,18.215077,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,252211,DNK10400322
2016,DNK,10410201,11.857176,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,252212,DNK10410201
2016,DNK,10410202,11.857176,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,0,0,252213,DNK10410202
2016,DNK,10410203,11.857176,1,0,0,1,1,0,1,1,0,1,0,0,1,2,2,1,1,252214,DNK10410203
2016,DNK,10410204,11.857176,1,1,1,0,1,1,0,1,1,1,1,1,1,3,2,2,1,252215,DNK10410204
2016,DNK,10410205,11.857176,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,252216,DNK10410205
2016,DNK,10410206,11.857176,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,2,2,252217,DNK10410206
2016,DNK,10410207,11.857176,1,1,1,0,1,1,1,0,1,1,1,0,1,0,2,1,1,252218,DNK10410207
2016,DNK,10410208,11.857176,NA,NA,NA,NA,NA,1,1,NA,0,NA,NA,1,1,1,1,2,2,252219,DNK10410208
2016,DNK,10410209,11.857176,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,252220,DNK10410209
2016,DNK,10410210,11.857176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,252221,DNK10410210
2016,DNK,10410211,11.857176,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,252222,DNK10410211
2016,DNK,10410212,11.857176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,252223,DNK10410212
2016,DNK,10410213,11.857176,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,252224,DNK10410213
2016,DNK,10410214,11.857176,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,252225,DNK10410214
2016,DNK,10410215,11.857176,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,252226,DNK10410215
2016,DNK,10410216,11.857176,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,252227,DNK10410216
2016,DNK,10410217,11.857176,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,252228,DNK10410217
2016,DNK,10410218,11.857176,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,1,1,NA,252229,DNK10410218
2016,DNK,10410220,11.857176,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,0,2,252230,DNK10410220
2016,DNK,10410221,11.857176,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,1,252231,DNK10410221
2016,DNK,10410222,11.857176,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,252232,DNK10410222
2016,DNK,10410223,11.857176,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,1,252233,DNK10410223
2016,DNK,10410224,11.857176,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,252234,DNK10410224
2016,DNK,10410225,11.857176,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,252235,DNK10410225
2016,DNK,10410226,11.857176,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,2,2,252236,DNK10410226
2016,DNK,10410227,11.857176,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,2,252237,DNK10410227
2016,DNK,10420101,27.719547,1,1,1,0,1,1,0,1,0,0,0,0,1,1,NA,NA,0,252238,DNK10420101
2016,DNK,10420104,27.719547,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,NA,NA,252239,DNK10420104
2016,DNK,10420105,27.719547,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,252240,DNK10420105
2016,DNK,10420106,27.719547,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,252241,DNK10420106
2016,DNK,10430301,6.272203,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,252242,DNK10430301
2016,DNK,10430302,6.272203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,252243,DNK10430302
2016,DNK,10430304,6.272203,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,252244,DNK10430304
2016,DNK,10430305,6.272203,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,252245,DNK10430305
2016,DNK,10430306,6.272203,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,2,1,252246,DNK10430306
2016,DNK,10430307,6.272203,1,1,0,0,1,1,0,1,1,1,1,0,1,3,2,1,1,252247,DNK10430307
2016,DNK,10430309,6.272203,1,1,1,1,1,1,NA,1,1,0,1,0,1,1,2,2,2,252248,DNK10430309
2016,DNK,10430310,6.272203,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,252249,DNK10430310
2016,DNK,10430311,6.272203,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,252250,DNK10430311
2016,DNK,10430312,6.272203,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,252251,DNK10430312
2016,DNK,10430313,6.272203,1,1,1,1,1,1,1,NA,1,1,1,0,1,3,2,2,2,252252,DNK10430313
2016,DNK,10430314,6.272203,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,252253,DNK10430314
2016,DNK,10430315,6.272203,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,252254,DNK10430315
2016,DNK,10430317,6.272203,1,0,NA,1,0,1,1,1,1,0,0,0,1,1,2,2,2,252255,DNK10430317
2016,DNK,10430318,6.272203,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2,1,2,252256,DNK10430318
2016,DNK,10430319,6.272203,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,2,2,252257,DNK10430319
2016,DNK,10430320,6.272203,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,252258,DNK10430320
2016,DNK,10430321,6.272203,1,1,0,1,1,1,1,0,1,0,1,0,1,1,2,1,2,252259,DNK10430321
2016,DNK,10430322,6.272203,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,252260,DNK10430322
2016,DNK,10430323,6.272203,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,252261,DNK10430323
2016,DNK,10430325,6.272203,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,0,252262,DNK10430325
2016,DNK,10430601,5.73764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,252263,DNK10430601
2016,DNK,10430602,5.73764,1,1,0,0,1,1,1,1,1,1,0,1,1,0,2,0,1,252264,DNK10430602
2016,DNK,10430603,5.73764,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,252265,DNK10430603
2016,DNK,10430604,5.73764,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,2,1,252266,DNK10430604
2016,DNK,10430605,5.73764,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,252267,DNK10430605
2016,DNK,10430606,5.73764,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,1,252268,DNK10430606
2016,DNK,10430607,5.73764,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,252269,DNK10430607
2016,DNK,10430609,5.73764,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,1,252270,DNK10430609
2016,DNK,10430610,5.73764,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,252271,DNK10430610
2016,DNK,10430611,5.73764,1,1,0,1,0,1,0,1,0,0,0,0,1,3,2,2,2,252272,DNK10430611
2016,DNK,10430612,5.73764,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,252273,DNK10430612
2016,DNK,10430613,5.73764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,252274,DNK10430613
2016,DNK,10430614,5.73764,1,1,0,1,1,1,1,1,1,0,1,0,1,0,2,0,1,252275,DNK10430614
2016,DNK,10430615,5.73764,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,252276,DNK10430615
2016,DNK,10430616,5.73764,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,252277,DNK10430616
2016,DNK,10430617,5.73764,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,2,0,252278,DNK10430617
2016,DNK,10430618,5.73764,1,NA,NA,0,0,1,1,1,1,0,NA,NA,1,0,NA,NA,NA,252279,DNK10430618
2016,DNK,10430619,5.73764,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,2,2,252280,DNK10430619
2016,DNK,10430620,5.73764,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,2,1,252281,DNK10430620
2016,DNK,10430621,5.73764,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,2,1,252282,DNK10430621
2016,DNK,10430623,5.73764,1,1,1,0,0,0,1,1,1,1,0,0,1,1,2,1,0,252283,DNK10430623
2016,DNK,10430624,5.73764,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,252284,DNK10430624
2016,DNK,10440301,22.466229,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,2,2,252285,DNK10440301
2016,DNK,10440302,22.466229,1,1,1,1,0,0,1,1,0,0,0,0,1,1,2,1,1,252286,DNK10440302
2016,DNK,10440303,22.466229,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,1,2,252287,DNK10440303
2016,DNK,10440306,22.466229,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,252288,DNK10440306
2016,DNK,10440307,22.466229,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,NA,NA,252289,DNK10440307
2016,DNK,10440308,22.466229,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,1,2,252290,DNK10440308
2016,DNK,10440309,22.466229,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,252291,DNK10440309
2016,DNK,10440310,22.466229,1,1,0,1,1,1,0,1,1,0,1,0,1,0,2,0,0,252292,DNK10440310
2016,DNK,10440312,22.466229,1,0,0,1,1,1,1,1,0,0,0,0,1,3,2,2,1,252293,DNK10440312
2016,DNK,10440313,22.466229,1,1,0,1,1,1,1,1,1,0,1,1,1,0,2,0,1,252294,DNK10440313
2016,DNK,10440314,22.466229,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,252295,DNK10440314
2016,DNK,10440315,22.466229,1,0,NA,1,1,1,0,1,0,NA,0,0,1,1,2,2,2,252296,DNK10440315
2016,DNK,10440316,22.466229,1,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2,2,252297,DNK10440316
2016,DNK,10440317,22.466229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,252298,DNK10440317
2016,DNK,10440318,22.466229,1,0,1,1,1,1,0,0,0,1,1,0,1,1,2,2,2,252299,DNK10440318
2016,DNK,10440319,22.466229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,252300,DNK10440319
2016,DNK,10440320,22.466229,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,252301,DNK10440320
2016,DNK,10440321,22.466229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,252302,DNK10440321
2016,DNK,10440322,22.466229,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,252303,DNK10440322
2016,DNK,10450102,4.157711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,252304,DNK10450102
2016,DNK,10450103,4.157711,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,252305,DNK10450103
2016,DNK,10450104,4.157711,0,1,1,0,1,0,0,1,0,1,0,0,1,1,2,2,2,252306,DNK10450104
2016,DNK,10450105,4.157711,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,252307,DNK10450105
2016,DNK,10450106,4.157711,1,0,1,1,1,1,1,0,1,1,1,1,1,2,2,NA,2,252308,DNK10450106
2016,DNK,10450107,4.157711,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,252309,DNK10450107
2016,DNK,10450108,4.157711,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,252310,DNK10450108
2016,DNK,10450109,4.157711,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,252311,DNK10450109
2016,DNK,10450110,4.157711,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,2,2,252312,DNK10450110
2016,DNK,10450111,4.157711,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,1,252313,DNK10450111
2016,DNK,10450112,4.157711,1,0,0,0,0,1,1,1,1,0,0,0,1,2,2,1,2,252314,DNK10450112
2016,DNK,10450113,4.157711,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,252315,DNK10450113
2016,DNK,10450114,4.157711,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,1,252316,DNK10450114
2016,DNK,10450115,4.157711,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,252317,DNK10450115
2016,DNK,10450116,4.157711,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,252318,DNK10450116
2016,DNK,10450117,4.157711,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,2,2,252319,DNK10450117
2016,DNK,10450118,4.157711,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,1,252320,DNK10450118
2016,DNK,10450119,4.157711,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,252321,DNK10450119
2016,DNK,10450120,4.157711,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,252322,DNK10450120
2016,DNK,10450121,4.157711,1,0,1,1,1,0,0,1,0,0,0,0,1,0,2,1,0,252323,DNK10450121
2016,DNK,10450122,4.157711,1,0,0,1,1,0,0,1,1,1,0,0,1,1,2,2,1,252324,DNK10450122
2016,DNK,10450123,4.157711,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,1,252325,DNK10450123
2016,DNK,10450201,4.553684,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,252326,DNK10450201
2016,DNK,10450202,4.553684,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252327,DNK10450202
2016,DNK,10450203,4.553684,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,2,1,252328,DNK10450203
2016,DNK,10450204,4.553684,1,0,1,1,1,0,0,1,1,0,0,0,1,1,2,1,1,252329,DNK10450204
2016,DNK,10450205,4.553684,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,252330,DNK10450205
2016,DNK,10450206,4.553684,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,2,252331,DNK10450206
2016,DNK,10450207,4.553684,1,1,0,0,0,1,1,1,0,0,1,0,1,1,2,2,2,252332,DNK10450207
2016,DNK,10450208,4.553684,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,NA,252333,DNK10450208
2016,DNK,10450209,4.553684,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,2,252334,DNK10450209
2016,DNK,10450210,4.553684,1,0,0,1,0,1,1,1,0,1,0,0,1,1,2,2,2,252335,DNK10450210
2016,DNK,10450211,4.553684,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,252336,DNK10450211
2016,DNK,10450213,4.553684,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,2,2,252337,DNK10450213
2016,DNK,10450214,4.553684,1,0,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,252338,DNK10450214
