ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,HKG,10070221,18.7708333333,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,1,154377,HKG10070221
2009,HKG,10070222,18.7708333333,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,154378,HKG10070222
2009,HKG,10070223,18.7708333333,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,154379,HKG10070223
2009,HKG,10070224,18.7708333333,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,1,154380,HKG10070224
2009,HKG,10070225,18.7708333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,154381,HKG10070225
2009,HKG,10070226,18.7708333333,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,0,0,154382,HKG10070226
2009,HKG,10070227,18.7708333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154383,HKG10070227
2009,HKG,10070228,18.7708333333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,NA,154384,HKG10070228
2009,HKG,10070229,18.7708333333,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,154385,HKG10070229
2009,HKG,10070230,18.7708333333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,154386,HKG10070230
2009,HKG,10070231,18.7708333333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,154387,HKG10070231
2009,HKG,10070232,18.7708333333,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,1,1,154388,HKG10070232
2009,HKG,10070233,18.7708333333,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,154389,HKG10070233
2009,HKG,10070234,18.7708333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,154390,HKG10070234
2009,HKG,10070235,18.7708333333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,154391,HKG10070235
2009,HKG,10070236,18.7708333333,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,154392,HKG10070236
2009,HKG,10070237,18.7708333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154393,HKG10070237
2009,HKG,10070238,18.7708333333,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,154394,HKG10070238
2009,HKG,10070239,18.7708333333,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,0,0,154395,HKG10070239
2009,HKG,10070240,18.7708333333,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,0,2,154396,HKG10070240
2009,HKG,10080401,15.6177443266,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,2,1,154397,HKG10080401
2009,HKG,10080402,15.6177443266,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,154398,HKG10080402
2009,HKG,10080403,15.6177443266,1,1,1,1,0,1,1,1,1,1,1,0,0,0,2,0,0,154399,HKG10080403
2009,HKG,10080404,15.6177443266,1,0,0,1,1,1,1,1,1,0,1,0,0,3,2,1,0,154400,HKG10080404
2009,HKG,10080405,15.6177443266,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,154401,HKG10080405
2009,HKG,10080406,15.6177443266,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,154402,HKG10080406
2009,HKG,10080407,15.6177443266,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,0,0,154403,HKG10080407
2009,HKG,10080408,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,154404,HKG10080408
2009,HKG,10080409,15.6177443266,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,154405,HKG10080409
2009,HKG,10080410,15.6177443266,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,154406,HKG10080410
2009,HKG,10080412,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,154407,HKG10080412
2009,HKG,10080413,15.6177443266,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,154408,HKG10080413
2009,HKG,10080414,15.6177443266,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,154409,HKG10080414
2009,HKG,10080415,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,154410,HKG10080415
2009,HKG,10080416,15.6177443266,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,0,0,154411,HKG10080416
2009,HKG,10080417,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,154412,HKG10080417
2009,HKG,10080418,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,NA,154413,HKG10080418
2009,HKG,10080419,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,154414,HKG10080419
2009,HKG,10080420,15.6177443266,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,154415,HKG10080420
2009,HKG,10080421,15.6177443266,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,154416,HKG10080421
2009,HKG,10080422,15.6177443266,0,0,0,1,1,1,0,1,1,NA,1,1,0,1,2,1,1,154417,HKG10080422
2009,HKG,10080423,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,154418,HKG10080423
2009,HKG,10080424,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,154419,HKG10080424
2009,HKG,10080425,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,154420,HKG10080425
2009,HKG,10080426,15.6177443266,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,0,154421,HKG10080426
2009,HKG,10080427,15.6177443266,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,154422,HKG10080427
2009,HKG,10080428,15.6177443266,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,154423,HKG10080428
2009,HKG,10080429,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,154424,HKG10080429
2009,HKG,10080430,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,154425,HKG10080430
2009,HKG,10080431,15.6177443266,1,0,0,1,0,0,0,0,1,0,0,0,1,3,2,0,0,154426,HKG10080431
2009,HKG,10080432,15.6177443266,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,NA,NA,154427,HKG10080432
2009,HKG,10080433,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,154428,HKG10080433
2009,HKG,10080434,15.6177443266,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,0,2,154429,HKG10080434
2009,HKG,10080435,15.6177443266,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,154430,HKG10080435
2009,HKG,10080436,15.6177443266,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,154431,HKG10080436
2009,HKG,10080437,15.6177443266,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,154432,HKG10080437
2009,HKG,10080438,15.6177443266,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,0,154433,HKG10080438
2009,HKG,10090601,20.0222222222,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,154434,HKG10090601
2009,HKG,10090602,20.0222222222,1,1,1,1,1,1,0,1,1,1,0,0,0,0,2,0,0,154435,HKG10090602
2009,HKG,10090603,20.0222222222,1,0,0,1,1,1,0,1,1,0,0,0,0,0,2,1,1,154436,HKG10090603
2009,HKG,10090604,20.0222222222,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,154437,HKG10090604
2009,HKG,10090606,20.0222222222,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,154438,HKG10090606
2009,HKG,10090607,20.0222222222,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,154439,HKG10090607
2009,HKG,10090608,20.0222222222,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,154440,HKG10090608
2009,HKG,10090609,20.0222222222,1,0,1,1,1,1,1,1,1,0,0,1,0,0,2,1,1,154441,HKG10090609
2009,HKG,10090610,20.0222222222,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,154442,HKG10090610
2009,HKG,10090611,20.0222222222,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,154443,HKG10090611
2009,HKG,10090612,20.0222222222,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,154444,HKG10090612
2009,HKG,10090613,20.0222222222,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,2,154445,HKG10090613
2009,HKG,10090614,20.0222222222,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,1,0,154446,HKG10090614
2009,HKG,10090615,20.0222222222,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,154447,HKG10090615
2009,HKG,10090616,20.0222222222,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,154448,HKG10090616
2009,HKG,10090617,20.0222222222,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,154449,HKG10090617
2009,HKG,10090619,20.0222222222,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,154450,HKG10090619
2009,HKG,10090620,20.0222222222,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,154451,HKG10090620
2009,HKG,10090621,20.0222222222,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,0,154452,HKG10090621
2009,HKG,10090622,20.0222222222,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,0,154453,HKG10090622
2009,HKG,10090623,20.0222222222,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,154454,HKG10090623
2009,HKG,10090624,20.0222222222,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,154455,HKG10090624
2009,HKG,10090625,20.0222222222,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,154456,HKG10090625
2009,HKG,10090626,20.0222222222,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,154457,HKG10090626
2009,HKG,10090627,20.0222222222,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,1,154458,HKG10090627
2009,HKG,10090628,20.0222222222,1,1,1,1,1,0,1,1,0,1,0,0,0,0,2,1,1,154459,HKG10090628
2009,HKG,10090629,20.0222222222,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,154460,HKG10090629
2009,HKG,10090630,20.0222222222,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,1,154461,HKG10090630
2009,HKG,10090631,20.0222222222,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,154462,HKG10090631
2009,HKG,10090632,20.0222222222,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,154463,HKG10090632
2009,HKG,10090633,20.0222222222,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,1,154464,HKG10090633
2009,HKG,10090634,20.0222222222,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,154465,HKG10090634
2009,HKG,10090635,20.0222222222,1,0,1,1,1,1,1,1,1,0,1,0,0,2,0,0,0,154466,HKG10090635
2009,HKG,10090636,20.0222222222,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,0,1,154467,HKG10090636
2009,HKG,10090637,20.0222222222,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,1,154468,HKG10090637
2009,HKG,10090638,20.0222222222,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,1,154469,HKG10090638
2009,HKG,10100301,17.5392934391,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,154470,HKG10100301
2009,HKG,10100302,17.5392934391,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,NA,154471,HKG10100302
2009,HKG,10100303,17.5392934391,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,154472,HKG10100303
2009,HKG,10100304,17.5392934391,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,154473,HKG10100304
2009,HKG,10100305,17.5392934391,1,1,1,1,1,1,0,1,1,1,1,1,0,3,0,0,0,154474,HKG10100305
2009,HKG,10100306,17.5392934391,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,154475,HKG10100306
2009,HKG,10100307,17.5392934391,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,154476,HKG10100307
2009,HKG,10100308,17.5392934391,1,0,0,1,1,1,1,0,1,0,1,0,0,1,2,0,0,154477,HKG10100308
2009,HKG,10100309,17.5392934391,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,154478,HKG10100309
2009,HKG,10100310,17.5392934391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,154479,HKG10100310
2009,HKG,10100311,17.5392934391,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,154480,HKG10100311
2009,HKG,10100312,17.5392934391,0,0,1,1,0,1,1,1,1,1,1,NA,0,1,2,NA,NA,154481,HKG10100312
2009,HKG,10100313,17.5392934391,1,0,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0,154482,HKG10100313
2009,HKG,10100314,17.5392934391,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,154483,HKG10100314
2009,HKG,10100315,17.5392934391,1,0,0,1,0,1,1,1,1,1,0,0,0,1,2,0,0,154484,HKG10100315
2009,HKG,10100316,17.5392934391,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,154485,HKG10100316
2009,HKG,10100317,17.5392934391,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,0,154486,HKG10100317
2009,HKG,10100318,17.5392934391,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,154487,HKG10100318
2009,HKG,10100319,17.5392934391,1,1,0,1,0,1,1,1,1,1,1,0,1,0,2,0,0,154488,HKG10100319
2009,HKG,10100320,17.5392934391,1,1,1,1,0,1,1,0,1,1,1,0,1,2,2,NA,2,154489,HKG10100320
2009,HKG,10100321,17.5392934391,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,154490,HKG10100321
2009,HKG,10100322,17.5392934391,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,154491,HKG10100322
2009,HKG,10100323,17.5392934391,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,154492,HKG10100323
2009,HKG,10100324,17.5392934391,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,154493,HKG10100324
2009,HKG,10100325,17.5392934391,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,154494,HKG10100325
2009,HKG,10100326,17.5392934391,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,154495,HKG10100326
2009,HKG,10100327,17.5392934391,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,154496,HKG10100327
2009,HKG,10100328,17.5392934391,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,0,NA,154497,HKG10100328
2009,HKG,10100329,17.5392934391,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,154498,HKG10100329
2009,HKG,10100330,17.5392934391,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,154499,HKG10100330
2009,HKG,10100331,17.5392934391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154500,HKG10100331
2009,HKG,10100332,17.5392934391,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,154501,HKG10100332
2009,HKG,10100333,17.5392934391,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,0,154502,HKG10100333
2009,HKG,10100334,17.5392934391,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,154503,HKG10100334
2009,HKG,10100335,17.5392934391,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,NA,154504,HKG10100335
2009,HKG,10100336,17.5392934391,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,154505,HKG10100336
2009,HKG,10100337,17.5392934391,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,154506,HKG10100337
2009,HKG,10100338,17.5392934391,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,154507,HKG10100338
2009,HKG,10160101,36.2470550439,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,154508,HKG10160101
2009,HKG,10160102,36.2470550439,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,154509,HKG10160102
2009,HKG,10160103,36.2470550439,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,154510,HKG10160103
2009,HKG,10160104,36.2470550439,1,0,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,154511,HKG10160104
2009,HKG,10160105,36.2470550439,1,0,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,154512,HKG10160105
2009,HKG,10160106,36.2470550439,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,154513,HKG10160106
2009,HKG,10160107,36.2470550439,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,2,154514,HKG10160107
2009,HKG,10160108,36.2470550439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154515,HKG10160108
2009,HKG,10160109,36.2470550439,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,154516,HKG10160109
2009,HKG,10160110,36.2470550439,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,154517,HKG10160110
2009,HKG,10160111,36.2470550439,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,154518,HKG10160111
2009,HKG,10160112,36.2470550439,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,154519,HKG10160112
2009,HKG,10160113,36.2470550439,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,0,154520,HKG10160113
2009,HKG,10160114,36.2470550439,1,1,1,0,1,1,0,1,1,1,1,1,1,0,2,1,1,154521,HKG10160114
2009,HKG,10160115,36.2470550439,1,0,1,1,1,0,1,1,1,1,0,0,1,3,2,2,NA,154522,HKG10160115
2009,HKG,10160116,36.2470550439,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,154523,HKG10160116
2009,HKG,10160117,36.2470550439,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,154524,HKG10160117
2009,HKG,10160118,36.2470550439,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,154525,HKG10160118
2009,HKG,10160119,36.2470550439,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,1,1,154526,HKG10160119
2009,HKG,10160120,36.2470550439,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,154527,HKG10160120
2009,HKG,10160121,36.2470550439,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,154528,HKG10160121
2009,HKG,10160122,36.2470550439,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,154529,HKG10160122
2009,HKG,10160123,36.2470550439,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,154530,HKG10160123
2009,HKG,10160124,36.2470550439,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,2,154531,HKG10160124
2009,HKG,10160125,36.2470550439,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,154532,HKG10160125
2009,HKG,10160126,36.2470550439,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,154533,HKG10160126
2009,HKG,10160127,36.2470550439,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,154534,HKG10160127
2009,HKG,10160128,36.2470550439,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,2,154535,HKG10160128
2009,HKG,10160129,36.2470550439,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,154536,HKG10160129
2009,HKG,10160130,36.2470550439,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,154537,HKG10160130
2009,HKG,10160131,36.2470550439,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,154538,HKG10160131
2009,HKG,10160132,36.2470550439,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,154539,HKG10160132
2009,HKG,10160133,36.2470550439,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,154540,HKG10160133
2009,HKG,10160134,36.2470550439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,154541,HKG10160134
2009,HKG,10160135,36.2470550439,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,2,154542,HKG10160135
2009,HKG,10160136,36.2470550439,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,154543,HKG10160136
2009,HKG,10160137,36.2470550439,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,154544,HKG10160137
2009,HKG,10160138,36.2470550439,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,154545,HKG10160138
2009,HKG,10160139,36.2470550439,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,154546,HKG10160139
2009,HKG,10160140,36.2470550439,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,154547,HKG10160140
2009,HKG,10160141,36.2470550439,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,154548,HKG10160141
2009,HKG,10190301,29.1788793104,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,154549,HKG10190301
2009,HKG,10190302,29.1788793104,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,154550,HKG10190302
2009,HKG,10190303,29.1788793104,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,154551,HKG10190303
2009,HKG,10190304,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,154552,HKG10190304
2009,HKG,10190305,29.1788793104,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,0,2,154553,HKG10190305
2009,HKG,10190306,29.1788793104,1,0,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,154554,HKG10190306
2009,HKG,10190307,29.1788793104,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,2,2,154555,HKG10190307
2009,HKG,10190308,29.1788793104,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,154556,HKG10190308
2009,HKG,10190309,29.1788793104,1,0,0,0,0,1,1,1,1,1,0,0,1,1,2,0,0,154557,HKG10190309
2009,HKG,10190310,29.1788793104,1,0,1,1,0,1,1,0,1,0,1,0,1,1,2,0,0,154558,HKG10190310
2009,HKG,10190311,29.1788793104,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,1,2,154559,HKG10190311
2009,HKG,10190312,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,154560,HKG10190312
2009,HKG,10190313,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,154561,HKG10190313
2009,HKG,10190314,29.1788793104,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,154562,HKG10190314
2009,HKG,10190315,29.1788793104,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,154563,HKG10190315
2009,HKG,10190316,29.1788793104,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,154564,HKG10190316
2009,HKG,10190317,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,154565,HKG10190317
2009,HKG,10190318,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,154566,HKG10190318
2009,HKG,10190319,29.1788793104,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,154567,HKG10190319
2009,HKG,10190320,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,154568,HKG10190320
2009,HKG,10190321,29.1788793104,1,0,1,0,0,1,0,1,1,0,0,0,0,1,2,1,1,154569,HKG10190321
2009,HKG,10190322,29.1788793104,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,154570,HKG10190322
2009,HKG,10190323,29.1788793104,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,154571,HKG10190323
2009,HKG,10190324,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,154572,HKG10190324
2009,HKG,10190325,29.1788793104,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,1,154573,HKG10190325
2009,HKG,10190326,29.1788793104,1,0,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,154574,HKG10190326
2009,HKG,10190327,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,154575,HKG10190327
2009,HKG,10190328,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,154576,HKG10190328
2009,HKG,10190329,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,154577,HKG10190329
2009,HKG,10190330,29.1788793104,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,154578,HKG10190330
2009,HKG,10190331,29.1788793104,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,2,2,2,154579,HKG10190331
2009,HKG,10190332,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,NA,154580,HKG10190332
2009,HKG,10190333,29.1788793104,1,0,1,1,0,1,1,1,1,0,0,0,0,3,0,2,2,154581,HKG10190333
2009,HKG,10190334,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,154582,HKG10190334
2009,HKG,10190335,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,154583,HKG10190335
2009,HKG,10190336,29.1788793104,1,0,0,1,1,1,1,1,1,0,0,1,1,2,2,1,1,154584,HKG10190336
2009,HKG,10190337,29.1788793104,1,0,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,154585,HKG10190337
2009,HKG,10190338,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,154586,HKG10190338
2009,HKG,10190339,29.1788793104,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,154587,HKG10190339
2009,HKG,10190340,29.1788793104,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,154588,HKG10190340
2009,HKG,10230201,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,154589,HKG10230201
2009,HKG,10230202,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,154590,HKG10230202
2009,HKG,10230203,29.3255068446,1,0,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,154591,HKG10230203
2009,HKG,10230204,29.3255068446,1,1,0,0,0,0,1,1,1,0,0,0,0,2,2,0,1,154592,HKG10230204
2009,HKG,10230205,29.3255068446,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,154593,HKG10230205
2009,HKG,10230206,29.3255068446,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,154594,HKG10230206
2009,HKG,10230207,29.3255068446,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,154595,HKG10230207
2009,HKG,10230208,29.3255068446,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,NA,NA,154596,HKG10230208
2009,HKG,10230209,29.3255068446,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,154597,HKG10230209
2009,HKG,10230210,29.3255068446,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,154598,HKG10230210
