ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,DNK,1978206,16.678371,important,important,important,important,not important,important,not important,important,important,not important,not important,not important,0,3,1,2,2,34966,DNK1978206
1999,DNK,1978207,16.678371,important,not important,important,not important,important,important,not important,not important,important,not important,not important,important,0,1,0,NA,NA,34967,DNK1978207
1999,DNK,1978208,16.678371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,34968,DNK1978208
1999,DNK,1978209,16.678371,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,1,1,0,NA,NA,34969,DNK1978209
1999,DNK,1978210,16.678371,important,important,important,not important,important,not important,important,not important,not important,not important,not important,not important,0,2,0,NA,NA,34970,DNK1978210
1999,DNK,1978211,16.678371,important,important,important,not important,not important,important,important,important,important,important,important,not important,1,3,2,2,2,34971,DNK1978211
1999,DNK,1978212,16.678371,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,0,2,2,34972,DNK1978212
1999,DNK,1978213,16.678371,important,NA,important,important,important,important,not important,not important,important,important,not important,important,0,2,0,NA,NA,34973,DNK1978213
1999,DNK,1978214,16.678371,important,important,important,important,important,important,not important,important,important,important,important,not important,0,2,1,2,2,34974,DNK1978214
1999,DNK,1978215,16.678371,important,important,important,important,important,not important,not important,not important,not important,not important,important,important,0,0,0,NA,NA,34975,DNK1978215
1999,DNK,1978216,16.678371,important,important,important,not important,important,important,important,not important,important,important,important,not important,1,3,1,2,2,34976,DNK1978216
1999,DNK,1978217,16.678371,important,important,important,important,not important,not important,important,not important,important,not important,important,not important,1,3,1,1,NA,34977,DNK1978217
1999,DNK,1988202,14.728951,important,not important,important,not important,important,important,not important,not important,important,not important,important,not important,0,1,0,1,0,34978,DNK1988202
1999,DNK,1988203,14.728951,important,not important,important,important,important,not important,not important,not important,important,not important,important,not important,0,3,1,NA,NA,34979,DNK1988203
1999,DNK,1988204,14.728951,important,important,important,important,not important,not important,important,important,important,not important,not important,not important,1,1,1,NA,NA,34980,DNK1988204
1999,DNK,1988205,14.728951,important,important,important,not important,important,not important,not important,not important,important,important,important,not important,0,2,1,NA,NA,34981,DNK1988205
1999,DNK,1988206,14.728951,important,not important,important,important,important,important,important,important,important,not important,important,NA,1,1,1,NA,1,34982,DNK1988206
1999,DNK,1988207,14.728951,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,2,NA,34983,DNK1988207
1999,DNK,1988208,14.728951,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,1,2,1,2,2,34984,DNK1988208
1999,DNK,1988210,14.728951,important,not important,NA,important,important,important,important,not important,important,not important,important,not important,1,1,0,NA,NA,34985,DNK1988210
1999,DNK,1988211,14.728951,important,important,not important,not important,not important,important,not important,important,not important,important,not important,not important,1,2,0,1,2,34986,DNK1988211
1999,DNK,1988213,14.728951,important,important,important,important,important,important,important,important,important,not important,important,not important,0,2,0,NA,NA,34987,DNK1988213
1999,DNK,1988214,14.728951,important,important,important,not important,important,important,not important,not important,important,not important,not important,not important,0,3,2,NA,0,34988,DNK1988214
1999,DNK,1988215,14.728951,important,not important,not important,not important,not important,important,not important,important,important,not important,not important,not important,0,3,1,2,2,34989,DNK1988215
1999,DNK,1988216,14.728951,important,not important,not important,not important,not important,important,important,not important,important,important,important,not important,0,1,1,2,2,34990,DNK1988216
1999,DNK,1988217,14.728951,important,not important,not important,important,not important,important,important,not important,important,not important,not important,not important,0,3,1,2,2,34991,DNK1988217
1999,DNK,2058201,15.469793,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,2,NA,NA,34992,DNK2058201
1999,DNK,2058202,15.469793,important,important,important,not important,important,important,not important,not important,not important,important,important,not important,1,1,1,2,2,34993,DNK2058202
1999,DNK,2058203,15.469793,important,important,important,not important,important,important,important,not important,important,not important,important,not important,1,1,0,NA,NA,34994,DNK2058203
1999,DNK,2058204,15.469793,important,not important,important,important,important,not important,important,important,not important,not important,not important,not important,1,1,0,0,0,34995,DNK2058204
1999,DNK,2058205,15.469793,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,1,NA,34996,DNK2058205
1999,DNK,2058206,15.469793,important,important,important,important,important,important,not important,important,important,important,important,not important,1,1,1,2,0,34997,DNK2058206
