ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,SWE,10120106,28.075035,1,1,1,0,1,1,1,NA,1,1,NA,0,1,3,2,0,1,322148,SWE10120106
2016,SWE,10120107,28.075035,1,1,1,1,1,1,0,0,0,1,1,0,1,2,2,2,2,322149,SWE10120107
2016,SWE,10120108,28.075035,1,1,1,1,1,1,1,NA,1,0,0,0,1,3,2,1,2,322150,SWE10120108
2016,SWE,10120110,28.075035,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,322151,SWE10120110
2016,SWE,10120111,28.075035,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,322152,SWE10120111
2016,SWE,10120113,28.075035,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,322153,SWE10120113
2016,SWE,10120114,28.075035,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,322154,SWE10120114
2016,SWE,10120115,28.075035,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,2,1,322155,SWE10120115
2016,SWE,10120116,28.075035,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,2,322156,SWE10120116
2016,SWE,10120117,28.075035,1,1,1,0,1,1,1,0,0,1,1,0,1,2,2,1,2,322157,SWE10120117
2016,SWE,10120118,28.075035,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322158,SWE10120118
2016,SWE,10120121,28.075035,1,1,1,0,1,1,0,1,1,1,1,1,1,3,2,2,2,322159,SWE10120121
2016,SWE,10120122,28.075035,1,NA,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322160,SWE10120122
2016,SWE,10120123,28.075035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,322161,SWE10120123
2016,SWE,10120124,28.075035,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,322162,SWE10120124
2016,SWE,10120125,28.075035,1,1,NA,1,1,1,0,0,1,1,1,0,1,3,2,2,2,322163,SWE10120125
2016,SWE,10130201,33.077478,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,322164,SWE10130201
2016,SWE,10130202,33.077478,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,0,322165,SWE10130202
2016,SWE,10130203,33.077478,1,1,1,1,0,0,0,1,0,0,0,0,1,3,1,2,1,322166,SWE10130203
2016,SWE,10130204,33.077478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,322167,SWE10130204
2016,SWE,10130205,33.077478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,322168,SWE10130205
2016,SWE,10130206,33.077478,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,322169,SWE10130206
2016,SWE,10130207,33.077478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,322170,SWE10130207
2016,SWE,10130208,33.077478,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,2,1,1,322171,SWE10130208
2016,SWE,10130209,33.077478,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,322172,SWE10130209
2016,SWE,10130210,33.077478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,322173,SWE10130210
2016,SWE,10130211,33.077478,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,322174,SWE10130211
2016,SWE,10130212,33.077478,NA,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,322175,SWE10130212
2016,SWE,10130213,33.077478,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,322176,SWE10130213
2016,SWE,10130214,33.077478,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,322177,SWE10130214
2016,SWE,10130215,33.077478,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,322178,SWE10130215
2016,SWE,10130216,33.077478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,322179,SWE10130216
2016,SWE,10130217,33.077478,1,1,1,NA,1,0,0,1,1,1,0,0,1,3,1,1,1,322180,SWE10130217
2016,SWE,10130218,33.077478,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,NA,322181,SWE10130218
2016,SWE,10130219,33.077478,1,1,NA,1,1,1,0,1,1,1,1,0,1,0,2,2,2,322182,SWE10130219
2016,SWE,10130220,33.077478,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,322183,SWE10130220
2016,SWE,10140201,29.821311,1,1,1,1,1,1,0,1,1,0,0,0,1,NA,2,2,1,322184,SWE10140201
2016,SWE,10140202,29.821311,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,2,322185,SWE10140202
2016,SWE,10140203,29.821311,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,1,322186,SWE10140203
2016,SWE,10140204,29.821311,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,322187,SWE10140204
2016,SWE,10140205,29.821311,1,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,322188,SWE10140205
2016,SWE,10140206,29.821311,1,1,1,NA,1,1,0,1,1,1,1,0,1,1,2,2,2,322189,SWE10140206
2016,SWE,10140207,29.821311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,322190,SWE10140207
2016,SWE,10140208,29.821311,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,322191,SWE10140208
2016,SWE,10140209,29.821311,1,0,1,1,1,0,0,0,1,0,1,0,1,1,2,1,2,322192,SWE10140209
2016,SWE,10140210,29.821311,1,1,0,1,1,1,0,0,1,1,0,0,1,0,2,2,2,322193,SWE10140210
2016,SWE,10140211,29.821311,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,322194,SWE10140211
2016,SWE,10140212,29.821311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,322195,SWE10140212
2016,SWE,10140213,29.821311,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,1,322196,SWE10140213
2016,SWE,10140214,29.821311,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,322197,SWE10140214
2016,SWE,10140216,29.821311,1,0,1,1,0,0,1,0,1,1,0,1,1,1,2,2,2,322198,SWE10140216
2016,SWE,10140217,29.821311,1,0,0,1,0,1,1,1,1,0,1,0,1,3,2,2,2,322199,SWE10140217
2016,SWE,10140218,29.821311,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,2,2,322200,SWE10140218
2016,SWE,10140219,29.821311,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,322201,SWE10140219
2016,SWE,10150101,56.677965,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,322202,SWE10150101
2016,SWE,10150102,56.677965,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322203,SWE10150102
2016,SWE,10150104,56.677965,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,322204,SWE10150104
2016,SWE,10150105,56.677965,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,2,322205,SWE10150105
2016,SWE,10150106,56.677965,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,2,2,322206,SWE10150106
2016,SWE,10150108,56.677965,1,0,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,322207,SWE10150108
2016,SWE,10150110,56.677965,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,322208,SWE10150110
2016,SWE,10150111,56.677965,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,322209,SWE10150111
2016,SWE,10150112,56.677965,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,322210,SWE10150112
2016,SWE,10160302,28.95238,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,322211,SWE10160302
2016,SWE,10160303,28.95238,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,322212,SWE10160303
2016,SWE,10160305,28.95238,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,322213,SWE10160305
2016,SWE,10160306,28.95238,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,322214,SWE10160306
2016,SWE,10160307,28.95238,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,322215,SWE10160307
2016,SWE,10160308,28.95238,1,1,1,0,1,1,0,0,1,1,1,0,1,3,2,2,2,322216,SWE10160308
2016,SWE,10160309,28.95238,0,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,322217,SWE10160309
2016,SWE,10160311,28.95238,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,322218,SWE10160311
2016,SWE,10160312,28.95238,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,NA,1,322219,SWE10160312
2016,SWE,10160313,28.95238,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,322220,SWE10160313
2016,SWE,10160314,28.95238,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,322221,SWE10160314
2016,SWE,10160315,28.95238,1,0,0,1,0,1,1,0,0,0,0,0,1,2,2,2,2,322222,SWE10160315
2016,SWE,10160316,28.95238,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,2,NA,322223,SWE10160316
2016,SWE,10160317,28.95238,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,322224,SWE10160317
2016,SWE,10160319,28.95238,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,322225,SWE10160319
2016,SWE,10160321,28.95238,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,NA,2,322226,SWE10160321
2016,SWE,10160322,28.95238,NA,1,NA,1,NA,1,0,1,1,1,0,0,1,3,2,2,2,322227,SWE10160322
2016,SWE,10160325,28.95238,1,1,0,0,1,1,0,1,1,1,1,0,1,3,2,2,2,322228,SWE10160325
2016,SWE,10160326,28.95238,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,322229,SWE10160326
2016,SWE,10160327,28.95238,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,322230,SWE10160327
2016,SWE,10160328,28.95238,1,1,0,0,1,1,0,1,1,1,0,0,1,2,2,2,2,322231,SWE10160328
2016,SWE,10170101,36.576645,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,322232,SWE10170101
2016,SWE,10170102,36.576645,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,322233,SWE10170102
2016,SWE,10170103,36.576645,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,322234,SWE10170103
2016,SWE,10170104,36.576645,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,1,2,322235,SWE10170104
2016,SWE,10170105,36.576645,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,322236,SWE10170105
2016,SWE,10170106,36.576645,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,322237,SWE10170106
2016,SWE,10170107,36.576645,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,322238,SWE10170107
2016,SWE,10170108,36.576645,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,322239,SWE10170108
2016,SWE,10170109,36.576645,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322240,SWE10170109
2016,SWE,10170111,36.576645,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,322241,SWE10170111
2016,SWE,10170112,36.576645,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,322242,SWE10170112
2016,SWE,10170113,36.576645,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,322243,SWE10170113
2016,SWE,10170114,36.576645,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,322244,SWE10170114
2016,SWE,10170115,36.576645,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,322245,SWE10170115
2016,SWE,10170116,36.576645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,322246,SWE10170116
2016,SWE,10170117,36.576645,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,322247,SWE10170117
2016,SWE,10170118,36.576645,1,1,1,1,1,1,0,1,1,1,1,0,1,3,0,2,2,322248,SWE10170118
2016,SWE,10170119,36.576645,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,322249,SWE10170119
2016,SWE,10170120,36.576645,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,322250,SWE10170120
2016,SWE,10170121,36.576645,0,1,0,0,0,1,1,0,1,1,0,1,1,3,1,1,0,322251,SWE10170121
2016,SWE,10170122,36.576645,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,322252,SWE10170122
2016,SWE,10180801,33.187011,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,322253,SWE10180801
2016,SWE,10180802,33.187011,1,0,1,0,1,0,0,1,1,0,1,0,1,3,2,2,2,322254,SWE10180802
2016,SWE,10180803,33.187011,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,322255,SWE10180803
2016,SWE,10180804,33.187011,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,2,2,322256,SWE10180804
2016,SWE,10180805,33.187011,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,322257,SWE10180805
2016,SWE,10180806,33.187011,1,1,1,1,1,1,0,NA,1,0,NA,0,1,1,1,NA,NA,322258,SWE10180806
2016,SWE,10180807,33.187011,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,NA,NA,322259,SWE10180807
2016,SWE,10180808,33.187011,1,0,0,1,0,0,0,0,0,0,0,NA,1,1,2,1,1,322260,SWE10180808
2016,SWE,10180809,33.187011,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,322261,SWE10180809
2016,SWE,10180810,33.187011,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,322262,SWE10180810
2016,SWE,10180811,33.187011,1,0,0,0,0,1,0,1,1,0,1,0,1,0,2,2,2,322263,SWE10180811
2016,SWE,10180812,33.187011,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,322264,SWE10180812
2016,SWE,10180813,33.187011,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,0,1,322265,SWE10180813
2016,SWE,10180814,33.187011,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,322266,SWE10180814
2016,SWE,10180815,33.187011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,322267,SWE10180815
2016,SWE,10180816,33.187011,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,322268,SWE10180816
2016,SWE,10180817,33.187011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,322269,SWE10180817
2016,SWE,10180818,33.187011,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,NA,NA,322270,SWE10180818
2016,SWE,10180819,33.187011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,322271,SWE10180819
2016,SWE,10180820,33.187011,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,322272,SWE10180820
2016,SWE,10180821,33.187011,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,322273,SWE10180821
2016,SWE,10190201,37.354924,1,1,1,0,1,1,1,0,0,1,0,0,1,3,2,2,2,322274,SWE10190201
2016,SWE,10190203,37.354924,1,1,0,1,1,1,1,1,0,0,0,0,1,3,2,2,2,322275,SWE10190203
2016,SWE,10190204,37.354924,1,1,1,1,1,1,NA,1,1,1,1,0,1,3,2,1,1,322276,SWE10190204
2016,SWE,10190205,37.354924,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,322277,SWE10190205
2016,SWE,10190206,37.354924,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322278,SWE10190206
2016,SWE,10190207,37.354924,1,1,1,1,1,1,1,0,1,0,0,0,1,NA,2,2,2,322279,SWE10190207
2016,SWE,10190208,37.354924,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,322280,SWE10190208
2016,SWE,10190209,37.354924,1,1,0,1,1,0,1,1,1,1,0,0,1,3,2,2,2,322281,SWE10190209
2016,SWE,10190212,37.354924,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,322282,SWE10190212
2016,SWE,10190213,37.354924,1,1,1,1,1,1,1,1,0,1,1,NA,1,1,2,2,1,322283,SWE10190213
2016,SWE,10190214,37.354924,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,2,2,2,322284,SWE10190214
2016,SWE,10190215,37.354924,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,322285,SWE10190215
2016,SWE,10190216,37.354924,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,2,322286,SWE10190216
2016,SWE,10190217,37.354924,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,322287,SWE10190217
2016,SWE,10200202,52.867527,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,NA,2,322288,SWE10200202
2016,SWE,10200203,52.867527,1,1,1,1,1,1,0,1,1,1,1,0,1,NA,2,2,NA,322289,SWE10200203
2016,SWE,10200205,52.867527,1,0,0,1,1,1,0,1,1,1,0,0,1,2,2,2,2,322290,SWE10200205
2016,SWE,10200206,52.867527,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,322291,SWE10200206
2016,SWE,10200208,52.867527,1,1,1,1,1,1,0,1,0,0,1,1,1,3,2,2,2,322292,SWE10200208
2016,SWE,10200209,52.867527,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,322293,SWE10200209
2016,SWE,10200210,52.867527,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,322294,SWE10200210
2016,SWE,10200211,52.867527,1,0,NA,1,1,1,1,1,1,0,1,1,1,2,1,1,1,322295,SWE10200211
2016,SWE,10200213,52.867527,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,322296,SWE10200213
2016,SWE,10200214,52.867527,1,0,1,1,0,1,1,1,1,1,1,1,1,3,2,2,2,322297,SWE10200214
2016,SWE,10200215,52.867527,1,1,1,1,1,0,0,1,0,0,0,0,1,0,NA,NA,NA,322298,SWE10200215
2016,SWE,10200216,52.867527,1,1,1,1,0,0,0,1,0,1,0,0,1,1,2,2,2,322299,SWE10200216
2016,SWE,10200217,52.867527,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,322300,SWE10200217
2016,SWE,10200220,52.867527,1,0,1,1,1,1,0,1,1,0,0,0,1,0,2,NA,1,322301,SWE10200220
2016,SWE,10200223,52.867527,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,1,0,322302,SWE10200223
2016,SWE,10200224,52.867527,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,1,2,322303,SWE10200224
2016,SWE,10200225,52.867527,1,1,1,0,1,0,0,0,0,0,0,0,1,2,2,1,1,322304,SWE10200225
2016,SWE,10200226,52.867527,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,322305,SWE10200226
2016,SWE,10200227,52.867527,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,2,322306,SWE10200227
2016,SWE,10210401,29.305924,1,1,1,1,1,1,1,NA,0,0,0,0,1,3,2,NA,1,322307,SWE10210401
2016,SWE,10210402,29.305924,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,2,322308,SWE10210402
2016,SWE,10210403,29.305924,1,1,1,1,NA,1,0,0,0,0,0,0,1,1,2,2,2,322309,SWE10210403
2016,SWE,10210404,29.305924,1,NA,0,1,1,1,1,1,1,1,0,0,1,1,NA,NA,NA,322310,SWE10210404
2016,SWE,10210405,29.305924,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,322311,SWE10210405
2016,SWE,10210406,29.305924,1,NA,0,NA,0,1,0,NA,0,0,0,0,1,NA,2,2,2,322312,SWE10210406
2016,SWE,10210407,29.305924,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,322313,SWE10210407
2016,SWE,10210409,29.305924,NA,NA,NA,NA,NA,1,1,1,NA,1,1,1,1,1,1,1,NA,322314,SWE10210409
2016,SWE,10210410,29.305924,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,NA,322315,SWE10210410
2016,SWE,10210411,29.305924,NA,NA,NA,NA,NA,0,0,1,0,NA,1,0,1,1,0,NA,NA,322316,SWE10210411
2016,SWE,10210412,29.305924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,2,322317,SWE10210412
2016,SWE,10210413,29.305924,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,322318,SWE10210413
2016,SWE,10210415,29.305924,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,322319,SWE10210415
2016,SWE,10210416,29.305924,1,0,1,1,1,1,0,1,0,0,1,0,1,1,2,2,2,322320,SWE10210416
2016,SWE,10210417,29.305924,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,322321,SWE10210417
2016,SWE,10210418,29.305924,NA,1,0,1,NA,1,0,1,1,0,0,0,1,1,2,1,NA,322322,SWE10210418
2016,SWE,10210419,29.305924,1,0,1,0,0,1,0,1,0,1,0,0,1,0,2,2,2,322323,SWE10210419
2016,SWE,10210420,29.305924,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,322324,SWE10210420
2016,SWE,10210421,29.305924,1,1,1,1,1,1,0,0,0,1,0,0,1,0,2,2,2,322325,SWE10210421
2016,SWE,10210422,29.305924,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,322326,SWE10210422
2016,SWE,10210423,29.305924,0,NA,NA,0,NA,0,0,NA,0,NA,0,NA,1,NA,2,2,0,322327,SWE10210423
2016,SWE,10210424,29.305924,1,1,1,1,1,1,0,0,NA,1,1,NA,1,0,2,2,NA,322328,SWE10210424
2016,SWE,10210425,29.305924,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,322329,SWE10210425
2016,SWE,10210426,29.305924,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,1,322330,SWE10210426
2016,SWE,10210428,29.305924,1,1,1,0,1,NA,0,0,0,0,0,0,1,1,2,2,2,322331,SWE10210428
2016,SWE,10220201,27.923589,1,0,1,1,1,0,0,1,0,0,0,0,1,2,2,2,2,322332,SWE10220201
2016,SWE,10220202,27.923589,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,1,1,322333,SWE10220202
2016,SWE,10220203,27.923589,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,322334,SWE10220203
2016,SWE,10220204,27.923589,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,322335,SWE10220204
2016,SWE,10220205,27.923589,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,NA,322336,SWE10220205
2016,SWE,10220208,27.923589,1,1,1,1,1,0,0,1,0,0,0,0,1,0,2,2,2,322337,SWE10220208
2016,SWE,10220209,27.923589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,NA,322338,SWE10220209
2016,SWE,10220210,27.923589,1,1,0,0,1,1,0,1,1,0,1,0,1,2,2,2,2,322339,SWE10220210
2016,SWE,10220211,27.923589,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,0,322340,SWE10220211
2016,SWE,10220212,27.923589,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,0,0,322341,SWE10220212
2016,SWE,10220213,27.923589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,322342,SWE10220213
2016,SWE,10220214,27.923589,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,0,322343,SWE10220214
2016,SWE,10220215,27.923589,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,322344,SWE10220215
2016,SWE,10220216,27.923589,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,322345,SWE10220216
2016,SWE,10220220,27.923589,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,322346,SWE10220220
2016,SWE,10220222,27.923589,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,322347,SWE10220222
2016,SWE,10220223,27.923589,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,322348,SWE10220223
2016,SWE,10220224,27.923589,1,0,0,1,0,1,1,NA,1,NA,NA,0,1,NA,2,2,1,322349,SWE10220224
2016,SWE,10220225,27.923589,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,322350,SWE10220225
2016,SWE,10230101,30.472934,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,322351,SWE10230101
2016,SWE,10230102,30.472934,0,0,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,322352,SWE10230102
2016,SWE,10230104,30.472934,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,322353,SWE10230104
2016,SWE,10230105,30.472934,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,322354,SWE10230105
2016,SWE,10230109,30.472934,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,0,1,0,322355,SWE10230109
2016,SWE,10230111,30.472934,1,1,0,1,1,1,1,1,0,1,0,0,1,3,2,2,2,322356,SWE10230111
2016,SWE,10230112,30.472934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,322357,SWE10230112
2016,SWE,10230114,30.472934,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,322358,SWE10230114
2016,SWE,10230115,30.472934,1,0,0,1,0,1,1,1,1,0,1,0,1,2,2,2,2,322359,SWE10230115
2016,SWE,10230116,30.472934,1,1,1,1,1,1,1,1,1,1,1,0,1,3,NA,0,2,322360,SWE10230116
2016,SWE,10230117,30.472934,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,2,322361,SWE10230117
2016,SWE,10230118,30.472934,0,1,0,1,0,1,1,NA,0,1,0,0,1,3,2,2,2,322362,SWE10230118
2016,SWE,10230119,30.472934,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,322363,SWE10230119
2016,SWE,10240701,42.46875,1,1,1,1,1,0,0,1,0,1,1,0,1,1,2,1,1,322364,SWE10240701
2016,SWE,10240702,42.46875,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,322365,SWE10240702
2016,SWE,10240703,42.46875,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,322366,SWE10240703
2016,SWE,10240704,42.46875,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,322367,SWE10240704
2016,SWE,10240705,42.46875,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,322368,SWE10240705
2016,SWE,10240707,42.46875,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,322369,SWE10240707
2016,SWE,10240708,42.46875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322370,SWE10240708
2016,SWE,10240709,42.46875,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,322371,SWE10240709
2016,SWE,10240710,42.46875,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,322372,SWE10240710
2016,SWE,10240711,42.46875,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,1,322373,SWE10240711
2016,SWE,10240712,42.46875,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,322374,SWE10240712
