ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,HKG,1080120,20.536613,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,52567,HKG1080120
1999,HKG,1080121,20.536613,1,0,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,52568,HKG1080121
1999,HKG,1080122,20.536613,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,52569,HKG1080122
1999,HKG,1090101,20.536613,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,52570,HKG1090101
1999,HKG,1090103,20.536613,1,1,1,1,1,1,1,1,NA,1,NA,0,0,1,1,1,1,52571,HKG1090103
1999,HKG,1090104,20.536613,1,1,0,1,1,1,1,1,0,1,1,NA,0,1,1,0,0,52572,HKG1090104
1999,HKG,1090106,20.536613,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,52573,HKG1090106
1999,HKG,1090108,20.536613,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,52574,HKG1090108
1999,HKG,1090112,20.536613,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,52575,HKG1090112
1999,HKG,1090114,20.536613,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,2,0,52576,HKG1090114
1999,HKG,1090119,20.536613,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,52577,HKG1090119
1999,HKG,1090121,20.536613,1,1,0,1,1,1,1,0,1,0,1,1,0,3,2,0,0,52578,HKG1090121
1999,HKG,1090122,20.536613,0,1,1,0,0,1,0,0,1,1,NA,1,0,1,2,1,0,52579,HKG1090122
1999,HKG,1090126,20.536613,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,52580,HKG1090126
1999,HKG,1090127,20.536613,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,52581,HKG1090127
1999,HKG,1090129,20.536613,1,1,1,1,1,1,0,1,NA,0,0,0,0,0,0,0,1,52582,HKG1090129
1999,HKG,1090132,20.536613,1,1,0,1,1,1,1,1,1,0,0,0,0,0,2,1,1,52583,HKG1090132
1999,HKG,1090133,20.536613,1,1,1,0,1,1,NA,1,1,1,NA,NA,0,0,1,0,0,52584,HKG1090133
1999,HKG,1100101,17.602811,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,52585,HKG1100101
1999,HKG,1100102,17.602811,1,1,1,1,NA,1,1,1,1,1,1,1,0,3,1,0,0,52586,HKG1100102
1999,HKG,1100108,17.602811,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,52587,HKG1100108
1999,HKG,1100113,17.602811,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,52588,HKG1100113
1999,HKG,1100115,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,52589,HKG1100115
1999,HKG,1100116,17.602811,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,2,0,52590,HKG1100116
1999,HKG,1100117,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,52591,HKG1100117
1999,HKG,1100118,17.602811,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,52592,HKG1100118
1999,HKG,1100119,17.602811,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,52593,HKG1100119
1999,HKG,1100120,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,52594,HKG1100120
1999,HKG,1100122,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,52595,HKG1100122
1999,HKG,1100123,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,52596,HKG1100123
1999,HKG,1100124,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,52597,HKG1100124
1999,HKG,1100125,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,52598,HKG1100125
1999,HKG,1100126,17.602811,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,52599,HKG1100126
1999,HKG,1100127,17.602811,1,1,1,0,1,1,0,1,1,0,1,1,0,3,1,0,0,52600,HKG1100127
1999,HKG,1100128,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,52601,HKG1100128
1999,HKG,1100129,17.602811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,52602,HKG1100129
1999,HKG,1110202,15.963333,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,52603,HKG1110202
1999,HKG,1110206,15.963333,1,0,1,1,1,1,0,1,1,1,0,0,0,3,2,1,2,52604,HKG1110206
1999,HKG,1110207,15.963333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,52605,HKG1110207
1999,HKG,1110208,15.963333,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,NA,NA,52606,HKG1110208
1999,HKG,1110209,15.963333,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,52607,HKG1110209
1999,HKG,1110210,15.963333,1,1,1,1,0,1,1,1,0,0,1,0,0,1,2,2,2,52608,HKG1110210
1999,HKG,1110212,15.963333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,52609,HKG1110212
1999,HKG,1110213,15.963333,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,52610,HKG1110213
1999,HKG,1110216,15.963333,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,1,52611,HKG1110216
1999,HKG,1110217,15.963333,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,52612,HKG1110217
1999,HKG,1110218,15.963333,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,52613,HKG1110218
1999,HKG,1110219,15.963333,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,0,0,52614,HKG1110219
1999,HKG,1110223,15.963333,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,52615,HKG1110223
1999,HKG,1110225,15.963333,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,2,52616,HKG1110225
1999,HKG,1110226,15.963333,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,52617,HKG1110226
1999,HKG,1110228,15.963333,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,52618,HKG1110228
1999,HKG,1110229,15.963333,1,0,0,1,0,1,0,1,0,0,0,0,0,3,2,1,2,52619,HKG1110229
1999,HKG,1110231,15.963333,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,52620,HKG1110231
1999,HKG,1110232,15.963333,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,2,52621,HKG1110232
1999,HKG,1120101,16.961042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,52622,HKG1120101
1999,HKG,1120103,16.961042,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,52623,HKG1120103
1999,HKG,1120104,16.961042,0,NA,NA,1,NA,1,1,NA,NA,0,NA,0,0,2,0,NA,NA,52624,HKG1120104
1999,HKG,1120105,16.961042,1,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,52625,HKG1120105
1999,HKG,1120106,16.961042,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,52626,HKG1120106
1999,HKG,1120107,16.961042,1,0,1,1,1,1,0,1,1,0,1,0,0,1,2,0,0,52627,HKG1120107
1999,HKG,1120109,16.961042,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,NA,52628,HKG1120109
1999,HKG,1120112,16.961042,1,NA,0,1,NA,1,1,NA,0,0,NA,0,0,0,0,0,NA,52629,HKG1120112
1999,HKG,1120116,16.961042,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,52630,HKG1120116
1999,HKG,1120120,16.961042,0,0,0,0,1,1,NA,0,1,1,1,1,0,0,0,0,NA,52631,HKG1120120
1999,HKG,1120121,16.961042,1,1,0,1,1,0,1,1,1,0,1,0,0,1,2,NA,NA,52632,HKG1120121
1999,HKG,1120123,16.961042,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,52633,HKG1120123
1999,HKG,1120124,16.961042,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,NA,NA,52634,HKG1120124
1999,HKG,1120126,16.961042,1,1,1,1,1,1,NA,1,1,1,1,0,0,1,1,0,0,52635,HKG1120126
1999,HKG,1120127,16.961042,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,52636,HKG1120127
1999,HKG,1130306,17.39594,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,0,1,52637,HKG1130306
1999,HKG,1130307,17.39594,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,52638,HKG1130307
1999,HKG,1130308,17.39594,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,52639,HKG1130308
1999,HKG,1130309,17.39594,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,52640,HKG1130309
1999,HKG,1130316,17.39594,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,52641,HKG1130316
1999,HKG,1130319,17.39594,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,52642,HKG1130319
1999,HKG,1130320,17.39594,1,1,NA,1,1,1,NA,1,1,1,1,1,0,1,1,0,0,52643,HKG1130320
1999,HKG,1130326,17.39594,1,1,NA,NA,0,1,0,0,1,1,0,0,0,1,1,1,2,52644,HKG1130326
1999,HKG,1130327,17.39594,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,52645,HKG1130327
1999,HKG,1130328,17.39594,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,0,52646,HKG1130328
1999,HKG,1130329,17.39594,1,1,0,1,NA,0,1,1,1,0,1,0,0,3,2,0,0,52647,HKG1130329
1999,HKG,1130330,17.39594,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,52648,HKG1130330
1999,HKG,1150201,21.424474,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,52649,HKG1150201
1999,HKG,1150202,21.424474,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,52650,HKG1150202
1999,HKG,1150203,21.424474,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,52651,HKG1150203
1999,HKG,1150204,21.424474,1,1,1,1,0,1,1,1,1,0,1,1,0,1,2,0,1,52652,HKG1150204
1999,HKG,1150205,21.424474,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,52653,HKG1150205
1999,HKG,1150206,21.424474,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,52654,HKG1150206
1999,HKG,1150207,21.424474,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,2,52655,HKG1150207
1999,HKG,1150208,21.424474,1,1,1,NA,NA,1,0,1,1,1,1,0,0,1,2,0,0,52656,HKG1150208
1999,HKG,1150209,21.424474,1,1,1,1,1,1,1,NA,1,1,0,0,0,0,2,0,0,52657,HKG1150209
1999,HKG,1150210,21.424474,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,52658,HKG1150210
1999,HKG,1150211,21.424474,1,0,1,1,1,1,1,1,0,0,0,0,0,3,1,1,0,52659,HKG1150211
1999,HKG,1150212,21.424474,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,52660,HKG1150212
1999,HKG,1150213,21.424474,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,52661,HKG1150213
1999,HKG,1150214,21.424474,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,NA,52662,HKG1150214
1999,HKG,1150215,21.424474,1,1,1,1,1,1,NA,1,1,1,0,NA,0,1,1,0,0,52663,HKG1150215
1999,HKG,1150216,21.424474,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,52664,HKG1150216
1999,HKG,1150217,21.424474,1,NA,NA,1,NA,1,NA,1,NA,NA,0,NA,0,0,1,1,0,52665,HKG1150217
1999,HKG,1150218,21.424474,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,0,52666,HKG1150218
1999,HKG,1150219,21.424474,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,1,52667,HKG1150219
1999,HKG,1150220,21.424474,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,52668,HKG1150220
1999,HKG,1150221,21.424474,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,52669,HKG1150221
1999,HKG,1150222,21.424474,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,52670,HKG1150222
1999,HKG,1170401,18.39475,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,1,52671,HKG1170401
1999,HKG,1170402,18.39475,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,52672,HKG1170402
1999,HKG,1170403,18.39475,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,52673,HKG1170403
1999,HKG,1170408,18.39475,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,52674,HKG1170408
1999,HKG,1170410,18.39475,1,1,1,1,1,1,1,1,1,0,1,NA,0,2,1,1,1,52675,HKG1170410
1999,HKG,1170412,18.39475,1,0,1,1,1,0,0,0,NA,1,0,0,0,0,0,0,0,52676,HKG1170412
1999,HKG,1170413,18.39475,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,NA,NA,52677,HKG1170413
1999,HKG,1170415,18.39475,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,52678,HKG1170415
1999,HKG,1170418,18.39475,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,52679,HKG1170418
1999,HKG,1170419,18.39475,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,52680,HKG1170419
1999,HKG,1170423,18.39475,1,1,1,1,1,NA,1,1,1,1,0,NA,0,1,0,1,1,52681,HKG1170423
1999,HKG,1170430,18.39475,1,1,1,1,1,1,NA,NA,1,1,1,1,0,1,1,0,1,52682,HKG1170430
1999,HKG,1170434,18.39475,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,NA,NA,52683,HKG1170434
1999,HKG,1180601,21.424474,1,1,1,NA,NA,NA,0,1,1,0,NA,1,0,1,1,1,1,52684,HKG1180601
1999,HKG,1180602,21.424474,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,1,52685,HKG1180602
1999,HKG,1180603,21.424474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,52686,HKG1180603
1999,HKG,1180604,21.424474,1,1,1,1,0,0,1,0,NA,0,1,0,0,0,2,NA,NA,52687,HKG1180604
1999,HKG,1180605,21.424474,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,52688,HKG1180605
1999,HKG,1180606,21.424474,1,NA,1,1,1,1,0,1,0,1,1,NA,0,1,1,0,0,52689,HKG1180606
1999,HKG,1180607,21.424474,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,52690,HKG1180607
1999,HKG,1180608,21.424474,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,52691,HKG1180608
1999,HKG,1180609,21.424474,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,52692,HKG1180609
1999,HKG,1180610,21.424474,0,0,1,1,1,1,0,1,0,0,0,1,0,1,2,NA,NA,52693,HKG1180610
1999,HKG,1180611,21.424474,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,52694,HKG1180611
1999,HKG,1180612,21.424474,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,52695,HKG1180612
1999,HKG,1180613,21.424474,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,52696,HKG1180613
1999,HKG,1180614,21.424474,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,52697,HKG1180614
1999,HKG,1180615,21.424474,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,NA,NA,52698,HKG1180615
1999,HKG,1180616,21.424474,1,1,1,0,1,1,0,0,0,1,0,0,0,3,0,0,0,52699,HKG1180616
1999,HKG,1180617,21.424474,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,52700,HKG1180617
1999,HKG,1180618,21.424474,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,NA,NA,52701,HKG1180618
1999,HKG,1180619,21.424474,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,52702,HKG1180619
1999,HKG,1180620,21.424474,1,1,1,1,1,1,0,1,1,1,1,NA,0,0,1,0,0,52703,HKG1180620
1999,HKG,1180621,21.424474,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,NA,52704,HKG1180621
1999,HKG,1180622,21.424474,1,1,0,1,1,0,1,1,1,0,1,1,0,2,2,2,1,52705,HKG1180622
1999,HKG,1180623,21.424474,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,NA,NA,52706,HKG1180623
1999,HKG,1180624,21.424474,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,NA,NA,52707,HKG1180624
1999,HKG,1180625,21.424474,1,0,1,1,1,1,0,0,1,0,0,1,0,1,NA,NA,NA,52708,HKG1180625
1999,HKG,1180626,21.424474,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,NA,52709,HKG1180626
1999,HKG,1180627,21.424474,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,1,52710,HKG1180627
1999,HKG,1180628,21.424474,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,52711,HKG1180628
1999,HKG,1180629,21.424474,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,52712,HKG1180629
1999,HKG,1180630,21.424474,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,NA,NA,52713,HKG1180630
1999,HKG,1180631,21.424474,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,NA,NA,52714,HKG1180631
1999,HKG,1180632,21.424474,0,1,1,NA,0,0,1,NA,0,1,NA,0,0,1,0,0,0,52715,HKG1180632
1999,HKG,1190501,18.336261,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,52716,HKG1190501
1999,HKG,1190504,18.336261,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,2,52717,HKG1190504
1999,HKG,1190506,18.336261,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,52718,HKG1190506
1999,HKG,1190507,18.336261,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,52719,HKG1190507
1999,HKG,1190508,18.336261,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,52720,HKG1190508
1999,HKG,1190510,18.336261,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,NA,NA,52721,HKG1190510
1999,HKG,1190514,18.336261,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,52722,HKG1190514
1999,HKG,1190515,18.336261,1,1,1,1,1,1,1,0,0,NA,0,0,0,0,2,0,0,52723,HKG1190515
1999,HKG,1190519,18.336261,1,1,0,0,NA,1,0,0,1,0,NA,0,0,1,2,NA,NA,52724,HKG1190519
1999,HKG,1190520,18.336261,1,1,1,1,0,1,0,1,1,1,1,0,0,1,2,0,0,52725,HKG1190520
1999,HKG,1190522,18.336261,1,1,1,0,1,1,1,1,1,1,1,NA,0,3,1,2,2,52726,HKG1190522
1999,HKG,1190523,18.336261,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,52727,HKG1190523
1999,HKG,1190528,18.336261,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,52728,HKG1190528
1999,HKG,1190531,18.336261,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,52729,HKG1190531
1999,HKG,1200403,18.336261,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,52730,HKG1200403
1999,HKG,1200404,18.336261,NA,1,0,NA,NA,NA,NA,1,0,NA,0,NA,0,3,2,NA,NA,52731,HKG1200404
1999,HKG,1200405,18.336261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,1,52732,HKG1200405
1999,HKG,1200407,18.336261,0,0,NA,0,0,0,0,NA,NA,0,1,NA,0,3,0,0,0,52733,HKG1200407
1999,HKG,1200413,18.336261,1,0,0,1,1,1,1,1,1,0,1,0,0,2,2,NA,NA,52734,HKG1200413
1999,HKG,1200415,18.336261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52735,HKG1200415
1999,HKG,1200422,18.336261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,52736,HKG1200422
1999,HKG,1200424,18.336261,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,52737,HKG1200424
1999,HKG,1200425,18.336261,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,52738,HKG1200425
1999,HKG,1200426,18.336261,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,52739,HKG1200426
1999,HKG,1200431,18.336261,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,NA,NA,52740,HKG1200431
1999,HKG,1210104,14.669009,NA,0,1,0,1,1,0,0,1,0,0,1,0,0,0,NA,NA,52741,HKG1210104
1999,HKG,1210108,14.669009,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,NA,1,52742,HKG1210108
1999,HKG,1210116,14.669009,0,NA,NA,0,NA,1,0,NA,NA,NA,NA,1,0,0,2,NA,NA,52743,HKG1210116
1999,HKG,1210117,14.669009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,52744,HKG1210117
1999,HKG,1210118,14.669009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,52745,HKG1210118
1999,HKG,1210123,14.669009,1,1,1,1,1,1,1,0,1,0,1,0,0,0,2,0,0,52746,HKG1210123
1999,HKG,1210125,14.669009,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,52747,HKG1210125
1999,HKG,1210126,14.669009,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,NA,NA,52748,HKG1210126
1999,HKG,1210127,14.669009,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,52749,HKG1210127
1999,HKG,1220101,23.965732,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,52750,HKG1220101
1999,HKG,1220106,23.965732,1,1,1,1,1,1,1,1,1,1,NA,NA,0,1,1,0,0,52751,HKG1220106
1999,HKG,1220107,23.965732,1,NA,NA,1,1,1,1,1,NA,1,1,NA,0,0,1,0,0,52752,HKG1220107
1999,HKG,1220110,23.965732,1,1,1,1,1,1,0,1,NA,1,0,1,0,1,1,1,1,52753,HKG1220110
1999,HKG,1220112,23.965732,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,52754,HKG1220112
1999,HKG,1220113,23.965732,1,1,1,1,1,1,0,1,NA,1,0,1,0,1,2,0,0,52755,HKG1220113
1999,HKG,1220114,23.965732,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,NA,0,52756,HKG1220114
1999,HKG,1220116,23.965732,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,52757,HKG1220116
1999,HKG,1220117,23.965732,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,52758,HKG1220117
1999,HKG,1220121,23.965732,1,1,1,1,1,NA,NA,1,1,1,1,0,0,1,1,1,1,52759,HKG1220121
1999,HKG,1220126,23.965732,1,1,1,1,1,1,NA,1,NA,1,1,NA,0,0,1,1,0,52760,HKG1220126
1999,HKG,1220128,23.965732,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,52761,HKG1220128
1999,HKG,1220129,23.965732,1,1,1,1,1,1,0,0,1,0,0,0,0,3,1,0,0,52762,HKG1220129
1999,HKG,1220130,23.965732,0,1,1,1,0,0,NA,NA,1,NA,0,1,0,1,1,0,1,52763,HKG1220130
1999,HKG,1220131,23.965732,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,2,52764,HKG1220131
1999,HKG,1220134,23.965732,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,52765,HKG1220134
1999,HKG,1240105,14.729326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,52766,HKG1240105
1999,HKG,1240106,14.729326,1,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,0,0,52767,HKG1240106
1999,HKG,1240107,14.729326,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,52768,HKG1240107
1999,HKG,1240111,14.729326,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,52769,HKG1240111
1999,HKG,1240112,14.729326,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,52770,HKG1240112
1999,HKG,1240115,14.729326,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,0,0,52771,HKG1240115
1999,HKG,1240119,14.729326,1,0,1,1,1,1,1,0,1,1,1,NA,0,0,0,2,1,52772,HKG1240119
1999,HKG,1240120,14.729326,1,1,1,0,1,1,1,1,1,1,1,NA,0,0,0,NA,NA,52773,HKG1240120
1999,HKG,1240127,14.729326,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,52774,HKG1240127
1999,HKG,1240128,14.729326,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,52775,HKG1240128
1999,HKG,1240131,14.729326,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,52776,HKG1240131
1999,HKG,1240132,14.729326,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,52777,HKG1240132
1999,HKG,1240133,14.729326,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,52778,HKG1240133
1999,HKG,1250401,36.183556,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,52779,HKG1250401
1999,HKG,1250402,36.183556,1,NA,1,1,1,1,NA,NA,NA,1,1,0,0,1,2,NA,NA,52780,HKG1250402
1999,HKG,1250403,36.183556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,0,0,52781,HKG1250403
1999,HKG,1250404,36.183556,1,1,NA,1,0,0,1,1,1,1,NA,0,0,1,0,0,0,52782,HKG1250404
1999,HKG,1250407,36.183556,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,0,0,52783,HKG1250407
1999,HKG,1250408,36.183556,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,52784,HKG1250408
1999,HKG,1250409,36.183556,0,0,1,1,1,0,1,0,1,NA,0,1,0,3,2,NA,NA,52785,HKG1250409
1999,HKG,1250410,36.183556,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,52786,HKG1250410
1999,HKG,1250411,36.183556,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,52787,HKG1250411
1999,HKG,1250413,36.183556,0,NA,1,1,NA,1,0,1,1,0,NA,1,0,0,1,2,2,52788,HKG1250413
1999,HKG,1250415,36.183556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,0,1,52789,HKG1250415
1999,HKG,1250416,36.183556,1,NA,NA,1,NA,1,1,NA,NA,1,NA,1,0,0,0,2,2,52790,HKG1250416
1999,HKG,1250417,36.183556,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,52791,HKG1250417
1999,HKG,1250418,36.183556,1,0,1,1,1,1,NA,NA,0,NA,1,0,0,0,0,1,1,52792,HKG1250418
