ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LTU,11340216,7.44559,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284079,LTU11340216
2016,LTU,11340217,7.44559,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,284080,LTU11340217
2016,LTU,11340218,7.44559,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,NA,1,284081,LTU11340218
2016,LTU,11340219,7.44559,1,1,1,1,1,NA,1,1,1,1,1,0,1,0,0,2,NA,284082,LTU11340219
2016,LTU,11340220,7.44559,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,2,284083,LTU11340220
2016,LTU,11340221,7.44559,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,284084,LTU11340221
2016,LTU,11340222,7.44559,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2,2,NA,284085,LTU11340222
2016,LTU,11340224,7.44559,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,284086,LTU11340224
2016,LTU,11350101,2.167832,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,2,2,284087,LTU11350101
2016,LTU,11350102,2.167832,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,2,2,284088,LTU11350102
2016,LTU,11350103,2.167832,1,1,1,0,1,1,1,1,1,1,NA,0,1,1,1,2,2,284089,LTU11350103
2016,LTU,11350104,2.167832,1,1,NA,1,1,1,1,1,1,NA,1,0,1,0,2,2,2,284090,LTU11350104
2016,LTU,11350105,2.167832,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,284091,LTU11350105
2016,LTU,11350106,2.167832,1,0,1,0,0,1,1,1,1,1,1,0,1,3,2,2,2,284092,LTU11350106
2016,LTU,11350107,2.167832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,284093,LTU11350107
2016,LTU,11360202,7.978089,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284094,LTU11360202
2016,LTU,11360203,7.978089,1,1,1,0,1,1,1,1,1,0,1,0,1,0,2,1,NA,284095,LTU11360203
2016,LTU,11360204,7.978089,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,284096,LTU11360204
2016,LTU,11360205,7.978089,1,1,1,0,1,0,1,1,1,1,1,1,1,2,2,NA,NA,284097,LTU11360205
2016,LTU,11360206,7.978089,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,NA,284098,LTU11360206
2016,LTU,11360207,7.978089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,NA,284099,LTU11360207
2016,LTU,11360208,7.978089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,284100,LTU11360208
2016,LTU,11360209,7.978089,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,1,284101,LTU11360209
2016,LTU,11360210,7.978089,1,1,1,0,1,1,0,1,1,1,1,0,1,0,2,2,2,284102,LTU11360210
2016,LTU,11360211,7.978089,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,284103,LTU11360211
2016,LTU,11360212,7.978089,1,1,1,NA,1,0,1,0,0,1,1,1,1,1,NA,NA,NA,284104,LTU11360212
2016,LTU,11360213,7.978089,1,1,0,1,1,1,1,1,0,0,0,0,1,0,2,1,2,284105,LTU11360213
2016,LTU,11360214,7.978089,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,2,2,284106,LTU11360214
2016,LTU,11360215,7.978089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284107,LTU11360215
2016,LTU,11360216,7.978089,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,284108,LTU11360216
2016,LTU,11360217,7.978089,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,284109,LTU11360217
2016,LTU,11370101,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,284110,LTU11370101
2016,LTU,11370102,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,NA,284111,LTU11370102
2016,LTU,11370103,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,284112,LTU11370103
2016,LTU,11370104,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,2,284113,LTU11370104
2016,LTU,11370105,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2,284114,LTU11370105
2016,LTU,11380101,1.04,1,0,1,1,1,1,1,0,0,0,1,0,1,0,2,2,2,284115,LTU11380101
2016,LTU,11380102,1.04,1,0,0,1,1,1,0,1,0,1,0,0,1,3,2,2,2,284116,LTU11380102
2016,LTU,11380103,1.04,1,1,1,1,0,0,1,1,0,1,0,0,1,1,2,2,2,284117,LTU11380103
2016,LTU,11380104,1.04,1,1,1,1,1,0,0,1,0,0,0,0,1,0,2,1,1,284118,LTU11380104
2016,LTU,11380105,1.04,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,284119,LTU11380105
2016,LTU,11380106,1.04,1,1,1,1,1,0,0,0,1,1,1,0,1,3,2,2,2,284120,LTU11380106
2016,LTU,11380107,1.04,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,284121,LTU11380107
2016,LTU,11380109,1.04,1,1,0,0,1,1,1,0,1,0,1,1,1,3,2,2,2,284122,LTU11380109
2016,LTU,11380110,1.04,0,NA,1,0,1,0,1,1,1,1,0,0,1,3,NA,NA,NA,284123,LTU11380110
2016,LTU,11380111,1.04,1,1,1,1,0,1,0,0,1,1,0,1,1,0,2,2,2,284124,LTU11380111
2016,LTU,11380112,1.04,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,2,284125,LTU11380112
2016,LTU,11380113,1.04,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,284126,LTU11380113
2016,LTU,11380114,1.04,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,284127,LTU11380114
2016,LTU,11380116,1.04,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,NA,284128,LTU11380116
2016,LTU,11380117,1.04,1,0,0,0,1,0,1,0,1,1,0,0,1,2,2,2,2,284129,LTU11380117
2016,LTU,11380118,1.04,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,1,284130,LTU11380118
2016,LTU,11380119,1.04,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,284131,LTU11380119
2016,LTU,11380120,1.04,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284132,LTU11380120
2016,LTU,11380121,1.04,1,1,1,0,0,1,1,1,0,0,0,0,1,2,2,2,2,284133,LTU11380121
2016,LTU,11380122,1.04,1,0,0,1,1,1,1,1,0,1,0,0,1,0,2,1,1,284134,LTU11380122
2016,LTU,11380123,1.04,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,284135,LTU11380123
2016,LTU,11380124,1.04,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,284136,LTU11380124
2016,LTU,11380125,1.04,1,1,1,1,0,0,1,1,0,1,0,0,1,2,2,2,2,284137,LTU11380125
2016,LTU,11380126,1.04,1,1,1,0,1,0,0,1,1,0,0,0,1,2,2,2,2,284138,LTU11380126
2016,LTU,11380127,1.04,1,1,0,1,1,1,1,1,0,0,0,0,1,3,2,2,2,284139,LTU11380127
2016,LTU,11390101,13.615244,1,1,1,0,1,1,1,1,1,NA,0,0,1,1,2,2,1,284140,LTU11390101
2016,LTU,11390102,13.615244,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,2,2,284141,LTU11390102
2016,LTU,11390103,13.615244,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,284142,LTU11390103
2016,LTU,11390105,13.615244,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,284143,LTU11390105
2016,LTU,11390106,13.615244,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,NA,284144,LTU11390106
2016,LTU,11390107,13.615244,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,284145,LTU11390107
2016,LTU,11390108,13.615244,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,284146,LTU11390108
2016,LTU,11390109,13.615244,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,284147,LTU11390109
2016,LTU,11390111,13.615244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,284148,LTU11390111
2016,LTU,11390112,13.615244,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,284149,LTU11390112
2016,LTU,11400101,3.25,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,284150,LTU11400101
2016,LTU,11400103,3.25,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,284151,LTU11400103
2016,LTU,11400104,3.25,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,2,0,284152,LTU11400104
2016,LTU,11400105,3.25,0,1,1,0,1,0,1,0,0,1,0,0,1,1,2,2,2,284153,LTU11400105
2016,LTU,11400107,3.25,0,0,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,284154,LTU11400107
2016,LTU,11400108,3.25,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,2,2,284155,LTU11400108
2016,LTU,11400109,3.25,1,0,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,284156,LTU11400109
2016,LTU,11400110,3.25,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,2,1,284157,LTU11400110
2016,LTU,11400111,3.25,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,2,1,284158,LTU11400111
2016,LTU,11400112,3.25,0,1,1,0,1,0,1,0,0,1,0,0,1,1,2,2,2,284159,LTU11400112
2016,LTU,11400113,3.25,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,2,2,284160,LTU11400113
2016,LTU,11400114,3.25,1,0,0,1,1,0,1,0,1,1,0,0,1,3,2,2,2,284161,LTU11400114
2016,LTU,11400115,3.25,1,0,0,1,1,0,1,0,0,1,0,0,1,1,2,2,1,284162,LTU11400115
2016,LTU,11400116,3.25,NA,1,1,0,NA,1,0,1,1,0,0,0,1,1,2,2,2,284163,LTU11400116
2016,LTU,11400117,3.25,1,0,0,0,1,0,1,0,0,0,0,0,1,3,2,2,2,284164,LTU11400117
2016,LTU,11400118,3.25,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,284165,LTU11400118
2016,LTU,11400119,3.25,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,0,1,284166,LTU11400119
2016,LTU,11400120,3.25,1,0,1,1,1,0,1,0,1,1,0,0,1,0,2,2,2,284167,LTU11400120
2016,LTU,11400121,3.25,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284168,LTU11400121
2016,LTU,11400123,3.25,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,284169,LTU11400123
2016,LTU,11400124,3.25,1,1,1,0,1,0,0,1,0,0,0,0,1,3,2,2,1,284170,LTU11400124
2016,LTU,11400125,3.25,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,2,2,284171,LTU11400125
2016,LTU,11400126,3.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284172,LTU11400126
2016,LTU,11400127,3.25,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,284173,LTU11400127
2016,LTU,11410201,7.41132,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,284174,LTU11410201
2016,LTU,11410202,7.41132,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,284175,LTU11410202
2016,LTU,11410203,7.41132,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,284176,LTU11410203
2016,LTU,11410204,7.41132,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,284177,LTU11410204
2016,LTU,11410205,7.41132,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,284178,LTU11410205
2016,LTU,11410206,7.41132,NA,0,1,1,0,1,1,0,0,0,0,NA,1,1,1,2,NA,284179,LTU11410206
2016,LTU,11410207,7.41132,1,1,1,0,0,0,1,1,1,1,1,0,1,2,2,2,2,284180,LTU11410207
2016,LTU,11410209,7.41132,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,1,2,284181,LTU11410209
2016,LTU,11410210,7.41132,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,2,2,284182,LTU11410210
2016,LTU,11410211,7.41132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,284183,LTU11410211
2016,LTU,11410212,7.41132,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,284184,LTU11410212
2016,LTU,11410213,7.41132,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284185,LTU11410213
2016,LTU,11410214,7.41132,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284186,LTU11410214
2016,LTU,11410215,7.41132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,284187,LTU11410215
2016,LTU,11410218,7.41132,0,1,1,1,0,0,1,1,1,0,0,0,1,1,2,2,2,284188,LTU11410218
2016,LTU,11410219,7.41132,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,284189,LTU11410219
2016,LTU,11410221,7.41132,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,284190,LTU11410221
2016,LTU,11410223,7.41132,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,284191,LTU11410223
2016,LTU,11410224,7.41132,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,284192,LTU11410224
2016,LTU,11420201,11.263183,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,0,284193,LTU11420201
2016,LTU,11420202,11.263183,1,0,1,0,0,1,0,1,1,0,0,0,1,3,2,2,2,284194,LTU11420202
2016,LTU,11420203,11.263183,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,NA,NA,284195,LTU11420203
2016,LTU,11420204,11.263183,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,2,284196,LTU11420204
2016,LTU,11420205,11.263183,1,0,1,0,0,1,0,0,0,1,1,1,1,1,2,NA,NA,284197,LTU11420205
2016,LTU,11420206,11.263183,1,0,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,284198,LTU11420206
2016,LTU,11420207,11.263183,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,284199,LTU11420207
2016,LTU,11420208,11.263183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,284200,LTU11420208
2016,LTU,11420210,11.263183,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,1,284201,LTU11420210
2016,LTU,11420211,11.263183,1,1,0,1,1,1,NA,1,0,1,1,1,1,NA,2,2,2,284202,LTU11420211
2016,LTU,11420212,11.263183,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,284203,LTU11420212
2016,LTU,11420213,11.263183,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,2,2,284204,LTU11420213
2016,LTU,11420214,11.263183,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,284205,LTU11420214
2016,LTU,11420215,11.263183,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,NA,NA,284206,LTU11420215
2016,LTU,11420217,11.263183,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,284207,LTU11420217
2016,LTU,11420218,11.263183,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,2,284208,LTU11420218
2016,LTU,11420221,11.263183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284209,LTU11420221
2016,LTU,11420222,11.263183,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,284210,LTU11420222
2016,LTU,11420223,11.263183,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,284211,LTU11420223
2016,LTU,11420224,11.263183,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,2,284212,LTU11420224
2016,LTU,11430102,21.698278,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,284213,LTU11430102
2016,LTU,11430103,21.698278,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,2,2,284214,LTU11430103
2016,LTU,11430104,21.698278,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,284215,LTU11430104
2016,LTU,11430105,21.698278,1,0,1,NA,1,1,1,1,1,0,0,0,1,3,2,2,2,284216,LTU11430105
2016,LTU,11430106,21.698278,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,284217,LTU11430106
2016,LTU,11430107,21.698278,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,NA,284218,LTU11430107
2016,LTU,11430108,21.698278,0,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,2,284219,LTU11430108
2016,LTU,11430109,21.698278,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,284220,LTU11430109
2016,LTU,11430110,21.698278,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,284221,LTU11430110
2016,LTU,11440101,5.061813,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,284222,LTU11440101
2016,LTU,11440102,5.061813,1,1,0,0,0,1,1,0,1,1,1,0,1,3,2,2,NA,284223,LTU11440102
2016,LTU,11440103,5.061813,0,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,284224,LTU11440103
2016,LTU,11440105,5.061813,1,1,0,1,0,1,1,1,1,1,1,1,1,3,2,2,2,284225,LTU11440105
2016,LTU,11440106,5.061813,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,284226,LTU11440106
2016,LTU,11440107,5.061813,1,0,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,284227,LTU11440107
2016,LTU,11440108,5.061813,0,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,284228,LTU11440108
2016,LTU,11440109,5.061813,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,284229,LTU11440109
2016,LTU,11440110,5.061813,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,284230,LTU11440110
2016,LTU,11440114,5.061813,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,2,1,284231,LTU11440114
2016,LTU,11440115,5.061813,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,284232,LTU11440115
2016,LTU,11440116,5.061813,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,284233,LTU11440116
2016,LTU,11440117,5.061813,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,284234,LTU11440117
2016,LTU,11440201,4.386905,NA,1,1,0,1,1,1,0,1,1,1,1,1,1,1,NA,2,284235,LTU11440201
2016,LTU,11440202,4.386905,NA,1,NA,1,1,1,1,1,1,0,0,0,1,1,2,0,1,284236,LTU11440202
2016,LTU,11440203,4.386905,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,NA,284237,LTU11440203
2016,LTU,11440204,4.386905,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,284238,LTU11440204
2016,LTU,11440205,4.386905,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284239,LTU11440205
2016,LTU,11450301,9.946297,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,284240,LTU11450301
2016,LTU,11450302,9.946297,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,NA,NA,284241,LTU11450302
2016,LTU,11450303,9.946297,1,0,1,1,1,0,1,1,1,0,0,0,1,0,2,2,2,284242,LTU11450303
2016,LTU,11450304,9.946297,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,2,2,284243,LTU11450304
2016,LTU,11450305,9.946297,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,2,1,284244,LTU11450305
2016,LTU,11450306,9.946297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284245,LTU11450306
2016,LTU,11450307,9.946297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,284246,LTU11450307
2016,LTU,11450308,9.946297,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,2,2,284247,LTU11450308
2016,LTU,11450309,9.946297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284248,LTU11450309
2016,LTU,11450310,9.946297,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,284249,LTU11450310
2016,LTU,11450311,9.946297,1,0,1,1,1,0,1,1,0,1,1,0,1,0,2,2,2,284250,LTU11450311
2016,LTU,11450312,9.946297,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,284251,LTU11450312
2016,LTU,11450313,9.946297,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,2,NA,284252,LTU11450313
2016,LTU,11450314,9.946297,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,284253,LTU11450314
2016,LTU,11450315,9.946297,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,284254,LTU11450315
2016,LTU,11450317,9.946297,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,284255,LTU11450317
2016,LTU,11450319,9.946297,0,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,284256,LTU11450319
2016,LTU,11450320,9.946297,1,1,0,1,0,1,1,1,1,0,1,1,1,1,2,2,2,284257,LTU11450320
2016,LTU,11450321,9.946297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284258,LTU11450321
2016,LTU,11450322,9.946297,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,284259,LTU11450322
2016,LTU,11450323,9.946297,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,1,284260,LTU11450323
2016,LTU,11450324,9.946297,1,0,0,0,0,1,1,1,1,1,0,0,1,2,2,2,2,284261,LTU11450324
2016,LTU,11450325,9.946297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284262,LTU11450325
2016,LTU,11450326,9.946297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,284263,LTU11450326
2016,LTU,11450327,9.946297,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,2,2,284264,LTU11450327
2016,LTU,11450328,9.946297,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,2,2,2,284265,LTU11450328
2016,LTU,11460101,2.124409,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284266,LTU11460101
2016,LTU,11460103,2.124409,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,284267,LTU11460103
2016,LTU,11460104,2.124409,1,0,1,1,0,0,0,0,0,1,0,0,1,3,2,1,2,284268,LTU11460104
2016,LTU,11460105,2.124409,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,2,284269,LTU11460105
2016,LTU,11460106,2.124409,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,284270,LTU11460106
2016,LTU,11460107,2.124409,1,1,0,0,1,0,1,0,0,0,0,0,1,1,2,2,NA,284271,LTU11460107
2016,LTU,11460108,2.124409,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,0,284272,LTU11460108
2016,LTU,11460109,2.124409,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,284273,LTU11460109
2016,LTU,11460110,2.124409,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,284274,LTU11460110
2016,LTU,11460111,2.124409,1,1,1,0,1,0,1,1,0,1,0,0,1,2,2,2,2,284275,LTU11460111
2016,LTU,11460112,2.124409,1,1,1,1,1,0,0,0,0,1,0,0,1,3,1,1,1,284276,LTU11460112
2016,LTU,11460113,2.124409,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284277,LTU11460113
2016,LTU,11460114,2.124409,1,1,1,0,1,0,1,0,0,0,0,0,1,2,2,2,2,284278,LTU11460114
2016,LTU,11460115,2.124409,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,284279,LTU11460115
2016,LTU,11460116,2.124409,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,284280,LTU11460116
2016,LTU,11460117,2.124409,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,284281,LTU11460117
2016,LTU,11460118,2.124409,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,284282,LTU11460118
2016,LTU,11460119,2.124409,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,2,284283,LTU11460119
2016,LTU,11460121,2.124409,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,284284,LTU11460121
2016,LTU,11460122,2.124409,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,284285,LTU11460122
2016,LTU,11460125,2.124409,1,1,1,1,1,0,1,0,1,0,0,NA,1,2,2,1,1,284286,LTU11460125
2016,LTU,11460201,1.962954,1,0,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,284287,LTU11460201
2016,LTU,11460202,1.962954,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,NA,284288,LTU11460202
2016,LTU,11460203,1.962954,0,0,0,1,1,1,1,1,1,0,0,0,1,2,NA,NA,NA,284289,LTU11460203
2016,LTU,11460204,1.962954,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,2,2,284290,LTU11460204
2016,LTU,11460205,1.962954,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,1,2,284291,LTU11460205
2016,LTU,11460206,1.962954,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,284292,LTU11460206
2016,LTU,11460208,1.962954,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,284293,LTU11460208
2016,LTU,11460209,1.962954,1,0,0,1,0,0,0,1,NA,0,1,0,1,1,2,1,1,284294,LTU11460209
2016,LTU,11460210,1.962954,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,284295,LTU11460210
2016,LTU,11460212,1.962954,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,NA,284296,LTU11460212
2016,LTU,11460302,2.23063,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,NA,284297,LTU11460302
2016,LTU,11460303,2.23063,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,284298,LTU11460303
2016,LTU,11460305,2.23063,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,284299,LTU11460305
2016,LTU,11460306,2.23063,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,NA,NA,284300,LTU11460306
2016,LTU,11460307,2.23063,NA,NA,0,NA,1,NA,NA,0,0,1,NA,1,1,1,1,0,0,284301,LTU11460307
2016,LTU,11460308,2.23063,1,1,0,1,1,0,0,1,0,1,0,0,1,1,2,NA,NA,284302,LTU11460308
2016,LTU,11460309,2.23063,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,NA,NA,284303,LTU11460309
2016,LTU,11460310,2.23063,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,284304,LTU11460310
2016,LTU,11460401,3.27159,1,0,1,1,0,0,0,1,0,0,0,0,1,0,2,2,2,284305,LTU11460401
2016,LTU,11460402,3.27159,0,NA,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,284306,LTU11460402
2016,LTU,11460407,3.27159,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,2,NA,284307,LTU11460407
2016,LTU,11460408,3.27159,1,1,1,0,1,1,NA,1,1,1,0,0,1,1,2,2,1,284308,LTU11460408
2016,LTU,11460409,3.27159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,284309,LTU11460409
