ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BGR,10130104,32.7689563637,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,100460,BGR10130104
2009,BGR,10130105,32.7689563637,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100461,BGR10130105
2009,BGR,10130106,32.7689563637,1,1,1,1,1,NA,1,0,NA,0,0,0,1,0,2,0,0,100462,BGR10130106
2009,BGR,10130107,32.7689563637,1,0,0,1,1,0,0,0,0,0,0,0,0,0,NA,1,1,100463,BGR10130107
2009,BGR,10130108,32.7689563637,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,100464,BGR10130108
2009,BGR,10130109,32.7689563637,0,0,1,1,0,1,1,1,0,0,NA,0,0,1,2,2,2,100465,BGR10130109
2009,BGR,10130110,32.7689563637,1,1,0,1,1,1,1,1,1,0,1,1,0,0,2,2,NA,100466,BGR10130110
2009,BGR,10130111,32.7689563637,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,100467,BGR10130111
2009,BGR,10140501,16.1757814815,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,100468,BGR10140501
2009,BGR,10140502,16.1757814815,1,0,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,100469,BGR10140502
2009,BGR,10140503,16.1757814815,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,100470,BGR10140503
2009,BGR,10140504,16.1757814815,0,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,100471,BGR10140504
2009,BGR,10140505,16.1757814815,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,100472,BGR10140505
2009,BGR,10140506,16.1757814815,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,100473,BGR10140506
2009,BGR,10140507,16.1757814815,1,1,1,0,1,1,1,0,0,1,0,0,0,3,2,2,2,100474,BGR10140507
2009,BGR,10140508,16.1757814815,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,100475,BGR10140508
2009,BGR,10140509,16.1757814815,1,1,1,0,0,1,1,0,0,1,0,0,0,1,2,2,2,100476,BGR10140509
2009,BGR,10140510,16.1757814815,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,2,100477,BGR10140510
2009,BGR,10140511,16.1757814815,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2,2,2,100478,BGR10140511
2009,BGR,10140513,16.1757814815,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,2,100479,BGR10140513
2009,BGR,10140514,16.1757814815,0,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,100480,BGR10140514
2009,BGR,10140515,16.1757814815,0,0,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,100481,BGR10140515
2009,BGR,10140516,16.1757814815,0,1,1,1,0,1,NA,0,1,1,0,0,0,3,2,2,2,100482,BGR10140516
2009,BGR,10140517,16.1757814815,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,2,2,100483,BGR10140517
2009,BGR,10140518,16.1757814815,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,100484,BGR10140518
2009,BGR,10140519,16.1757814815,0,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,100485,BGR10140519
2009,BGR,10140520,16.1757814815,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,100486,BGR10140520
2009,BGR,10140521,16.1757814815,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,2,2,100487,BGR10140521
2009,BGR,10140522,16.1757814815,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,2,100488,BGR10140522
2009,BGR,10140523,16.1757814815,0,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,100489,BGR10140523
2009,BGR,10140524,16.1757814815,1,0,1,1,1,1,0,0,0,1,0,0,1,2,2,2,2,100490,BGR10140524
2009,BGR,10140525,16.1757814815,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,100491,BGR10140525
2009,BGR,10140526,16.1757814815,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,100492,BGR10140526
2009,BGR,10140527,16.1757814815,1,1,1,1,1,1,1,NA,1,0,0,0,0,3,2,0,0,100493,BGR10140527
2009,BGR,10140528,16.1757814815,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,1,2,100494,BGR10140528
2009,BGR,10150301,18.7602264,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,100495,BGR10150301
2009,BGR,10150302,18.7602264,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,100496,BGR10150302
2009,BGR,10150303,18.7602264,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,1,100497,BGR10150303
2009,BGR,10150304,18.7602264,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2,1,100498,BGR10150304
2009,BGR,10150305,18.7602264,1,0,0,1,1,1,1,0,1,1,0,0,0,3,2,2,NA,100499,BGR10150305
2009,BGR,10150306,18.7602264,0,1,1,1,1,1,0,1,0,1,1,0,1,3,2,1,1,100500,BGR10150306
2009,BGR,10150307,18.7602264,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,100501,BGR10150307
2009,BGR,10150308,18.7602264,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,100502,BGR10150308
2009,BGR,10150309,18.7602264,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,2,2,100503,BGR10150309
2009,BGR,10150310,18.7602264,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,100504,BGR10150310
2009,BGR,10150311,18.7602264,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,100505,BGR10150311
2009,BGR,10150312,18.7602264,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,100506,BGR10150312
2009,BGR,10150313,18.7602264,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,100507,BGR10150313
2009,BGR,10150314,18.7602264,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,100508,BGR10150314
2009,BGR,10150315,18.7602264,0,1,1,1,1,0,0,1,1,1,1,0,1,2,2,2,2,100509,BGR10150315
2009,BGR,10150316,18.7602264,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,100510,BGR10150316
2009,BGR,10150318,18.7602264,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,100511,BGR10150318
2009,BGR,10150319,18.7602264,0,1,0,0,0,1,0,0,0,1,0,0,1,3,2,1,1,100512,BGR10150319
2009,BGR,10150320,18.7602264,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,2,100513,BGR10150320
2009,BGR,10150321,18.7602264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,100514,BGR10150321
2009,BGR,10150322,18.7602264,1,1,1,1,1,1,1,1,1,NA,0,0,1,2,2,2,2,100515,BGR10150322
2009,BGR,10150323,18.7602264,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,NA,100516,BGR10150323
2009,BGR,10150324,18.7602264,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,100517,BGR10150324
2009,BGR,10150327,18.7602264,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,2,2,100518,BGR10150327
2009,BGR,10150328,18.7602264,1,1,1,1,0,1,1,1,0,1,0,0,1,2,2,2,2,100519,BGR10150328
2009,BGR,10160101,18.9497227273,0,1,1,1,1,0,1,0,0,1,0,0,0,2,0,2,2,100520,BGR10160101
2009,BGR,10160103,18.9497227273,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,100521,BGR10160103
2009,BGR,10160104,18.9497227273,1,1,1,1,1,0,1,0,0,0,1,1,1,1,2,1,1,100522,BGR10160104
2009,BGR,10160105,18.9497227273,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,100523,BGR10160105
2009,BGR,10160106,18.9497227273,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,100524,BGR10160106
2009,BGR,10160107,18.9497227273,1,0,0,0,0,1,1,0,1,1,0,0,NA,1,NA,1,1,100525,BGR10160107
2009,BGR,10160108,18.9497227273,1,1,1,1,0,0,0,0,0,1,0,0,1,3,2,1,2,100526,BGR10160108
2009,BGR,10160109,18.9497227273,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,NA,NA,100527,BGR10160109
2009,BGR,10160111,18.9497227273,0,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,100528,BGR10160111
2009,BGR,10160112,18.9497227273,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,1,1,100529,BGR10160112
2009,BGR,10160113,18.9497227273,1,1,1,1,1,1,1,1,1,1,0,0,NA,0,1,1,1,100530,BGR10160113
2009,BGR,10160114,18.9497227273,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,100531,BGR10160114
2009,BGR,10160115,18.9497227273,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,2,2,100532,BGR10160115
2009,BGR,10160116,18.9497227273,0,1,0,0,1,0,1,1,1,1,0,0,0,2,2,2,2,100533,BGR10160116
2009,BGR,10160117,18.9497227273,0,1,1,1,1,0,1,0,0,0,0,0,1,3,2,2,2,100534,BGR10160117
2009,BGR,10160119,18.9497227273,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,1,1,100535,BGR10160119
2009,BGR,10160120,18.9497227273,0,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,100536,BGR10160120
2009,BGR,10160121,18.9497227273,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,100537,BGR10160121
2009,BGR,10160122,18.9497227273,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,100538,BGR10160122
2009,BGR,10160123,18.9497227273,1,0,1,1,0,1,0,0,0,1,0,0,1,1,2,NA,NA,100539,BGR10160123
2009,BGR,10160125,18.9497227273,0,1,1,1,0,0,0,0,0,1,0,0,0,3,2,2,2,100540,BGR10160125
2009,BGR,10160126,18.9497227273,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,2,1,100541,BGR10160126
2009,BGR,10170101,9.681203,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,100542,BGR10170101
2009,BGR,10170102,9.681203,1,0,1,1,1,1,1,0,1,1,0,0,1,2,1,1,2,100543,BGR10170102
2009,BGR,10170103,9.681203,1,0,1,1,1,0,1,1,0,0,0,0,0,1,2,1,2,100544,BGR10170103
2009,BGR,10170104,9.681203,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,100545,BGR10170104
2009,BGR,10170106,9.681203,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,0,100546,BGR10170106
2009,BGR,10170107,9.681203,0,1,1,0,1,0,1,0,1,1,0,0,1,1,2,1,2,100547,BGR10170107
2009,BGR,10170108,9.681203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,100548,BGR10170108
2009,BGR,10170109,9.681203,1,1,1,1,1,0,1,0,1,1,0,1,0,2,1,2,1,100549,BGR10170109
2009,BGR,10170110,9.681203,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,100550,BGR10170110
2009,BGR,10170111,9.681203,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,1,NA,100551,BGR10170111
2009,BGR,10170112,9.681203,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,100552,BGR10170112
2009,BGR,10170113,9.681203,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,100553,BGR10170113
2009,BGR,10170114,9.681203,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,NA,NA,100554,BGR10170114
2009,BGR,10170115,9.681203,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,100555,BGR10170115
2009,BGR,10170116,9.681203,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,2,100556,BGR10170116
2009,BGR,10170118,9.681203,1,1,0,1,1,0,1,0,0,1,0,0,1,2,1,1,1,100557,BGR10170118
2009,BGR,10170120,9.681203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,100558,BGR10170120
2009,BGR,10170121,9.681203,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,100559,BGR10170121
2009,BGR,10180201,18.882843,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,1,100560,BGR10180201
2009,BGR,10180202,18.882843,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,100561,BGR10180202
2009,BGR,10180203,18.882843,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,100562,BGR10180203
2009,BGR,10180204,18.882843,0,1,1,1,0,1,1,0,0,0,0,0,1,2,2,1,1,100563,BGR10180204
2009,BGR,10180205,18.882843,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,2,100564,BGR10180205
2009,BGR,10180206,18.882843,1,1,1,1,1,0,1,0,1,1,0,0,0,2,1,1,1,100565,BGR10180206
2009,BGR,10180209,18.882843,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,100566,BGR10180209
2009,BGR,10180210,18.882843,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,100567,BGR10180210
2009,BGR,10180212,18.882843,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,100568,BGR10180212
2009,BGR,10180213,18.882843,0,1,1,1,0,1,1,0,0,1,0,0,1,1,2,1,1,100569,BGR10180213
2009,BGR,10180214,18.882843,1,0,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,100570,BGR10180214
2009,BGR,10180215,18.882843,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,100571,BGR10180215
2009,BGR,10180216,18.882843,0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,1,1,100572,BGR10180216
2009,BGR,10180217,18.882843,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,1,100573,BGR10180217
2009,BGR,10180219,18.882843,1,1,1,1,0,0,1,0,1,1,1,0,1,1,2,1,2,100574,BGR10180219
2009,BGR,10180220,18.882843,0,1,1,1,1,0,1,0,NA,1,1,1,0,2,2,2,2,100575,BGR10180220
2009,BGR,10180221,18.882843,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,100576,BGR10180221
2009,BGR,10180222,18.882843,1,1,0,1,NA,1,1,1,0,0,1,0,1,3,2,1,2,100577,BGR10180222
2009,BGR,10190201,13.6584752941,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,100578,BGR10190201
2009,BGR,10190203,13.6584752941,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,100579,BGR10190203
2009,BGR,10190205,13.6584752941,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,2,2,100580,BGR10190205
2009,BGR,10190206,13.6584752941,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,100581,BGR10190206
2009,BGR,10190207,13.6584752941,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,1,100582,BGR10190207
2009,BGR,10190208,13.6584752941,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,100583,BGR10190208
2009,BGR,10190210,13.6584752941,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,100584,BGR10190210
2009,BGR,10190211,13.6584752941,1,1,0,1,1,1,0,1,1,1,0,0,0,1,2,2,2,100585,BGR10190211
2009,BGR,10190212,13.6584752941,0,1,1,1,1,1,1,0,0,1,1,0,1,3,2,1,1,100586,BGR10190212
2009,BGR,10190213,13.6584752941,1,1,1,1,1,1,0,0,1,1,1,0,0,2,1,1,1,100587,BGR10190213
2009,BGR,10190215,13.6584752941,1,1,1,0,1,0,1,0,0,1,0,0,0,1,2,2,1,100588,BGR10190215
2009,BGR,10190216,13.6584752941,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,100589,BGR10190216
2009,BGR,10190217,13.6584752941,1,1,1,1,1,0,1,0,1,1,0,1,1,1,2,2,2,100590,BGR10190217
2009,BGR,10190218,13.6584752941,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,100591,BGR10190218
2009,BGR,10190219,13.6584752941,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,100592,BGR10190219
2009,BGR,10190220,13.6584752941,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,NA,100593,BGR10190220
2009,BGR,10190221,13.6584752941,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,100594,BGR10190221
2009,BGR,10200201,20.533581,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,100595,BGR10200201
2009,BGR,10200202,20.533581,1,NA,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,100596,BGR10200202
2009,BGR,10200203,20.533581,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,1,2,100597,BGR10200203
2009,BGR,10200204,20.533581,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,0,100598,BGR10200204
2009,BGR,10200205,20.533581,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,2,2,100599,BGR10200205
2009,BGR,10200206,20.533581,1,1,NA,1,1,1,1,1,0,0,1,0,0,1,1,2,2,100600,BGR10200206
2009,BGR,10200207,20.533581,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,0,100601,BGR10200207
2009,BGR,10200208,20.533581,1,1,1,0,1,0,0,0,1,1,0,0,1,3,2,2,2,100602,BGR10200208
2009,BGR,10200209,20.533581,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,100603,BGR10200209
2009,BGR,10200210,20.533581,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,100604,BGR10200210
2009,BGR,10200211,20.533581,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,2,100605,BGR10200211
2009,BGR,10200212,20.533581,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,100606,BGR10200212
2009,BGR,10200213,20.533581,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,100607,BGR10200213
2009,BGR,10200214,20.533581,0,1,1,0,1,0,1,1,1,1,0,0,1,2,1,2,2,100608,BGR10200214
2009,BGR,10200215,20.533581,0,1,1,1,1,0,0,0,0,1,1,0,1,3,2,2,2,100609,BGR10200215
2009,BGR,10200216,20.533581,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,1,100610,BGR10200216
2009,BGR,10200217,20.533581,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,1,100611,BGR10200217
2009,BGR,10200218,20.533581,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,100612,BGR10200218
2009,BGR,10200219,20.533581,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,100613,BGR10200219
2009,BGR,10210101,8.2840856,0,1,1,1,1,1,1,0,1,0,0,0,0,2,1,2,2,100614,BGR10210101
2009,BGR,10210102,8.2840856,0,1,1,0,1,0,0,0,1,1,0,0,0,2,2,2,1,100615,BGR10210102
2009,BGR,10210103,8.2840856,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,2,100616,BGR10210103
2009,BGR,10210104,8.2840856,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,100617,BGR10210104
2009,BGR,10210105,8.2840856,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,100618,BGR10210105
2009,BGR,10210106,8.2840856,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,100619,BGR10210106
2009,BGR,10210107,8.2840856,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,100620,BGR10210107
2009,BGR,10210108,8.2840856,0,1,0,1,0,1,1,0,0,1,1,0,0,1,2,2,2,100621,BGR10210108
2009,BGR,10210109,8.2840856,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,NA,100622,BGR10210109
2009,BGR,10210110,8.2840856,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,100623,BGR10210110
2009,BGR,10210111,8.2840856,1,1,1,1,1,0,1,1,1,0,1,1,0,1,2,2,2,100624,BGR10210111
2009,BGR,10210112,8.2840856,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,1,2,100625,BGR10210112
2009,BGR,10210113,8.2840856,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,2,100626,BGR10210113
2009,BGR,10210114,8.2840856,1,0,1,NA,1,1,NA,1,1,1,0,0,0,1,2,2,2,100627,BGR10210114
2009,BGR,10210115,8.2840856,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,1,100628,BGR10210115
2009,BGR,10210116,8.2840856,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,100629,BGR10210116
2009,BGR,10210117,8.2840856,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,100630,BGR10210117
2009,BGR,10210119,8.2840856,1,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,100631,BGR10210119
2009,BGR,10210120,8.2840856,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,100632,BGR10210120
2009,BGR,10210122,8.2840856,1,1,1,0,1,0,1,1,1,1,0,0,0,2,1,NA,NA,100633,BGR10210122
2009,BGR,10210123,8.2840856,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,100634,BGR10210123
2009,BGR,10210125,8.2840856,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,100635,BGR10210125
2009,BGR,10210126,8.2840856,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,100636,BGR10210126
2009,BGR,10210128,8.2840856,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,100637,BGR10210128
2009,BGR,10210129,8.2840856,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,100638,BGR10210129
2009,BGR,10220201,19.3409181177,1,1,1,1,1,1,0,0,1,1,1,0,0,2,1,1,1,100639,BGR10220201
2009,BGR,10220202,19.3409181177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,100640,BGR10220202
2009,BGR,10220203,19.3409181177,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,2,2,100641,BGR10220203
2009,BGR,10220204,19.3409181177,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,1,1,100642,BGR10220204
2009,BGR,10220205,19.3409181177,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,100643,BGR10220205
2009,BGR,10220207,19.3409181177,0,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,1,100644,BGR10220207
2009,BGR,10220209,19.3409181177,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,100645,BGR10220209
2009,BGR,10220210,19.3409181177,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,2,2,100646,BGR10220210
2009,BGR,10220211,19.3409181177,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,1,100647,BGR10220211
2009,BGR,10220213,19.3409181177,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,NA,NA,100648,BGR10220213
2009,BGR,10220215,19.3409181177,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,100649,BGR10220215
2009,BGR,10220216,19.3409181177,0,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,100650,BGR10220216
2009,BGR,10220217,19.3409181177,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,100651,BGR10220217
2009,BGR,10220218,19.3409181177,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,100652,BGR10220218
2009,BGR,10220219,19.3409181177,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,NA,2,100653,BGR10220219
2009,BGR,10220220,19.3409181177,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,100654,BGR10220220
2009,BGR,10220221,19.3409181177,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,1,100655,BGR10220221
2009,BGR,10230101,11.464583,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,1,1,100656,BGR10230101
2009,BGR,10230102,11.464583,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,100657,BGR10230102
2009,BGR,10230103,11.464583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,2,NA,NA,100658,BGR10230103
2009,BGR,10230104,11.464583,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,NA,NA,100659,BGR10230104
2009,BGR,10230105,11.464583,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,100660,BGR10230105
2009,BGR,10230106,11.464583,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,100661,BGR10230106
2009,BGR,10230107,11.464583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100662,BGR10230107
2009,BGR,10230108,11.464583,1,1,1,1,1,0,1,1,1,1,1,NA,0,1,1,1,1,100663,BGR10230108
2009,BGR,10230109,11.464583,0,NA,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,100664,BGR10230109
2009,BGR,10230110,11.464583,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,NA,2,100665,BGR10230110
2009,BGR,10230111,11.464583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,100666,BGR10230111
2009,BGR,10230112,11.464583,0,1,1,1,1,1,0,0,0,0,0,0,0,2,2,NA,NA,100667,BGR10230112
2009,BGR,10230113,11.464583,1,1,1,0,1,0,1,0,0,1,0,0,1,3,2,1,2,100668,BGR10230113
2009,BGR,10230114,11.464583,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,NA,NA,100669,BGR10230114
2009,BGR,10240101,12.738426,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,100670,BGR10240101
2009,BGR,10240102,12.738426,1,0,1,0,0,1,0,0,0,1,1,1,0,3,0,0,0,100671,BGR10240102
2009,BGR,10240103,12.738426,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,1,1,100672,BGR10240103
2009,BGR,10240104,12.738426,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,1,100673,BGR10240104
2009,BGR,10240105,12.738426,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,100674,BGR10240105
2009,BGR,10240106,12.738426,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,0,100675,BGR10240106
2009,BGR,10240107,12.738426,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,2,2,100676,BGR10240107
2009,BGR,10240108,12.738426,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,100677,BGR10240108
2009,BGR,10240109,12.738426,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,0,100678,BGR10240109
2009,BGR,10240110,12.738426,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,2,2,100679,BGR10240110
2009,BGR,10240111,12.738426,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,1,2,100680,BGR10240111
2009,BGR,10240112,12.738426,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,100681,BGR10240112
2009,BGR,10240113,12.738426,0,0,0,0,0,1,1,0,1,0,1,1,1,2,1,1,1,100682,BGR10240113
2009,BGR,10240114,12.738426,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,100683,BGR10240114
2009,BGR,10240115,12.738426,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,2,2,100684,BGR10240115
2009,BGR,10240116,12.738426,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,100685,BGR10240116
