ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LVA,11240109,18.4116915909,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,2,1,185439,LVA11240109
2009,LVA,11240110,18.4116915909,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,185440,LVA11240110
2009,LVA,11250101,17.9513993011,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,1,1,185441,LVA11250101
2009,LVA,11250102,17.9513993011,1,1,1,0,1,1,NA,1,0,0,0,1,0,1,1,1,0,185442,LVA11250102
2009,LVA,11250103,17.9513993011,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,185443,LVA11250103
2009,LVA,11250105,17.9513993011,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,185444,LVA11250105
2009,LVA,11250106,17.9513993011,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,185445,LVA11250106
2009,LVA,11250107,17.9513993011,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,NA,185446,LVA11250107
2009,LVA,11250108,17.9513993011,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,2,NA,185447,LVA11250108
2009,LVA,11250109,17.9513993011,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,185448,LVA11250109
2009,LVA,11250110,17.9513993011,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,0,185449,LVA11250110
2009,LVA,11250111,17.9513993011,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,2,2,185450,LVA11250111
2009,LVA,11250112,17.9513993011,1,1,1,0,1,1,0,1,1,1,1,1,1,2,1,2,0,185451,LVA11250112
2009,LVA,11250113,17.9513993011,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,2,185452,LVA11250113
2009,LVA,11260101,16.5705224318,1,0,1,1,0,1,1,1,0,1,0,0,0,3,2,1,1,185453,LVA11260101
2009,LVA,11260102,16.5705224318,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,2,1,185454,LVA11260102
2009,LVA,11260103,16.5705224318,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,2,185455,LVA11260103
2009,LVA,11260104,16.5705224318,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,185456,LVA11260104
2009,LVA,11260105,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,185457,LVA11260105
2009,LVA,11260106,16.5705224318,0,1,1,0,0,1,1,1,1,1,1,1,0,1,2,1,1,185458,LVA11260106
2009,LVA,11260107,16.5705224318,1,1,0,1,1,NA,1,0,1,0,1,NA,0,2,2,1,2,185459,LVA11260107
2009,LVA,11260108,16.5705224318,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,185460,LVA11260108
2009,LVA,11260109,16.5705224318,1,0,1,1,1,0,1,1,0,0,0,0,0,2,2,2,2,185461,LVA11260109
2009,LVA,11260110,16.5705224318,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,185462,LVA11260110
2009,LVA,11260111,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,185463,LVA11260111
2009,LVA,11270101,16.5705224318,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,NA,185464,LVA11270101
2009,LVA,11270102,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,185465,LVA11270102
2009,LVA,11270103,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,185466,LVA11270103
2009,LVA,11270104,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,185467,LVA11270104
2009,LVA,11270105,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,185468,LVA11270105
2009,LVA,11270106,16.5705224318,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,185469,LVA11270106
2009,LVA,11270108,16.5705224318,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,2,1,185470,LVA11270108
2009,LVA,11270109,16.5705224318,1,1,1,1,1,0,1,0,1,1,1,0,0,2,2,2,2,185471,LVA11270109
2009,LVA,11270110,16.5705224318,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,NA,185472,LVA11270110
2009,LVA,11270111,16.5705224318,0,1,1,0,0,1,1,1,1,1,0,1,1,1,2,2,2,185473,LVA11270111
2009,LVA,11290102,16.5705224318,0,1,1,1,1,0,1,1,1,0,0,1,0,2,1,0,1,185474,LVA11290102
2009,LVA,11290103,16.5705224318,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,185475,LVA11290103
2009,LVA,11290105,16.5705224318,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,185476,LVA11290105
2009,LVA,11290107,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,185477,LVA11290107
2009,LVA,11290108,16.5705224318,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,185478,LVA11290108
2009,LVA,11290109,16.5705224318,1,0,1,1,0,1,1,0,1,1,1,0,1,3,1,1,1,185479,LVA11290109
2009,LVA,11290110,16.5705224318,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,1,185480,LVA11290110
2009,LVA,11290111,16.5705224318,1,1,1,1,0,1,1,1,1,0,0,1,0,3,1,2,2,185481,LVA11290111
2009,LVA,11310101,16.5705224318,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,2,2,185482,LVA11310101
2009,LVA,11310102,16.5705224318,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,1,1,185483,LVA11310102
2009,LVA,11310103,16.5705224318,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,185484,LVA11310103
2009,LVA,11310104,16.5705224318,1,1,1,1,1,1,1,1,1,NA,0,0,1,2,2,1,NA,185485,LVA11310104
2009,LVA,11310105,16.5705224318,1,1,1,1,0,1,1,0,1,1,1,0,0,1,2,1,1,185486,LVA11310105
2009,LVA,11310106,16.5705224318,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,185487,LVA11310106
2009,LVA,11310107,16.5705224318,1,1,1,0,1,1,1,1,1,1,0,0,1,1,NA,1,1,185488,LVA11310107
2009,LVA,11310108,16.5705224318,1,1,1,0,1,1,0,1,1,0,0,0,1,1,NA,NA,1,185489,LVA11310108
2009,LVA,11310109,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,185490,LVA11310109
2009,LVA,11320101,18.6418377358,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,NA,185491,LVA11320101
2009,LVA,11320102,18.6418377358,1,1,0,1,0,0,1,1,0,1,0,0,0,3,1,1,2,185492,LVA11320102
2009,LVA,11320103,18.6418377358,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,185493,LVA11320103
2009,LVA,11320104,18.6418377358,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,2,NA,185494,LVA11320104
2009,LVA,11320105,18.6418377358,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,185495,LVA11320105
2009,LVA,11320106,18.6418377358,1,0,1,0,0,1,0,0,1,1,0,0,0,2,1,1,NA,185496,LVA11320106
2009,LVA,11320107,18.6418377358,1,1,0,0,1,1,1,0,1,0,0,0,0,3,2,2,1,185497,LVA11320107
2009,LVA,11320109,18.6418377358,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,185498,LVA11320109
2009,LVA,11330101,22.0940299091,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,2,2,185499,LVA11330101
2009,LVA,11330102,22.0940299091,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,185500,LVA11330102
2009,LVA,11330103,22.0940299091,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,185501,LVA11330103
2009,LVA,11330104,22.0940299091,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,185502,LVA11330104
2009,LVA,11330105,22.0940299091,1,1,0,1,1,1,1,1,0,0,1,0,0,NA,1,1,0,185503,LVA11330105
2009,LVA,11330106,22.0940299091,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,185504,LVA11330106
2009,LVA,11340101,16.5705224318,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,185505,LVA11340101
2009,LVA,11340102,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,185506,LVA11340102
2009,LVA,11340103,16.5705224318,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,1,2,2,185507,LVA11340103
2009,LVA,11340104,16.5705224318,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,185508,LVA11340104
2009,LVA,11340105,16.5705224318,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,NA,185509,LVA11340105
2009,LVA,11340106,16.5705224318,1,1,1,0,1,1,1,1,1,0,0,1,0,2,1,2,2,185510,LVA11340106
2009,LVA,11340107,16.5705224318,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,185511,LVA11340107
2009,LVA,11340108,16.5705224318,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,2,185512,LVA11340108
2009,LVA,11350101,19.8846269182,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,0,2,185513,LVA11350101
2009,LVA,11350103,19.8846269182,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,185514,LVA11350103
2009,LVA,11350104,19.8846269182,1,1,1,0,1,1,1,1,1,0,0,1,0,2,1,2,2,185515,LVA11350104
2009,LVA,11350105,19.8846269182,0,0,1,0,1,1,1,1,1,1,0,0,0,1,2,1,2,185516,LVA11350105
2009,LVA,11350106,19.8846269182,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,185517,LVA11350106
2009,LVA,11350108,19.8846269182,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,185518,LVA11350108
2009,LVA,11350109,19.8846269182,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,185519,LVA11350109
2009,LVA,11350110,19.8846269182,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,185520,LVA11350110
2009,LVA,11350111,19.8846269182,1,1,1,1,1,1,0,0,1,0,0,1,0,2,2,2,2,185521,LVA11350111
2009,LVA,11350112,19.8846269182,0,0,1,0,1,1,0,1,1,0,1,1,0,1,2,2,1,185522,LVA11350112
2009,LVA,11360101,16.5705224318,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,0,NA,185523,LVA11360101
2009,LVA,11360102,16.5705224318,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,185524,LVA11360102
2009,LVA,11370101,16.5705224318,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,185525,LVA11370101
2009,LVA,11370102,16.5705224318,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,185526,LVA11370102
2009,LVA,11370103,16.5705224318,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,185527,LVA11370103
2009,LVA,11390101,16.5705224318,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,0,185528,LVA11390101
2009,LVA,11390102,16.5705224318,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,185529,LVA11390102
2009,LVA,11390103,16.5705224318,1,1,1,0,1,1,1,0,1,1,0,0,0,2,1,1,1,185530,LVA11390103
2009,LVA,11390104,16.5705224318,1,1,1,NA,NA,1,NA,0,1,1,0,0,0,1,0,0,0,185531,LVA11390104
2009,LVA,11390105,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,185532,LVA11390105
2009,LVA,11390106,16.5705224318,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,185533,LVA11390106
2009,LVA,11390107,16.5705224318,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,185534,LVA11390107
2009,LVA,11390108,16.5705224318,0,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,185535,LVA11390108
2009,LVA,11390109,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,185536,LVA11390109
2009,LVA,11390110,16.5705224318,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,185537,LVA11390110
2009,LVA,11390111,16.5705224318,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,185538,LVA11390111
2009,LVA,11390112,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,185539,LVA11390112
2009,LVA,11390113,16.5705224318,1,0,1,1,1,1,1,1,1,0,1,0,0,2,0,1,1,185540,LVA11390113
2009,LVA,11390114,16.5705224318,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,0,185541,LVA11390114
2009,LVA,11400101,9.6524060455,NA,NA,NA,NA,NA,1,0,1,1,0,0,0,1,3,2,2,0,185542,LVA11400101
2009,LVA,11400102,9.6524060455,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,185543,LVA11400102
2009,LVA,11400103,9.6524060455,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,2,1,185544,LVA11400103
2009,LVA,11400104,9.6524060455,1,1,0,1,0,1,1,1,0,0,1,1,0,2,NA,1,1,185545,LVA11400104
2009,LVA,11400105,9.6524060455,1,1,0,1,1,1,1,0,1,0,1,1,1,1,2,1,1,185546,LVA11400105
2009,LVA,11400106,9.6524060455,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,2,1,185547,LVA11400106
2009,LVA,11400107,9.6524060455,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,185548,LVA11400107
2009,LVA,11400108,9.6524060455,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,185549,LVA11400108
2009,LVA,11400109,9.6524060455,0,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,NA,185550,LVA11400109
2009,LVA,11400110,9.6524060455,1,0,0,0,1,1,1,0,1,0,1,0,0,2,2,2,2,185551,LVA11400110
2009,LVA,11400111,9.6524060455,1,1,1,0,1,1,1,1,NA,1,1,1,0,1,1,1,NA,185552,LVA11400111
2009,LVA,11400112,9.6524060455,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,185553,LVA11400112
2009,LVA,11400113,9.6524060455,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,185554,LVA11400113
2009,LVA,11400114,9.6524060455,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,185555,LVA11400114
2009,LVA,11400115,9.6524060455,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,185556,LVA11400115
2009,LVA,11410101,9.1161619091,0,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,0,185557,LVA11410101
2009,LVA,11410102,9.1161619091,1,0,0,1,1,1,0,1,0,0,0,1,0,1,2,1,1,185558,LVA11410102
2009,LVA,11410103,9.1161619091,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,185559,LVA11410103
2009,LVA,11410104,9.1161619091,0,1,1,1,0,1,1,1,1,0,1,0,0,2,2,2,2,185560,LVA11410104
2009,LVA,11410105,9.1161619091,0,1,0,0,1,1,1,0,1,0,0,0,0,2,1,1,1,185561,LVA11410105
2009,LVA,11410106,9.1161619091,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,185562,LVA11410106
2009,LVA,11410107,9.1161619091,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,1,185563,LVA11410107
2009,LVA,11410109,9.1161619091,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,2,2,185564,LVA11410109
2009,LVA,11410110,9.1161619091,1,1,1,1,0,1,0,1,1,1,1,0,0,2,2,2,2,185565,LVA11410110
2009,LVA,11410111,9.1161619091,0,1,1,0,1,0,1,1,1,0,0,0,0,2,2,1,1,185566,LVA11410111
2009,LVA,11410112,9.1161619091,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,185567,LVA11410112
2009,LVA,11420101,9.1161611364,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,185568,LVA11420101
2009,LVA,11420102,9.1161611364,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,185569,LVA11420102
2009,LVA,11420103,9.1161611364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,185570,LVA11420103
2009,LVA,11420105,9.1161611364,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,185571,LVA11420105
2009,LVA,11420106,9.1161611364,1,1,1,1,0,1,0,1,1,0,0,0,1,3,2,2,2,185572,LVA11420106
2009,LVA,11420107,9.1161611364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,185573,LVA11420107
2009,LVA,11420108,9.1161611364,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,185574,LVA11420108
2009,LVA,11420110,9.1161611364,1,1,1,1,1,1,1,0,1,1,0,0,1,3,0,NA,2,185575,LVA11420110
2009,LVA,11420111,9.1161611364,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,NA,185576,LVA11420111
2009,LVA,11420112,9.1161611364,1,0,1,0,1,1,1,1,0,0,1,0,0,1,2,2,2,185577,LVA11420112
2009,LVA,11420113,9.1161611364,0,1,1,1,1,1,1,0,0,0,0,1,0,2,1,0,0,185578,LVA11420113
2009,LVA,11420114,9.1161611364,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,185579,LVA11420114
2009,LVA,11420115,9.1161611364,1,1,1,1,0,1,1,1,1,1,1,1,0,3,2,2,1,185580,LVA11420115
2009,LVA,11420116,9.1161611364,0,1,1,1,0,1,0,0,1,1,1,0,0,3,2,1,2,185581,LVA11420116
2009,LVA,11420117,9.1161611364,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,2,2,185582,LVA11420117
2009,LVA,11420118,9.1161611364,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,185583,LVA11420118
2009,LVA,11420119,9.1161611364,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,185584,LVA11420119
2009,LVA,11420120,9.1161611364,0,1,1,1,1,1,1,0,0,0,0,1,0,2,1,0,2,185585,LVA11420120
2009,LVA,11430101,7.657575625,1,1,1,1,0,1,1,1,1,0,1,0,1,0,2,1,1,185586,LVA11430101
2009,LVA,11430103,7.657575625,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,185587,LVA11430103
2009,LVA,11430104,7.657575625,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,2,1,185588,LVA11430104
2009,LVA,11430105,7.657575625,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,185589,LVA11430105
2009,LVA,11430106,7.657575625,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,2,185590,LVA11430106
2009,LVA,11430107,7.657575625,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,2,0,185591,LVA11430107
2009,LVA,11430108,7.657575625,1,1,0,1,1,1,0,1,0,0,0,0,0,2,1,2,2,185592,LVA11430108
2009,LVA,11430109,7.657575625,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,2,2,185593,LVA11430109
2009,LVA,11430110,7.657575625,1,1,0,1,1,1,1,0,0,1,1,1,0,2,1,1,1,185594,LVA11430110
2009,LVA,11430111,7.657575625,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,2,185595,LVA11430111
2009,LVA,11430112,7.657575625,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,185596,LVA11430112
2009,LVA,11430113,7.657575625,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,2,1,185597,LVA11430113
2009,LVA,11430114,7.657575625,1,1,1,1,0,1,0,1,1,0,1,0,1,1,2,1,1,185598,LVA11430114
2009,LVA,11430115,7.657575625,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,185599,LVA11430115
2009,LVA,11430116,7.657575625,1,1,1,1,0,0,0,0,0,1,0,0,0,2,2,2,2,185600,LVA11430116
2009,LVA,11430118,7.657575625,0,0,1,1,0,1,0,0,1,1,0,0,0,3,1,1,1,185601,LVA11430118
2009,LVA,11430119,7.657575625,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,185602,LVA11430119
2009,LVA,11430120,7.657575625,1,1,0,1,1,1,1,0,1,0,1,1,1,1,2,2,2,185603,LVA11430120
2009,LVA,11450201,11.3166148636,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,185604,LVA11450201
2009,LVA,11450202,11.3166148636,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,1,185605,LVA11450202
2009,LVA,11450203,11.3166148636,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,0,0,185606,LVA11450203
2009,LVA,11450204,11.3166148636,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,1,1,185607,LVA11450204
2009,LVA,11450205,11.3166148636,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,185608,LVA11450205
2009,LVA,11450206,11.3166148636,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,185609,LVA11450206
2009,LVA,11450207,11.3166148636,0,1,0,1,1,0,1,0,1,0,0,0,1,3,2,2,2,185610,LVA11450207
2009,LVA,11450208,11.3166148636,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,185611,LVA11450208
2009,LVA,11450209,11.3166148636,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,185612,LVA11450209
2009,LVA,11450210,11.3166148636,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,185613,LVA11450210
2009,LVA,11450211,11.3166148636,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,2,185614,LVA11450211
2009,LVA,11450212,11.3166148636,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,185615,LVA11450212
2009,LVA,11460201,9.9449026364,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,185616,LVA11460201
2009,LVA,11460202,9.9449026364,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,1,185617,LVA11460202
2009,LVA,11460203,9.9449026364,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,2,1,185618,LVA11460203
2009,LVA,11460204,9.9449026364,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,185619,LVA11460204
2009,LVA,11460205,9.9449026364,1,1,1,1,1,1,0,1,1,0,1,1,0,3,2,2,2,185620,LVA11460205
2009,LVA,11460206,9.9449026364,0,1,1,0,1,1,1,0,0,0,1,0,1,3,1,2,1,185621,LVA11460206
2009,LVA,11460207,9.9449026364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,185622,LVA11460207
2009,LVA,11460208,9.9449026364,1,0,0,0,0,1,1,0,0,1,0,0,1,2,2,2,2,185623,LVA11460208
2009,LVA,11460209,9.9449026364,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,185624,LVA11460209
2009,LVA,11460210,9.9449026364,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,2,1,185625,LVA11460210
2009,LVA,11460211,9.9449026364,0,1,1,0,1,1,0,0,0,1,1,1,1,2,2,2,1,185626,LVA11460211
2009,LVA,11460212,9.9449026364,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,185627,LVA11460212
2009,LVA,11460213,9.9449026364,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,185628,LVA11460213
2009,LVA,11460214,9.9449026364,0,1,1,1,0,1,0,1,1,0,1,1,0,2,0,1,1,185629,LVA11460214
2009,LVA,11460215,9.9449026364,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,2,2,185630,LVA11460215
2009,LVA,11460216,9.9449026364,1,0,0,1,0,0,1,1,0,0,0,0,1,2,NA,1,1,185631,LVA11460216
2009,LVA,11470201,9.3766235455,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,NA,185632,LVA11470201
2009,LVA,11470202,9.3766235455,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,185633,LVA11470202
2009,LVA,11470203,9.3766235455,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,185634,LVA11470203
2009,LVA,11470204,9.3766235455,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,185635,LVA11470204
2009,LVA,11470205,9.3766235455,0,1,0,1,1,1,0,0,1,1,1,0,0,2,1,1,1,185636,LVA11470205
2009,LVA,11470206,9.3766235455,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,185637,LVA11470206
2009,LVA,11470207,9.3766235455,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,2,185638,LVA11470207
2009,LVA,11470208,9.3766235455,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,185639,LVA11470208
2009,LVA,11470209,9.3766235455,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,1,185640,LVA11470209
2009,LVA,11470210,9.3766235455,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,2,185641,LVA11470210
2009,LVA,11470211,9.3766235455,1,1,1,0,1,1,1,1,0,1,1,0,0,3,1,1,1,185642,LVA11470211
2009,LVA,11470212,9.3766235455,0,1,0,0,1,1,0,0,1,1,0,1,1,3,1,0,0,185643,LVA11470212
2009,LVA,11470213,9.3766235455,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,185644,LVA11470213
2009,LVA,11470214,9.3766235455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,185645,LVA11470214
2009,LVA,11470215,9.3766235455,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,185646,LVA11470215
2009,LVA,11470216,9.3766235455,1,0,1,1,1,1,0,1,1,1,1,1,0,2,1,1,2,185647,LVA11470216
2009,LVA,11470217,9.3766235455,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,185648,LVA11470217
2009,LVA,11470218,9.3766235455,1,1,1,0,1,1,1,1,1,0,1,0,1,2,1,2,1,185649,LVA11470218
2009,LVA,11470219,9.3766235455,1,0,0,0,0,1,0,1,1,0,0,0,1,2,1,2,NA,185650,LVA11470219
2009,LVA,11470220,9.3766235455,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,185651,LVA11470220
2009,LVA,11480201,9.6524067273,1,0,1,0,1,0,0,0,1,0,1,1,1,2,1,1,0,185652,LVA11480201
2009,LVA,11480202,9.6524067273,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,185653,LVA11480202
2009,LVA,11480203,9.6524067273,0,1,1,1,0,1,1,0,0,1,1,0,0,2,2,1,0,185654,LVA11480203
2009,LVA,11480204,9.6524067273,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,185655,LVA11480204
2009,LVA,11480205,9.6524067273,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,185656,LVA11480205
2009,LVA,11480206,9.6524067273,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,1,185657,LVA11480206
2009,LVA,11480207,9.6524067273,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,185658,LVA11480207
2009,LVA,11480208,9.6524067273,1,1,1,1,0,1,1,1,1,1,1,0,1,0,2,0,0,185659,LVA11480208
2009,LVA,11480209,9.6524067273,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,185660,LVA11480209
2009,LVA,11480210,9.6524067273,1,1,1,0,1,1,1,1,1,0,0,1,0,3,2,2,2,185661,LVA11480210
