ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,CHL,10090330,15.14363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,240651,CHL10090330
2016,CHL,10090331,15.14363,1,1,1,1,1,1,NA,1,1,1,1,0,1,2,2,2,2,240652,CHL10090331
2016,CHL,10090332,15.14363,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2,240653,CHL10090332
2016,CHL,10090333,15.14363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,240654,CHL10090333
2016,CHL,10090334,15.14363,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,240655,CHL10090334
2016,CHL,10090335,15.14363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,240656,CHL10090335
2016,CHL,10090336,15.14363,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,2,1,240657,CHL10090336
2016,CHL,10090337,15.14363,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,240658,CHL10090337
2016,CHL,10090338,15.14363,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,2,2,240659,CHL10090338
2016,CHL,10090339,15.14363,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,240660,CHL10090339
2016,CHL,10090340,15.14363,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,240661,CHL10090340
2016,CHL,10100101,65.445931,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,0,0,240662,CHL10100101
2016,CHL,10100102,65.445931,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,240663,CHL10100102
2016,CHL,10100103,65.445931,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,240664,CHL10100103
2016,CHL,10100104,65.445931,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,240665,CHL10100104
2016,CHL,10100105,65.445931,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,240666,CHL10100105
2016,CHL,10100106,65.445931,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,240667,CHL10100106
2016,CHL,10100107,65.445931,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,240668,CHL10100107
2016,CHL,10100108,65.445931,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,0,240669,CHL10100108
2016,CHL,10100109,65.445931,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,240670,CHL10100109
2016,CHL,10100110,65.445931,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,240671,CHL10100110
2016,CHL,10100111,65.445931,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,240672,CHL10100111
2016,CHL,10100112,65.445931,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,240673,CHL10100112
2016,CHL,10100113,65.445931,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,0,0,240674,CHL10100113
2016,CHL,10100114,65.445931,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,240675,CHL10100114
2016,CHL,10100115,65.445931,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,240676,CHL10100115
2016,CHL,10100116,65.445931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,240677,CHL10100116
2016,CHL,10100117,65.445931,1,0,1,0,1,1,1,1,0,0,0,1,1,1,2,1,NA,240678,CHL10100117
2016,CHL,10110301,43.761043,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,240679,CHL10110301
2016,CHL,10110303,43.761043,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,240680,CHL10110303
2016,CHL,10110305,43.761043,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,240681,CHL10110305
2016,CHL,10110306,43.761043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,240682,CHL10110306
2016,CHL,10110308,43.761043,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,240683,CHL10110308
2016,CHL,10110309,43.761043,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,0,0,240684,CHL10110309
2016,CHL,10110310,43.761043,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,240685,CHL10110310
2016,CHL,10110312,43.761043,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,1,240686,CHL10110312
2016,CHL,10110313,43.761043,1,1,1,1,1,0,0,0,0,1,NA,0,1,1,2,2,2,240687,CHL10110313
2016,CHL,10110314,43.761043,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,240688,CHL10110314
2016,CHL,10110315,43.761043,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,240689,CHL10110315
2016,CHL,10110316,43.761043,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,1,2,240690,CHL10110316
2016,CHL,10110318,43.761043,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,240691,CHL10110318
2016,CHL,10110319,43.761043,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,NA,240692,CHL10110319
2016,CHL,10110320,43.761043,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,240693,CHL10110320
2016,CHL,10110321,43.761043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,240694,CHL10110321
2016,CHL,10110322,43.761043,0,0,1,0,1,1,1,1,1,1,0,0,1,0,2,0,0,240695,CHL10110322
2016,CHL,10110323,43.761043,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,240696,CHL10110323
2016,CHL,10110324,43.761043,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,NA,240697,CHL10110324
2016,CHL,10110325,43.761043,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,2,240698,CHL10110325
2016,CHL,10110327,43.761043,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,240699,CHL10110327
2016,CHL,10110328,43.761043,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,2,240700,CHL10110328
2016,CHL,10110329,43.761043,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,240701,CHL10110329
2016,CHL,10110330,43.761043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,240702,CHL10110330
2016,CHL,10110331,43.761043,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,240703,CHL10110331
2016,CHL,10110332,43.761043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,240704,CHL10110332
2016,CHL,10110333,43.761043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,240705,CHL10110333
2016,CHL,10110334,43.761043,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,NA,240706,CHL10110334
2016,CHL,10110335,43.761043,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,240707,CHL10110335
2016,CHL,10110336,43.761043,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,240708,CHL10110336
2016,CHL,10110337,43.761043,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,NA,240709,CHL10110337
2016,CHL,10120301,22.516545,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,240710,CHL10120301
2016,CHL,10120302,22.516545,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,240711,CHL10120302
2016,CHL,10120303,22.516545,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,240712,CHL10120303
2016,CHL,10120304,22.516545,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,240713,CHL10120304
2016,CHL,10120305,22.516545,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,1,2,240714,CHL10120305
2016,CHL,10120306,22.516545,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,240715,CHL10120306
2016,CHL,10120307,22.516545,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,240716,CHL10120307
2016,CHL,10120308,22.516545,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,240717,CHL10120308
2016,CHL,10120309,22.516545,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,240718,CHL10120309
2016,CHL,10120310,22.516545,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,240719,CHL10120310
2016,CHL,10120311,22.516545,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,240720,CHL10120311
2016,CHL,10120312,22.516545,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,240721,CHL10120312
2016,CHL,10120313,22.516545,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,240722,CHL10120313
2016,CHL,10120314,22.516545,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,240723,CHL10120314
2016,CHL,10120315,22.516545,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240724,CHL10120315
2016,CHL,10120316,22.516545,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,240725,CHL10120316
2016,CHL,10120317,22.516545,1,0,0,NA,1,1,1,1,1,0,0,0,1,1,2,2,1,240726,CHL10120317
2016,CHL,10120319,22.516545,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,240727,CHL10120319
2016,CHL,10120321,22.516545,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,240728,CHL10120321
2016,CHL,10120322,22.516545,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,240729,CHL10120322
2016,CHL,10120323,22.516545,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,240730,CHL10120323
2016,CHL,10120324,22.516545,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,2,2,240731,CHL10120324
2016,CHL,10120325,22.516545,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,240732,CHL10120325
2016,CHL,10120326,22.516545,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,240733,CHL10120326
2016,CHL,10120327,22.516545,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,240734,CHL10120327
2016,CHL,10120328,22.516545,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,240735,CHL10120328
2016,CHL,10120329,22.516545,1,1,1,1,1,1,NA,1,0,0,1,0,1,1,2,2,2,240736,CHL10120329
2016,CHL,10120330,22.516545,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,240737,CHL10120330
2016,CHL,10120331,22.516545,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,240738,CHL10120331
2016,CHL,10130201,58.271477,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,240739,CHL10130201
2016,CHL,10130202,58.271477,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,240740,CHL10130202
2016,CHL,10130203,58.271477,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,240741,CHL10130203
2016,CHL,10130204,58.271477,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,240742,CHL10130204
2016,CHL,10130205,58.271477,0,1,1,0,1,0,1,0,0,1,0,0,1,3,1,1,1,240743,CHL10130205
2016,CHL,10130206,58.271477,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,240744,CHL10130206
2016,CHL,10130207,58.271477,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,240745,CHL10130207
2016,CHL,10130209,58.271477,0,1,1,1,1,0,1,0,0,1,1,0,1,1,2,2,1,240746,CHL10130209
2016,CHL,10130210,58.271477,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,240747,CHL10130210
2016,CHL,10130211,58.271477,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,240748,CHL10130211
2016,CHL,10130212,58.271477,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,0,240749,CHL10130212
2016,CHL,10130213,58.271477,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,240750,CHL10130213
2016,CHL,10130214,58.271477,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,240751,CHL10130214
2016,CHL,10130215,58.271477,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,240752,CHL10130215
2016,CHL,10130216,58.271477,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,240753,CHL10130216
2016,CHL,10130217,58.271477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,240754,CHL10130217
2016,CHL,10130218,58.271477,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,240755,CHL10130218
2016,CHL,10130219,58.271477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,240756,CHL10130219
2016,CHL,10130220,58.271477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,240757,CHL10130220
2016,CHL,10130221,58.271477,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,240758,CHL10130221
2016,CHL,10130222,58.271477,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,2,240759,CHL10130222
2016,CHL,10130223,58.271477,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,2,240760,CHL10130223
2016,CHL,10130225,58.271477,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,240761,CHL10130225
2016,CHL,10130226,58.271477,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,1,2,240762,CHL10130226
2016,CHL,10130227,58.271477,1,1,1,1,1,0,NA,1,1,1,1,0,1,1,2,2,2,240763,CHL10130227
2016,CHL,10130228,58.271477,0,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,240764,CHL10130228
2016,CHL,10140201,44.333081,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,240765,CHL10140201
2016,CHL,10140202,44.333081,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,NA,240766,CHL10140202
2016,CHL,10140203,44.333081,1,1,1,0,1,1,0,1,1,1,0,0,1,0,2,1,0,240767,CHL10140203
2016,CHL,10140204,44.333081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,240768,CHL10140204
2016,CHL,10140205,44.333081,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,1,1,240769,CHL10140205
2016,CHL,10140206,44.333081,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,1,240770,CHL10140206
2016,CHL,10140207,44.333081,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,240771,CHL10140207
2016,CHL,10140208,44.333081,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,240772,CHL10140208
2016,CHL,10140209,44.333081,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,240773,CHL10140209
2016,CHL,10140210,44.333081,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,240774,CHL10140210
2016,CHL,10140211,44.333081,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,240775,CHL10140211
2016,CHL,10140212,44.333081,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,240776,CHL10140212
2016,CHL,10140213,44.333081,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,240777,CHL10140213
2016,CHL,10140214,44.333081,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,240778,CHL10140214
2016,CHL,10140215,44.333081,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,240779,CHL10140215
2016,CHL,10140216,44.333081,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,0,240780,CHL10140216
2016,CHL,10140217,44.333081,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,240781,CHL10140217
2016,CHL,10140218,44.333081,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,0,240782,CHL10140218
2016,CHL,10140219,44.333081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,1,240783,CHL10140219
2016,CHL,10140220,44.333081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,0,240784,CHL10140220
2016,CHL,10140222,44.333081,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,240785,CHL10140222
2016,CHL,10140223,44.333081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,240786,CHL10140223
2016,CHL,10140224,44.333081,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,240787,CHL10140224
2016,CHL,10140226,44.333081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,240788,CHL10140226
2016,CHL,10150201,23.251394,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,240789,CHL10150201
2016,CHL,10150202,23.251394,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,240790,CHL10150202
2016,CHL,10150203,23.251394,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,240791,CHL10150203
2016,CHL,10150204,23.251394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,240792,CHL10150204
2016,CHL,10150205,23.251394,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,240793,CHL10150205
2016,CHL,10150206,23.251394,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,240794,CHL10150206
2016,CHL,10150208,23.251394,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240795,CHL10150208
2016,CHL,10150209,23.251394,1,0,1,0,1,0,1,1,1,1,1,0,1,2,1,2,2,240796,CHL10150209
2016,CHL,10150210,23.251394,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,240797,CHL10150210
2016,CHL,10150211,23.251394,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,2,240798,CHL10150211
2016,CHL,10150212,23.251394,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,240799,CHL10150212
2016,CHL,10150213,23.251394,1,0,0,1,0,0,0,1,0,0,0,0,1,3,2,2,2,240800,CHL10150213
2016,CHL,10150214,23.251394,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,2,1,240801,CHL10150214
2016,CHL,10150215,23.251394,1,0,0,1,1,1,0,1,1,NA,0,1,1,1,2,2,2,240802,CHL10150215
2016,CHL,10150216,23.251394,1,1,1,0,1,1,1,0,1,0,0,1,1,0,2,1,1,240803,CHL10150216
2016,CHL,10150217,23.251394,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,1,1,240804,CHL10150217
2016,CHL,10150218,23.251394,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,240805,CHL10150218
2016,CHL,10150219,23.251394,0,0,0,1,0,1,1,1,0,1,1,0,1,1,2,NA,1,240806,CHL10150219
2016,CHL,10150220,23.251394,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240807,CHL10150220
2016,CHL,10150221,23.251394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,240808,CHL10150221
2016,CHL,10150222,23.251394,1,1,0,1,NA,1,1,1,1,1,1,1,1,NA,2,2,2,240809,CHL10150222
2016,CHL,10150223,23.251394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,240810,CHL10150223
2016,CHL,10150224,23.251394,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,240811,CHL10150224
2016,CHL,10150225,23.251394,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,240812,CHL10150225
2016,CHL,10150226,23.251394,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,240813,CHL10150226
2016,CHL,10150227,23.251394,1,0,1,1,1,1,0,1,0,0,0,0,1,0,2,2,2,240814,CHL10150227
2016,CHL,10150228,23.251394,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,2,2,240815,CHL10150228
2016,CHL,10160104,20.739604,0,0,0,1,0,1,0,0,0,0,0,0,1,1,NA,0,0,240816,CHL10160104
2016,CHL,10160105,20.739604,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,0,2,240817,CHL10160105
2016,CHL,10160106,20.739604,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,240818,CHL10160106
2016,CHL,10160107,20.739604,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,0,NA,240819,CHL10160107
2016,CHL,10160108,20.739604,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,240820,CHL10160108
2016,CHL,10160110,20.739604,0,0,1,0,0,1,1,1,0,1,0,0,1,1,2,0,0,240821,CHL10160110
2016,CHL,10160111,20.739604,1,0,0,1,0,1,1,0,0,1,1,1,1,1,2,0,1,240822,CHL10160111
2016,CHL,10160112,20.739604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,240823,CHL10160112
2016,CHL,10160113,20.739604,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,0,1,240824,CHL10160113
2016,CHL,10160114,20.739604,0,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,0,240825,CHL10160114
2016,CHL,10160115,20.739604,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,240826,CHL10160115
2016,CHL,10160116,20.739604,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,0,240827,CHL10160116
2016,CHL,10160117,20.739604,1,1,1,1,1,0,1,1,NA,1,0,0,1,2,1,0,0,240828,CHL10160117
2016,CHL,10160118,20.739604,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,240829,CHL10160118
2016,CHL,10160119,20.739604,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,240830,CHL10160119
2016,CHL,10160120,20.739604,1,1,1,1,1,1,0,1,1,NA,NA,1,1,0,2,0,0,240831,CHL10160120
2016,CHL,10160121,20.739604,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,240832,CHL10160121
2016,CHL,10160122,20.739604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,240833,CHL10160122
2016,CHL,10160123,20.739604,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,240834,CHL10160123
2016,CHL,10160124,20.739604,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,240835,CHL10160124
2016,CHL,10160125,20.739604,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,0,240836,CHL10160125
2016,CHL,10160127,20.739604,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,240837,CHL10160127
2016,CHL,10160128,20.739604,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,240838,CHL10160128
2016,CHL,10160129,20.739604,1,1,1,0,1,0,1,0,1,1,1,0,1,1,2,0,0,240839,CHL10160129
2016,CHL,10160130,20.739604,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,0,1,240840,CHL10160130
2016,CHL,10160131,20.739604,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,1,240841,CHL10160131
2016,CHL,10160132,20.739604,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,240842,CHL10160132
2016,CHL,10160133,20.739604,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,1,NA,240843,CHL10160133
2016,CHL,10160134,20.739604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,240844,CHL10160134
2016,CHL,10160135,20.739604,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,0,240845,CHL10160135
2016,CHL,10160136,20.739604,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,240846,CHL10160136
2016,CHL,10160138,20.739604,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,240847,CHL10160138
2016,CHL,10160139,20.739604,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,240848,CHL10160139
2016,CHL,10170102,72.79246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,240849,CHL10170102
2016,CHL,10170103,72.79246,0,1,0,0,0,1,1,1,0,1,0,0,1,1,2,2,2,240850,CHL10170103
2016,CHL,10170104,72.79246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,240851,CHL10170104
2016,CHL,10170105,72.79246,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,240852,CHL10170105
2016,CHL,10170106,72.79246,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,240853,CHL10170106
2016,CHL,10170107,72.79246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,240854,CHL10170107
2016,CHL,10170108,72.79246,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,240855,CHL10170108
2016,CHL,10170109,72.79246,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,240856,CHL10170109
2016,CHL,10170110,72.79246,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240857,CHL10170110
2016,CHL,10170111,72.79246,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,2,2,240858,CHL10170111
2016,CHL,10170112,72.79246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,240859,CHL10170112
2016,CHL,10170113,72.79246,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,240860,CHL10170113
2016,CHL,10170114,72.79246,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,240861,CHL10170114
2016,CHL,10170115,72.79246,0,1,1,1,1,0,1,0,0,1,0,0,1,0,2,2,2,240862,CHL10170115
2016,CHL,10170117,72.79246,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,240863,CHL10170117
2016,CHL,10170119,72.79246,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,2,2,240864,CHL10170119
2016,CHL,10170120,72.79246,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,1,240865,CHL10170120
2016,CHL,10170121,72.79246,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,240866,CHL10170121
2016,CHL,10170122,72.79246,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,240867,CHL10170122
2016,CHL,10170123,72.79246,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,240868,CHL10170123
2016,CHL,10170124,72.79246,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,2,240869,CHL10170124
2016,CHL,10170125,72.79246,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,NA,240870,CHL10170125
2016,CHL,10170126,72.79246,1,NA,1,1,0,1,1,1,0,1,1,0,1,1,2,2,2,240871,CHL10170126
2016,CHL,10170127,72.79246,1,0,0,0,0,1,0,1,1,0,1,1,1,1,2,2,2,240872,CHL10170127
2016,CHL,10170128,72.79246,0,1,1,0,1,0,1,0,0,1,0,0,1,3,2,1,1,240873,CHL10170128
2016,CHL,10170130,72.79246,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,0,240874,CHL10170130
2016,CHL,10170131,72.79246,1,1,1,0,1,0,0,1,0,1,0,0,1,0,2,2,2,240875,CHL10170131
2016,CHL,10170132,72.79246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,240876,CHL10170132
2016,CHL,10170133,72.79246,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,2,2,240877,CHL10170133
2016,CHL,10170134,72.79246,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,1,240878,CHL10170134
2016,CHL,10170135,72.79246,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240879,CHL10170135
2016,CHL,10170136,72.79246,0,1,1,0,1,1,1,0,0,0,0,0,1,1,2,1,1,240880,CHL10170136
