ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ESP,10110410,168.9625281734,1,1,1,1,1,NA,0,1,1,1,0,1,1,1,0,1,1,137869,ESP10110410
2009,ESP,10110411,168.9625281734,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,137870,ESP10110411
2009,ESP,10110412,168.9625281734,0,0,1,1,1,1,0,0,0,0,0,0,0,NA,1,NA,NA,137871,ESP10110412
2009,ESP,10110413,168.9625281734,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,137872,ESP10110413
2009,ESP,10110414,168.9625281734,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,137873,ESP10110414
2009,ESP,10110415,168.9625281734,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,137874,ESP10110415
2009,ESP,10110416,168.9625281734,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,137875,ESP10110416
2009,ESP,10110417,168.9625281734,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,2,137876,ESP10110417
2009,ESP,10110418,168.9625281734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137877,ESP10110418
2009,ESP,10110419,168.9625281734,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,0,0,137878,ESP10110419
2009,ESP,10110420,168.9625281734,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,137879,ESP10110420
2009,ESP,10110421,168.9625281734,1,0,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,137880,ESP10110421
2009,ESP,10110423,168.9625281734,1,1,1,1,1,1,0,0,0,1,1,0,NA,1,NA,0,0,137881,ESP10110423
2009,ESP,10110424,168.9625281734,1,1,1,0,1,1,0,0,1,1,0,0,1,2,1,0,0,137882,ESP10110424
2009,ESP,10110426,168.9625281734,0,1,1,0,1,1,0,0,0,0,1,1,1,1,2,1,0,137883,ESP10110426
2009,ESP,10110428,168.9625281734,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,1,137884,ESP10110428
2009,ESP,10120402,132.4495820815,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,137885,ESP10120402
2009,ESP,10120403,132.4495820815,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,137886,ESP10120403
2009,ESP,10120404,132.4495820815,1,1,1,1,1,0,1,1,1,1,1,0,0,2,0,0,1,137887,ESP10120404
2009,ESP,10120406,132.4495820815,1,1,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,137888,ESP10120406
2009,ESP,10120407,132.4495820815,1,1,1,1,1,1,1,1,0,0,1,1,0,3,2,1,0,137889,ESP10120407
2009,ESP,10120408,132.4495820815,1,0,NA,1,1,1,0,1,0,1,0,0,1,1,2,0,0,137890,ESP10120408
2009,ESP,10120410,132.4495820815,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,1,137891,ESP10120410
2009,ESP,10120411,132.4495820815,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,137892,ESP10120411
2009,ESP,10120412,132.4495820815,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,137893,ESP10120412
2009,ESP,10120413,132.4495820815,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,2,137894,ESP10120413
2009,ESP,10120414,132.4495820815,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,137895,ESP10120414
2009,ESP,10120415,132.4495820815,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,0,137896,ESP10120415
2009,ESP,10120416,132.4495820815,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,137897,ESP10120416
2009,ESP,10120417,132.4495820815,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,0,1,137898,ESP10120417
2009,ESP,10120418,132.4495820815,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,137899,ESP10120418
2009,ESP,10120419,132.4495820815,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,137900,ESP10120419
2009,ESP,10120420,132.4495820815,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,0,NA,137901,ESP10120420
2009,ESP,10120421,132.4495820815,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,0,0,137902,ESP10120421
2009,ESP,10120422,132.4495820815,1,1,1,1,1,0,0,1,1,1,0,0,0,2,2,1,0,137903,ESP10120422
2009,ESP,10120423,132.4495820815,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,137904,ESP10120423
2009,ESP,10120424,132.4495820815,1,1,1,1,1,0,0,1,0,1,1,0,0,2,1,2,0,137905,ESP10120424
2009,ESP,10120425,132.4495820815,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,1,1,137906,ESP10120425
2009,ESP,10120426,132.4495820815,1,0,1,1,1,1,1,0,0,0,0,0,0,1,2,0,2,137907,ESP10120426
2009,ESP,10120427,132.4495820815,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,137908,ESP10120427
2009,ESP,10120428,132.4495820815,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,2,137909,ESP10120428
2009,ESP,10120429,132.4495820815,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,137910,ESP10120429
2009,ESP,10130201,173.8531316263,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,137911,ESP10130201
2009,ESP,10130202,173.8531316263,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,137912,ESP10130202
2009,ESP,10130205,173.8531316263,1,1,0,1,0,1,0,0,1,1,1,1,0,2,0,2,2,137913,ESP10130205
2009,ESP,10130206,173.8531316263,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,137914,ESP10130206
2009,ESP,10130207,173.8531316263,1,0,NA,1,1,1,0,1,0,0,0,0,0,1,0,0,0,137915,ESP10130207
2009,ESP,10130208,173.8531316263,0,1,0,1,NA,0,0,1,0,1,0,1,0,1,0,0,0,137916,ESP10130208
2009,ESP,10130210,173.8531316263,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,137917,ESP10130210
2009,ESP,10130211,173.8531316263,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,137918,ESP10130211
2009,ESP,10130212,173.8531316263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137919,ESP10130212
2009,ESP,10130213,173.8531316263,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,137920,ESP10130213
2009,ESP,10130214,173.8531316263,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,137921,ESP10130214
2009,ESP,10130217,173.8531316263,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,137922,ESP10130217
2009,ESP,10130218,173.8531316263,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,137923,ESP10130218
2009,ESP,10130221,173.8531316263,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,137924,ESP10130221
2009,ESP,10130222,173.8531316263,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,137925,ESP10130222
2009,ESP,10130223,173.8531316263,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,137926,ESP10130223
2009,ESP,10130224,173.8531316263,0,1,0,0,1,1,NA,1,1,0,0,0,NA,0,2,2,2,137927,ESP10130224
2009,ESP,10140201,159.8677243138,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,2,1,137928,ESP10140201
2009,ESP,10140202,159.8677243138,1,1,1,0,1,1,1,0,0,1,0,0,0,1,2,2,0,137929,ESP10140202
2009,ESP,10140204,159.8677243138,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,137930,ESP10140204
2009,ESP,10140206,159.8677243138,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,2,137931,ESP10140206
2009,ESP,10140207,159.8677243138,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,137932,ESP10140207
2009,ESP,10140210,159.8677243138,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,137933,ESP10140210
2009,ESP,10140211,159.8677243138,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,137934,ESP10140211
2009,ESP,10140212,159.8677243138,1,1,1,1,1,0,0,0,1,1,1,0,0,1,2,0,0,137935,ESP10140212
2009,ESP,10140213,159.8677243138,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,1,137936,ESP10140213
2009,ESP,10140214,159.8677243138,1,1,1,1,1,1,1,0,1,1,1,0,1,3,0,0,0,137937,ESP10140214
2009,ESP,10140215,159.8677243138,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,2,2,137938,ESP10140215
2009,ESP,10140216,159.8677243138,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,0,0,137939,ESP10140216
2009,ESP,10140217,159.8677243138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,137940,ESP10140217
2009,ESP,10140218,159.8677243138,1,0,1,0,1,1,0,0,1,1,1,0,1,2,2,0,0,137941,ESP10140218
2009,ESP,10140219,159.8677243138,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,1,137942,ESP10140219
2009,ESP,10140220,159.8677243138,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,137943,ESP10140220
2009,ESP,10140221,159.8677243138,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,137944,ESP10140221
2009,ESP,10140223,159.8677243138,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,137945,ESP10140223
2009,ESP,10140224,159.8677243138,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,137946,ESP10140224
2009,ESP,10140225,159.8677243138,1,0,1,1,1,1,1,0,0,1,1,1,0,2,1,2,1,137947,ESP10140225
2009,ESP,10140226,159.8677243138,1,1,1,1,1,0,1,1,0,1,0,0,1,2,0,1,1,137948,ESP10140226
2009,ESP,10150301,130.9825294853,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,2,137949,ESP10150301
2009,ESP,10150302,130.9825294853,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,1,2,137950,ESP10150302
2009,ESP,10150303,130.9825294853,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,0,2,137951,ESP10150303
2009,ESP,10150304,130.9825294853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA,NA,137952,ESP10150304
2009,ESP,10150306,130.9825294853,0,1,1,0,0,1,1,0,1,1,1,0,0,3,2,1,1,137953,ESP10150306
2009,ESP,10150308,130.9825294853,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,2,0,137954,ESP10150308
2009,ESP,10150310,130.9825294853,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,137955,ESP10150310
2009,ESP,10150313,130.9825294853,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,137956,ESP10150313
2009,ESP,10150314,130.9825294853,1,0,1,NA,1,0,NA,1,0,0,1,0,0,1,0,NA,NA,137957,ESP10150314
2009,ESP,10150315,130.9825294853,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,2,137958,ESP10150315
2009,ESP,10150316,130.9825294853,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,137959,ESP10150316
2009,ESP,10150317,130.9825294853,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,0,2,137960,ESP10150317
2009,ESP,10150318,130.9825294853,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,2,137961,ESP10150318
2009,ESP,10150319,130.9825294853,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,0,2,137962,ESP10150319
2009,ESP,10150320,130.9825294853,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,1,0,137963,ESP10150320
2009,ESP,10150321,130.9825294853,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,137964,ESP10150321
2009,ESP,10150322,130.9825294853,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,137965,ESP10150322
2009,ESP,10150323,130.9825294853,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,137966,ESP10150323
2009,ESP,10150324,130.9825294853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,0,0,137967,ESP10150324
2009,ESP,10150326,130.9825294853,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,137968,ESP10150326
2009,ESP,10160101,127.6859117648,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,137969,ESP10160101
2009,ESP,10160102,127.6859117648,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,137970,ESP10160102
2009,ESP,10160103,127.6859117648,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,137971,ESP10160103
2009,ESP,10160104,127.6859117648,1,0,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,137972,ESP10160104
2009,ESP,10160105,127.6859117648,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,137973,ESP10160105
2009,ESP,10160106,127.6859117648,1,1,0,1,1,0,1,0,1,1,NA,1,0,1,0,0,0,137974,ESP10160106
2009,ESP,10160108,127.6859117648,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,137975,ESP10160108
2009,ESP,10160109,127.6859117648,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,137976,ESP10160109
2009,ESP,10160110,127.6859117648,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,0,0,137977,ESP10160110
2009,ESP,10160111,127.6859117648,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,137978,ESP10160111
2009,ESP,10160112,127.6859117648,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,137979,ESP10160112
2009,ESP,10160113,127.6859117648,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,137980,ESP10160113
2009,ESP,10160114,127.6859117648,1,0,1,1,1,1,0,1,0,1,0,1,0,3,2,1,2,137981,ESP10160114
2009,ESP,10160115,127.6859117648,1,1,1,0,1,1,1,1,0,1,0,1,0,2,1,0,0,137982,ESP10160115
2009,ESP,10160116,127.6859117648,1,1,1,1,1,0,1,1,1,1,0,1,0,2,2,2,2,137983,ESP10160116
2009,ESP,10160117,127.6859117648,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,137984,ESP10160117
2009,ESP,10160118,127.6859117648,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,0,137985,ESP10160118
2009,ESP,10160122,127.6859117648,1,1,1,1,1,1,0,1,0,0,1,1,0,3,0,0,0,137986,ESP10160122
2009,ESP,10160124,127.6859117648,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,137987,ESP10160124
2009,ESP,10160125,127.6859117648,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,137988,ESP10160125
2009,ESP,10160126,127.6859117648,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,137989,ESP10160126
2009,ESP,10170301,129.772985805,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,137990,ESP10170301
2009,ESP,10170303,129.772985805,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,137991,ESP10170303
2009,ESP,10170304,129.772985805,0,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,0,137992,ESP10170304
2009,ESP,10170305,129.772985805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,137993,ESP10170305
2009,ESP,10170306,129.772985805,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,137994,ESP10170306
2009,ESP,10170307,129.772985805,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,137995,ESP10170307
2009,ESP,10170308,129.772985805,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,137996,ESP10170308
2009,ESP,10170309,129.772985805,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,137997,ESP10170309
2009,ESP,10170310,129.772985805,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,137998,ESP10170310
2009,ESP,10170311,129.772985805,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,0,137999,ESP10170311
2009,ESP,10170312,129.772985805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,138000,ESP10170312
2009,ESP,10170314,129.772985805,1,0,1,1,1,0,1,1,0,1,1,1,0,1,2,0,0,138001,ESP10170314
2009,ESP,10170315,129.772985805,0,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,138002,ESP10170315
2009,ESP,10170317,129.772985805,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,1,138003,ESP10170317
2009,ESP,10170318,129.772985805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,138004,ESP10170318
2009,ESP,10170319,129.772985805,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,138005,ESP10170319
2009,ESP,10170320,129.772985805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,138006,ESP10170320
2009,ESP,10170321,129.772985805,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,138007,ESP10170321
2009,ESP,10170322,129.772985805,0,0,1,0,1,1,NA,0,1,0,1,0,0,1,1,0,0,138008,ESP10170322
2009,ESP,10180101,162.3808477942,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,138009,ESP10180101
2009,ESP,10180102,162.3808477942,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,138010,ESP10180102
2009,ESP,10180103,162.3808477942,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,0,138011,ESP10180103
2009,ESP,10180105,162.3808477942,1,0,1,1,0,1,0,0,1,1,0,0,1,1,2,0,0,138012,ESP10180105
2009,ESP,10180106,162.3808477942,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2,2,138013,ESP10180106
2009,ESP,10180107,162.3808477942,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,138014,ESP10180107
2009,ESP,10180109,162.3808477942,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,0,1,138015,ESP10180109
2009,ESP,10180110,162.3808477942,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,0,138016,ESP10180110
2009,ESP,10180113,162.3808477942,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,138017,ESP10180113
2009,ESP,10180116,162.3808477942,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,138018,ESP10180116
2009,ESP,10180117,162.3808477942,1,1,0,1,1,0,1,1,1,0,0,0,0,1,2,0,0,138019,ESP10180117
2009,ESP,10180118,162.3808477942,1,1,1,1,1,0,1,1,1,0,0,1,0,1,2,1,1,138020,ESP10180118
2009,ESP,10180119,162.3808477942,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,138021,ESP10180119
2009,ESP,10180120,162.3808477942,1,0,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,138022,ESP10180120
2009,ESP,10180121,162.3808477942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,138023,ESP10180121
2009,ESP,10190101,167.260760239,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,138024,ESP10190101
2009,ESP,10190102,167.260760239,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,2,138025,ESP10190102
2009,ESP,10190103,167.260760239,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,138026,ESP10190103
2009,ESP,10190105,167.260760239,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,1,138027,ESP10190105
2009,ESP,10190106,167.260760239,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,138028,ESP10190106
2009,ESP,10190107,167.260760239,0,0,1,1,0,1,1,1,1,1,0,0,0,1,2,0,1,138029,ESP10190107
2009,ESP,10190108,167.260760239,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,138030,ESP10190108
2009,ESP,10190109,167.260760239,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,1,2,138031,ESP10190109
2009,ESP,10190110,167.260760239,1,1,1,0,1,1,0,1,1,1,0,0,1,0,2,0,0,138032,ESP10190110
2009,ESP,10190112,167.260760239,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,0,0,138033,ESP10190112
2009,ESP,10190113,167.260760239,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,2,138034,ESP10190113
2009,ESP,10190115,167.260760239,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,138035,ESP10190115
2009,ESP,10190116,167.260760239,1,1,0,0,1,1,1,0,1,1,0,1,0,2,2,2,0,138036,ESP10190116
2009,ESP,10190119,167.260760239,1,0,0,0,1,1,0,0,1,0,0,1,0,2,2,1,2,138037,ESP10190119
2009,ESP,10190121,167.260760239,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,138038,ESP10190121
2009,ESP,10190122,167.260760239,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,138039,ESP10190122
2009,ESP,10200101,129.5431632353,1,0,1,1,1,1,1,0,1,1,1,0,0,3,2,2,0,138040,ESP10200101
2009,ESP,10200102,129.5431632353,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,138041,ESP10200102
2009,ESP,10200103,129.5431632353,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,0,138042,ESP10200103
2009,ESP,10200104,129.5431632353,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,138043,ESP10200104
2009,ESP,10200105,129.5431632353,1,1,NA,1,1,1,1,1,1,1,1,0,0,1,1,0,2,138044,ESP10200105
2009,ESP,10200106,129.5431632353,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,2,138045,ESP10200106
2009,ESP,10200107,129.5431632353,1,1,1,1,1,0,0,1,0,1,0,0,0,2,2,0,2,138046,ESP10200107
2009,ESP,10200108,129.5431632353,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,0,138047,ESP10200108
2009,ESP,10200109,129.5431632353,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,2,138048,ESP10200109
2009,ESP,10200110,129.5431632353,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,0,138049,ESP10200110
2009,ESP,10200111,129.5431632353,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,0,0,138050,ESP10200111
2009,ESP,10200112,129.5431632353,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,138051,ESP10200112
2009,ESP,10200113,129.5431632353,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,2,138052,ESP10200113
2009,ESP,10200114,129.5431632353,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,138053,ESP10200114
2009,ESP,10200115,129.5431632353,1,1,1,1,1,0,0,1,1,1,0,NA,1,1,1,1,0,138054,ESP10200115
2009,ESP,10200116,129.5431632353,1,1,1,NA,1,1,1,1,0,1,0,0,0,3,2,0,0,138055,ESP10200116
2009,ESP,10200117,129.5431632353,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,0,0,138056,ESP10200117
2009,ESP,10200118,129.5431632353,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,1,138057,ESP10200118
2009,ESP,10200119,129.5431632353,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,138058,ESP10200119
2009,ESP,10200120,129.5431632353,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,138059,ESP10200120
2009,ESP,10200121,129.5431632353,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,0,138060,ESP10200121
2009,ESP,10200122,129.5431632353,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,138061,ESP10200122
2009,ESP,10210101,161.4853140241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,138062,ESP10210101
2009,ESP,10210102,161.4853140241,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,138063,ESP10210102
2009,ESP,10210104,161.4853140241,1,0,1,0,0,1,0,0,0,1,1,1,0,2,1,0,0,138064,ESP10210104
2009,ESP,10210109,161.4853140241,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,138065,ESP10210109
2009,ESP,10210110,161.4853140241,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,138066,ESP10210110
2009,ESP,10210111,161.4853140241,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,138067,ESP10210111
2009,ESP,10210113,161.4853140241,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,138068,ESP10210113
2009,ESP,10210114,161.4853140241,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,138069,ESP10210114
2009,ESP,10210115,161.4853140241,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,138070,ESP10210115
2009,ESP,10210120,161.4853140241,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,138071,ESP10210120
2009,ESP,10210121,161.4853140241,1,0,0,1,1,1,0,1,0,0,0,0,0,3,2,0,0,138072,ESP10210121
2009,ESP,10220201,111.1622116706,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,138073,ESP10220201
2009,ESP,10220202,111.1622116706,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,138074,ESP10220202
2009,ESP,10220203,111.1622116706,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,138075,ESP10220203
2009,ESP,10220204,111.1622116706,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,138076,ESP10220204
2009,ESP,10220205,111.1622116706,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,138077,ESP10220205
2009,ESP,10220206,111.1622116706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,138078,ESP10220206
2009,ESP,10220207,111.1622116706,0,0,0,1,1,0,1,1,1,0,1,0,NA,1,NA,0,0,138079,ESP10220207
2009,ESP,10220208,111.1622116706,1,1,1,1,0,1,0,0,1,1,0,0,1,3,2,2,2,138080,ESP10220208
2009,ESP,10220209,111.1622116706,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,138081,ESP10220209
2009,ESP,10220210,111.1622116706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA,NA,138082,ESP10220210
2009,ESP,10220211,111.1622116706,0,1,1,0,0,1,1,1,1,0,0,1,0,1,2,1,0,138083,ESP10220211
2009,ESP,10220212,111.1622116706,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,1,2,138084,ESP10220212
2009,ESP,10220213,111.1622116706,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,0,138085,ESP10220213
2009,ESP,10220214,111.1622116706,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,NA,138086,ESP10220214
2009,ESP,10220215,111.1622116706,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,138087,ESP10220215
2009,ESP,10220217,111.1622116706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,138088,ESP10220217
2009,ESP,10220218,111.1622116706,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,138089,ESP10220218
2009,ESP,10220220,111.1622116706,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,138090,ESP10220220
2009,ESP,10220221,111.1622116706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,138091,ESP10220221
