ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NLD,10380312,60.1743765,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,195151,NLD10380312
2009,NLD,10380313,60.1743765,1,1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,NA,195152,NLD10380313
2009,NLD,10380314,60.1743765,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,NA,2,195153,NLD10380314
2009,NLD,10380315,60.1743765,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,195154,NLD10380315
2009,NLD,10430301,138.320391,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,195155,NLD10430301
2009,NLD,10430302,138.320391,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,2,2,195156,NLD10430302
2009,NLD,10430303,138.320391,0,1,0,1,1,1,1,1,0,1,0,0,0,1,2,2,1,195157,NLD10430303
2009,NLD,10430304,138.320391,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,195158,NLD10430304
2009,NLD,10430305,138.320391,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,0,2,195159,NLD10430305
2009,NLD,10430306,138.320391,0,1,1,1,1,0,NA,1,0,0,1,1,1,1,2,1,0,195160,NLD10430306
2009,NLD,10430307,138.320391,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,195161,NLD10430307
2009,NLD,10430308,138.320391,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,2,2,195162,NLD10430308
2009,NLD,10430309,138.320391,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,195163,NLD10430309
2009,NLD,10430310,138.320391,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,195164,NLD10430310
2009,NLD,10430311,138.320391,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,195165,NLD10430311
2009,NLD,10430312,138.320391,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,0,0,195166,NLD10430312
2009,NLD,10430313,138.320391,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,195167,NLD10430313
2009,NLD,10430315,138.320391,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,0,0,195168,NLD10430315
2009,NLD,10430316,138.320391,0,0,1,1,1,1,1,1,1,0,0,1,0,2,0,2,2,195169,NLD10430316
2009,NLD,10430317,138.320391,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,195170,NLD10430317
2009,NLD,10430318,138.320391,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,195171,NLD10430318
2009,NLD,10430319,138.320391,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,NA,195172,NLD10430319
2009,NLD,10430320,138.320391,1,0,1,1,1,0,0,0,1,0,1,1,0,3,2,2,2,195173,NLD10430320
2009,NLD,10430321,138.320391,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,2,1,195174,NLD10430321
2009,NLD,10430322,138.320391,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,195175,NLD10430322
2009,NLD,10450301,128.7822867188,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,195176,NLD10450301
2009,NLD,10450302,128.7822867188,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,1,195177,NLD10450302
2009,NLD,10450303,128.7822867188,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,1,2,195178,NLD10450303
2009,NLD,10450304,128.7822867188,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,195179,NLD10450304
2009,NLD,10450305,128.7822867188,1,0,1,1,0,1,1,1,1,1,1,1,0,3,2,2,2,195180,NLD10450305
2009,NLD,10450306,128.7822867188,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,2,2,195181,NLD10450306
2009,NLD,10450307,128.7822867188,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,195182,NLD10450307
2009,NLD,10450308,128.7822867188,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,2,195183,NLD10450308
2009,NLD,10450309,128.7822867188,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,195184,NLD10450309
2009,NLD,10450310,128.7822867188,1,0,0,1,1,1,1,1,1,0,1,1,1,2,2,1,1,195185,NLD10450310
2009,NLD,10450311,128.7822867188,0,1,1,0,1,1,0,1,0,0,0,0,1,3,2,2,2,195186,NLD10450311
2009,NLD,10450312,128.7822867188,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,195187,NLD10450312
2009,NLD,10450313,128.7822867188,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,195188,NLD10450313
2009,NLD,10450315,128.7822867188,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,195189,NLD10450315
2009,NLD,10450316,128.7822867188,1,0,0,1,0,0,1,1,1,0,0,0,1,2,1,1,2,195190,NLD10450316
2009,NLD,10450318,128.7822867188,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,195191,NLD10450318
2009,NLD,10450319,128.7822867188,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,195192,NLD10450319
2009,NLD,10450320,128.7822867188,0,0,0,1,NA,0,1,0,1,1,0,0,0,1,2,2,2,195193,NLD10450320
2009,NLD,10450321,128.7822867188,1,1,1,NA,1,1,0,0,1,0,0,1,1,2,2,2,2,195194,NLD10450321
2009,NLD,10450322,128.7822867188,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,195195,NLD10450322
2009,NLD,10450323,128.7822867188,0,1,1,0,0,1,1,1,1,0,1,0,1,2,2,0,0,195196,NLD10450323
2009,NLD,10450324,128.7822867188,1,0,1,0,0,1,0,1,1,0,1,1,0,1,2,2,2,195197,NLD10450324
2009,NLD,10450325,128.7822867188,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,195198,NLD10450325
2009,NLD,10450326,128.7822867188,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,2,195199,NLD10450326
2009,NLD,10510301,109.2322,1,1,1,0,0,1,0,0,1,1,0,0,1,1,2,0,2,195200,NLD10510301
2009,NLD,10510302,109.2322,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,195201,NLD10510302
2009,NLD,10510303,109.2322,1,0,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,195202,NLD10510303
2009,NLD,10510304,109.2322,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,2,2,195203,NLD10510304
2009,NLD,10510305,109.2322,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,195204,NLD10510305
2009,NLD,10510306,109.2322,1,1,1,0,1,1,1,1,0,0,1,1,0,1,2,2,2,195205,NLD10510306
2009,NLD,10510307,109.2322,0,1,1,0,1,1,1,0,1,0,1,1,1,1,2,0,2,195206,NLD10510307
2009,NLD,10510308,109.2322,1,0,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,195207,NLD10510308
2009,NLD,10510309,109.2322,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,195208,NLD10510309
2009,NLD,10510310,109.2322,1,0,0,0,1,1,0,1,1,0,0,0,1,1,2,2,2,195209,NLD10510310
2009,NLD,10510311,109.2322,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,195210,NLD10510311
2009,NLD,10510312,109.2322,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,2,195211,NLD10510312
2009,NLD,10510313,109.2322,1,1,1,1,0,1,0,0,1,1,1,1,0,1,2,2,2,195212,NLD10510313
2009,NLD,10510314,109.2322,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,195213,NLD10510314
2009,NLD,10510315,109.2322,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,2,195214,NLD10510315
2009,NLD,10510316,109.2322,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,1,195215,NLD10510316
2009,NLD,10510317,109.2322,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,1,195216,NLD10510317
2009,NLD,10510318,109.2322,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,195217,NLD10510318
2009,NLD,10510319,109.2322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,195218,NLD10510319
2009,NLD,10510320,109.2322,1,1,1,1,1,0,1,1,1,0,1,1,0,1,2,0,0,195219,NLD10510320
2009,NLD,10510321,109.2322,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,195220,NLD10510321
2009,NLD,10510322,109.2322,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,1,1,195221,NLD10510322
2009,NLD,10510323,109.2322,1,0,1,1,0,0,1,1,1,0,0,0,1,2,1,1,1,195222,NLD10510323
2009,NLD,10510324,109.2322,0,0,1,0,0,0,1,1,1,0,0,0,1,2,2,2,2,195223,NLD10510324
2009,NLD,10510325,109.2322,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2,2,2,195224,NLD10510325
2009,NLD,10510326,109.2322,0,1,1,1,0,1,0,0,0,1,0,1,0,1,2,2,2,195225,NLD10510326
2009,NLD,10510327,109.2322,1,0,0,1,0,1,0,1,1,0,1,0,0,1,2,2,NA,195226,NLD10510327
2009,NLD,10540201,130.1378858182,0,0,0,1,1,0,0,1,1,1,0,1,1,1,2,1,2,195227,NLD10540201
2009,NLD,10540202,130.1378858182,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,195228,NLD10540202
2009,NLD,10540203,130.1378858182,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,2,NA,195229,NLD10540203
2009,NLD,10540204,130.1378858182,0,0,1,1,0,1,0,1,1,0,0,0,1,2,1,2,2,195230,NLD10540204
2009,NLD,10540205,130.1378858182,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,195231,NLD10540205
2009,NLD,10540206,130.1378858182,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,2,195232,NLD10540206
2009,NLD,10540208,130.1378858182,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,195233,NLD10540208
2009,NLD,10540209,130.1378858182,0,1,NA,1,1,NA,0,0,1,1,NA,0,1,1,1,NA,NA,195234,NLD10540209
2009,NLD,10540210,130.1378858182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195235,NLD10540210
2009,NLD,10540211,130.1378858182,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,2,195236,NLD10540211
2009,NLD,10540212,130.1378858182,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,1,2,195237,NLD10540212
2009,NLD,10540213,130.1378858182,0,1,0,0,1,0,0,0,0,1,0,0,NA,0,NA,NA,NA,195238,NLD10540213
2009,NLD,10540214,130.1378858182,1,0,1,1,0,1,0,1,1,0,0,0,0,0,2,0,2,195239,NLD10540214
2009,NLD,10540215,130.1378858182,1,1,0,1,0,1,0,1,0,1,0,1,0,2,2,2,2,195240,NLD10540215
2009,NLD,10540216,130.1378858182,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,195241,NLD10540216
2009,NLD,10540217,130.1378858182,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,195242,NLD10540217
2009,NLD,10540218,130.1378858182,1,1,0,1,0,1,1,1,0,0,1,1,0,2,2,2,2,195243,NLD10540218
2009,NLD,10540219,130.1378858182,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,1,1,195244,NLD10540219
2009,NLD,10540220,130.1378858182,1,0,0,1,0,0,0,1,1,0,0,0,0,3,2,0,2,195245,NLD10540220
2009,NLD,10540221,130.1378858182,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,195246,NLD10540221
2009,NLD,10540223,130.1378858182,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,2,2,195247,NLD10540223
2009,NLD,10540224,130.1378858182,1,1,1,0,1,0,1,1,1,0,1,0,0,3,2,2,2,195248,NLD10540224
2009,NLD,10560401,125.920452,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,195249,NLD10560401
2009,NLD,10560402,125.920452,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,195250,NLD10560402
2009,NLD,10560403,125.920452,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,195251,NLD10560403
2009,NLD,10560404,125.920452,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,195252,NLD10560404
2009,NLD,10560405,125.920452,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,2,195253,NLD10560405
2009,NLD,10560406,125.920452,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,2,195254,NLD10560406
2009,NLD,10560407,125.920452,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,195255,NLD10560407
2009,NLD,10560408,125.920452,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,195256,NLD10560408
2009,NLD,10560409,125.920452,1,0,1,1,0,0,0,1,0,0,0,0,1,1,2,1,2,195257,NLD10560409
2009,NLD,10560410,125.920452,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,195258,NLD10560410
2009,NLD,10560411,125.920452,0,1,1,1,0,1,0,1,0,0,1,0,1,1,2,0,0,195259,NLD10560411
2009,NLD,10560412,125.920452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,2,2,195260,NLD10560412
2009,NLD,10560413,125.920452,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,2,1,195261,NLD10560413
2009,NLD,10560414,125.920452,0,1,0,1,0,0,0,1,0,0,0,0,1,1,2,0,2,195262,NLD10560414
2009,NLD,10590201,75.552274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195263,NLD10590201
2009,NLD,10590202,75.552274,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,NA,1,195264,NLD10590202
2009,NLD,10590203,75.552274,1,1,1,1,1,0,0,1,0,0,1,0,1,1,2,NA,0,195265,NLD10590203
2009,NLD,10590204,75.552274,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,195266,NLD10590204
2009,NLD,10590205,75.552274,1,1,0,1,1,1,1,1,0,1,1,1,0,2,0,0,2,195267,NLD10590205
2009,NLD,10590206,75.552274,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,195268,NLD10590206
2009,NLD,10590207,75.552274,0,1,1,0,1,1,0,1,1,1,0,0,0,3,1,2,2,195269,NLD10590207
2009,NLD,10590208,75.552274,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,195270,NLD10590208
2009,NLD,10590209,75.552274,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,195271,NLD10590209
2009,NLD,10590210,75.552274,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,1,195272,NLD10590210
2009,NLD,10590211,75.552274,1,1,1,0,1,1,1,1,0,1,1,1,1,3,2,2,2,195273,NLD10590211
2009,NLD,10590212,75.552274,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,195274,NLD10590212
2009,NLD,10590213,75.552274,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,195275,NLD10590213
2009,NLD,10590214,75.552274,0,1,1,1,0,0,1,1,0,0,0,0,1,3,2,2,2,195276,NLD10590214
2009,NLD,10590215,75.552274,0,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,0,195277,NLD10590215
2009,NLD,10590216,75.552274,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,195278,NLD10590216
2009,NLD,10590217,75.552274,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,195279,NLD10590217
2009,NLD,10590218,75.552274,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,195280,NLD10590218
2009,NLD,10590219,75.552274,0,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,195281,NLD10590219
2009,NLD,10590220,75.552274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195282,NLD10590220
2009,NLD,10590221,75.552274,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,2,2,195283,NLD10590221
2009,NLD,10590222,75.552274,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,2,NA,NA,195284,NLD10590222
2009,NLD,10590223,75.552274,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,2,195285,NLD10590223
2009,NLD,10590224,75.552274,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,2,195286,NLD10590224
2009,NLD,10590225,75.552274,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,2,195287,NLD10590225
2009,NLD,10590226,75.552274,1,0,0,1,1,1,1,1,1,0,0,0,0,2,1,1,1,195288,NLD10590226
2009,NLD,10600101,85.20933,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,195289,NLD10600101
2009,NLD,10600102,85.20933,1,0,1,1,1,1,0,1,0,0,0,0,1,0,2,2,2,195290,NLD10600102
2009,NLD,10600103,85.20933,0,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,2,195291,NLD10600103
2009,NLD,10600104,85.20933,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,195292,NLD10600104
2009,NLD,10600105,85.20933,0,1,0,1,1,1,1,1,1,0,0,1,0,3,1,NA,NA,195293,NLD10600105
2009,NLD,10600106,85.20933,0,1,0,1,1,1,0,1,0,0,1,1,0,0,2,1,1,195294,NLD10600106
2009,NLD,10600107,85.20933,1,1,1,0,0,1,0,1,1,1,0,0,1,1,2,2,2,195295,NLD10600107
2009,NLD,10600108,85.20933,1,0,1,1,1,1,0,1,1,0,1,1,0,3,2,2,2,195296,NLD10600108
2009,NLD,10600111,85.20933,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,195297,NLD10600111
2009,NLD,10600112,85.20933,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,195298,NLD10600112
2009,NLD,10600113,85.20933,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,2,2,195299,NLD10600113
2009,NLD,10600114,85.20933,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,195300,NLD10600114
2009,NLD,10600115,85.20933,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,195301,NLD10600115
2009,NLD,10600116,85.20933,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,195302,NLD10600116
2009,NLD,10600117,85.20933,1,0,1,0,1,0,0,1,1,0,1,1,1,2,1,2,2,195303,NLD10600117
2009,NLD,10600118,85.20933,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,195304,NLD10600118
2009,NLD,10600119,85.20933,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,195305,NLD10600119
2009,NLD,10600120,85.20933,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,195306,NLD10600120
2009,NLD,10600121,85.20933,1,1,1,1,1,0,1,1,1,1,1,1,1,1,NA,2,1,195307,NLD10600121
2009,NLD,10600122,85.20933,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,195308,NLD10600122
2009,NLD,10600123,85.20933,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,0,2,195309,NLD10600123
2009,NLD,10600124,85.20933,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,1,NA,195310,NLD10600124
2009,NLD,10600125,85.20933,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,195311,NLD10600125
2009,NLD,10600126,85.20933,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0,195312,NLD10600126
2009,NLD,10600127,85.20933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195313,NLD10600127
2009,NLD,10600128,85.20933,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,195314,NLD10600128
2009,NLD,10600129,85.20933,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,195315,NLD10600129
2009,NLD,10600130,85.20933,1,1,1,1,1,1,0,1,0,1,1,0,0,2,2,2,2,195316,NLD10600130
2009,NLD,10640101,119.293062,1,0,0,1,1,1,0,0,0,0,0,0,1,3,1,2,2,195317,NLD10640101
2009,NLD,10640102,119.293062,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,2,2,195318,NLD10640102
2009,NLD,10640103,119.293062,1,1,0,1,1,0,0,1,0,0,0,0,0,1,2,1,2,195319,NLD10640103
2009,NLD,10640104,119.293062,0,1,0,1,0,1,1,1,0,0,1,1,0,3,2,2,2,195320,NLD10640104
2009,NLD,10640105,119.293062,1,1,1,0,1,1,0,1,0,0,0,0,0,2,2,2,NA,195321,NLD10640105
2009,NLD,10640106,119.293062,1,1,0,1,1,1,1,0,1,1,1,0,0,1,2,2,2,195322,NLD10640106
2009,NLD,10640107,119.293062,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,NA,195323,NLD10640107
2009,NLD,10640108,119.293062,1,1,0,1,1,1,0,0,1,0,0,0,1,2,2,2,2,195324,NLD10640108
2009,NLD,10640109,119.293062,1,0,0,0,0,1,1,1,0,0,0,0,1,3,2,2,2,195325,NLD10640109
2009,NLD,10640110,119.293062,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,2,195326,NLD10640110
2009,NLD,10640111,119.293062,1,1,1,1,1,0,1,1,1,NA,0,0,1,3,NA,1,2,195327,NLD10640111
2009,NLD,10640112,119.293062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,195328,NLD10640112
2009,NLD,10640113,119.293062,1,1,1,1,1,1,0,0,0,1,1,0,1,3,2,2,2,195329,NLD10640113
2009,NLD,10640114,119.293062,1,0,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,195330,NLD10640114
2009,NLD,10640115,119.293062,1,0,0,0,0,1,0,1,1,0,1,1,1,2,2,2,2,195331,NLD10640115
2009,NLD,10640116,119.293062,1,1,0,1,1,1,0,1,1,1,1,1,1,2,2,1,2,195332,NLD10640116
2009,NLD,10640117,119.293062,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,195333,NLD10640117
2009,NLD,10640118,119.293062,1,0,0,0,0,1,1,1,0,0,0,0,1,3,2,2,2,195334,NLD10640118
2009,NLD,10640119,119.293062,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,NA,195335,NLD10640119
2009,NLD,10640120,119.293062,0,1,1,1,0,1,1,0,1,0,0,0,0,3,2,2,2,195336,NLD10640120
2009,NLD,10640121,119.293062,1,1,1,1,1,0,1,1,1,NA,0,0,1,3,2,2,2,195337,NLD10640121
2009,NLD,10640122,119.293062,1,1,1,0,1,1,0,1,1,0,0,0,1,3,2,2,2,195338,NLD10640122
2009,NLD,10640123,119.293062,0,1,1,1,1,1,0,1,0,0,0,0,0,3,2,2,2,195339,NLD10640123
2009,NLD,10650101,146.2302065,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,195340,NLD10650101
2009,NLD,10650102,146.2302065,1,1,0,1,0,1,0,1,0,0,0,0,1,3,1,2,2,195341,NLD10650102
2009,NLD,10650103,146.2302065,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,195342,NLD10650103
2009,NLD,10650104,146.2302065,1,1,1,1,0,1,1,1,1,1,1,0,0,2,2,1,2,195343,NLD10650104
2009,NLD,10650105,146.2302065,1,0,0,1,0,1,0,1,1,0,1,0,1,2,2,2,1,195344,NLD10650105
2009,NLD,10650106,146.2302065,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,195345,NLD10650106
2009,NLD,10650107,146.2302065,1,1,1,1,0,1,0,1,1,1,0,0,0,3,0,2,2,195346,NLD10650107
2009,NLD,10650108,146.2302065,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,195347,NLD10650108
2009,NLD,10650109,146.2302065,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,195348,NLD10650109
2009,NLD,10650110,146.2302065,1,1,1,1,0,0,0,1,1,0,1,1,0,3,2,2,2,195349,NLD10650110
2009,NLD,10650111,146.2302065,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,195350,NLD10650111
2009,NLD,10650112,146.2302065,1,1,1,1,0,1,1,1,0,1,0,0,0,2,2,2,2,195351,NLD10650112
2009,NLD,10650113,146.2302065,1,1,0,1,0,1,1,1,1,0,0,0,0,2,2,2,2,195352,NLD10650113
2009,NLD,10650114,146.2302065,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,195353,NLD10650114
2009,NLD,10650115,146.2302065,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,195354,NLD10650115
2009,NLD,10650116,146.2302065,1,0,0,1,0,1,1,0,1,1,1,0,0,1,2,1,2,195355,NLD10650116
2009,NLD,10650117,146.2302065,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,NA,NA,195356,NLD10650117
2009,NLD,10650118,146.2302065,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,195357,NLD10650118
2009,NLD,10650119,146.2302065,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,195358,NLD10650119
2009,NLD,10650120,146.2302065,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,195359,NLD10650120
2009,NLD,10650121,146.2302065,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,2,2,195360,NLD10650121
2009,NLD,10660302,440.6185101819,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,195361,NLD10660302
2009,NLD,10660303,440.6185101819,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,1,195362,NLD10660303
2009,NLD,10660304,440.6185101819,0,0,1,1,0,1,1,1,1,0,1,0,0,2,1,1,2,195363,NLD10660304
2009,NLD,10660305,440.6185101819,1,1,1,1,1,1,1,0,0,0,0,0,0,3,1,1,1,195364,NLD10660305
2009,NLD,10660306,440.6185101819,1,1,0,1,1,1,1,0,0,1,0,0,0,1,2,0,2,195365,NLD10660306
2009,NLD,10660307,440.6185101819,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,0,195366,NLD10660307
2009,NLD,10660308,440.6185101819,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,195367,NLD10660308
2009,NLD,10660309,440.6185101819,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,0,0,195368,NLD10660309
2009,NLD,10660310,440.6185101819,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,195369,NLD10660310
2009,NLD,10660311,440.6185101819,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,1,1,195370,NLD10660311
2009,NLD,10660312,440.6185101819,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,2,1,195371,NLD10660312
2009,NLD,10660313,440.6185101819,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,195372,NLD10660313
2009,NLD,10660314,440.6185101819,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,195373,NLD10660314
2009,NLD,10660315,440.6185101819,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,2,195374,NLD10660315
2009,NLD,10660317,440.6185101819,1,0,1,1,0,1,0,1,1,0,0,0,1,0,2,0,0,195375,NLD10660317
2009,NLD,10660318,440.6185101819,1,1,1,1,1,0,1,1,1,1,1,0,1,3,0,2,1,195376,NLD10660318
2009,NLD,10660320,440.6185101819,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,2,195377,NLD10660320
