ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LUX,10010603,1,1,1,1,1,0,1,0,1,0,0,0,0,0,3,2,1,2,178413,LUX10010603
2009,LUX,10010604,1,1,1,1,1,1,0,0,1,1,1,1,0,0,3,2,2,NA,178414,LUX10010604
2009,LUX,10010701,1,1,1,0,0,1,1,1,1,1,0,0,1,1,3,1,1,2,178415,LUX10010701
2009,LUX,10010702,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,1,2,178416,LUX10010702
2009,LUX,10010703,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,178417,LUX10010703
2009,LUX,10010704,1,1,0,1,1,1,0,1,1,0,0,0,0,0,3,2,1,2,178418,LUX10010704
2009,LUX,10010705,1,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,2,0,178419,LUX10010705
2009,LUX,10010706,1,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,1,2,178420,LUX10010706
2009,LUX,10010707,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,178421,LUX10010707
2009,LUX,10010708,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,NA,178422,LUX10010708
2009,LUX,10010709,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,178423,LUX10010709
2009,LUX,10010710,1,1,1,1,0,1,0,1,1,0,1,0,0,1,3,2,0,2,178424,LUX10010710
2009,LUX,10010711,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,178425,LUX10010711
2009,LUX,10010712,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,2,1,2,178426,LUX10010712
2009,LUX,10010713,1,1,1,0,1,1,1,1,1,1,0,1,1,1,3,2,1,2,178427,LUX10010713
2009,LUX,10010714,1,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,2,2,178428,LUX10010714
2009,LUX,10010715,1,1,1,0,0,0,0,0,1,0,1,0,0,1,3,2,2,2,178429,LUX10010715
2009,LUX,10010716,1,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,2,178430,LUX10010716
2009,LUX,10010801,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,0,1,178431,LUX10010801
2009,LUX,10010802,1,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,1,178432,LUX10010802
2009,LUX,10010803,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,178433,LUX10010803
2009,LUX,10010804,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,178434,LUX10010804
2009,LUX,10010805,1,1,1,1,0,1,1,0,0,1,1,0,0,0,3,2,1,1,178435,LUX10010805
2009,LUX,10010806,1,1,1,1,0,1,1,1,0,0,1,0,0,0,3,2,1,1,178436,LUX10010806
2009,LUX,10010807,1,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,2,2,178437,LUX10010807
2009,LUX,10010808,1,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,178438,LUX10010808
2009,LUX,10010809,1,0,1,1,0,0,0,1,1,0,1,1,0,0,3,2,2,2,178439,LUX10010809
2009,LUX,10010810,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,NA,NA,178440,LUX10010810
2009,LUX,10010811,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,2,2,2,178441,LUX10010811
2009,LUX,10010812,1,1,1,1,0,1,0,1,1,1,0,0,0,1,3,2,1,1,178442,LUX10010812
2009,LUX,10010813,1,1,1,1,0,1,0,0,1,0,0,0,0,0,2,2,1,1,178443,LUX10010813
2009,LUX,10010814,1,1,1,1,0,0,1,1,1,1,1,1,0,0,3,2,2,2,178444,LUX10010814
2009,LUX,10010901,1,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,1,178445,LUX10010901
2009,LUX,10010902,1,1,0,0,0,1,1,0,1,1,0,1,1,1,3,2,2,2,178446,LUX10010902
2009,LUX,10010903,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,178447,LUX10010903
2009,LUX,10010904,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,178448,LUX10010904
2009,LUX,10010905,1,1,0,0,1,1,0,0,1,1,0,1,0,0,3,2,2,0,178449,LUX10010905
2009,LUX,10010906,1,0,1,1,0,1,1,0,1,1,1,1,0,1,2,1,1,2,178450,LUX10010906
2009,LUX,10010907,1,1,1,0,0,1,1,0,1,1,1,0,0,1,3,1,1,1,178451,LUX10010907
2009,LUX,10010908,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,178452,LUX10010908
2009,LUX,10010909,1,0,0,1,1,1,0,NA,0,0,0,1,1,0,3,2,2,2,178453,LUX10010909
2009,LUX,10010910,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,178454,LUX10010910
2009,LUX,10010911,1,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,1,1,178455,LUX10010911
2009,LUX,10010912,1,1,0,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,178456,LUX10010912
2009,LUX,10010913,1,0,1,0,0,1,1,0,1,1,1,1,0,1,3,1,1,1,178457,LUX10010913
2009,LUX,10010914,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,2,1,1,178458,LUX10010914
2009,LUX,10010915,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,178459,LUX10010915
2009,LUX,10010916,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,178460,LUX10010916
2009,LUX,10011001,1,1,1,1,0,1,0,1,1,1,0,1,0,1,2,2,1,1,178461,LUX10011001
2009,LUX,10011002,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,178462,LUX10011002
2009,LUX,10011003,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,1,1,178463,LUX10011003
2009,LUX,10011004,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,178464,LUX10011004
2009,LUX,10011005,1,1,1,0,1,0,0,1,1,1,0,0,0,0,3,2,2,2,178465,LUX10011005
2009,LUX,10011006,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,178466,LUX10011006
2009,LUX,10011007,1,0,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,178467,LUX10011007
2009,LUX,10011008,1,1,1,1,0,1,1,0,1,1,0,0,0,0,3,2,2,2,178468,LUX10011008
2009,LUX,10011009,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,178469,LUX10011009
2009,LUX,10011010,1,1,0,1,0,1,1,1,1,0,1,0,0,0,3,1,2,2,178470,LUX10011010
2009,LUX,10011011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,178471,LUX10011011
2009,LUX,10011012,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,178472,LUX10011012
2009,LUX,10011013,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,178473,LUX10011013
2009,LUX,10011014,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,0,178474,LUX10011014
2009,LUX,10011015,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,178475,LUX10011015
2009,LUX,10011016,1,1,1,1,1,0,1,1,1,1,0,0,1,0,3,1,2,1,178476,LUX10011016
2009,LUX,10011017,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,1,2,178477,LUX10011017
2009,LUX,10011018,1,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,1,178478,LUX10011018
2009,LUX,10011019,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,2,1,1,178479,LUX10011019
2009,LUX,10011020,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,178480,LUX10011020
2009,LUX,10011021,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,178481,LUX10011021
2009,LUX,10011022,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,178482,LUX10011022
2009,LUX,10011101,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,178483,LUX10011101
2009,LUX,10011102,1,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,2,2,178484,LUX10011102
2009,LUX,10011103,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,NA,NA,178485,LUX10011103
2009,LUX,10011104,1,1,0,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,178486,LUX10011104
2009,LUX,10011105,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,178487,LUX10011105
2009,LUX,10011106,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,0,2,178488,LUX10011106
2009,LUX,10011107,1,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,178489,LUX10011107
2009,LUX,10011108,1,0,1,1,0,1,1,1,1,0,1,1,1,1,2,1,1,NA,178490,LUX10011108
2009,LUX,10011109,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,178491,LUX10011109
2009,LUX,10011110,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,178492,LUX10011110
2009,LUX,10011111,1,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,1,1,178493,LUX10011111
2009,LUX,10011112,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,178494,LUX10011112
2009,LUX,10011113,1,1,1,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,178495,LUX10011113
2009,LUX,10011114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,178496,LUX10011114
2009,LUX,10011115,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,2,178497,LUX10011115
2009,LUX,10011116,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,0,0,178498,LUX10011116
2009,LUX,10011117,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,178499,LUX10011117
2009,LUX,10011118,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,1,1,178500,LUX10011118
2009,LUX,10011119,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,NA,178501,LUX10011119
2009,LUX,10011120,1,0,1,1,1,0,1,1,1,1,1,1,0,0,3,2,0,1,178502,LUX10011120
2009,LUX,10011121,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,178503,LUX10011121
2009,LUX,10011122,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,2,1,1,178504,LUX10011122
2009,LUX,10011123,1,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,1,178505,LUX10011123
2009,LUX,10011124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,178506,LUX10011124
2009,LUX,10011125,1,1,1,0,0,1,1,1,1,1,1,1,0,1,3,2,1,2,178507,LUX10011125
2009,LUX,10011201,1,1,1,1,1,0,0,1,1,1,0,0,0,1,3,2,1,1,178508,LUX10011201
2009,LUX,10011202,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,2,178509,LUX10011202
2009,LUX,10011203,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,1,178510,LUX10011203
2009,LUX,10011204,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,2,1,0,178511,LUX10011204
2009,LUX,10011205,1,1,0,1,0,0,1,1,1,1,0,0,0,1,2,2,2,1,178512,LUX10011205
2009,LUX,10011206,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,1,1,178513,LUX10011206
2009,LUX,10011207,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,2,178514,LUX10011207
2009,LUX,10011208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,178515,LUX10011208
2009,LUX,10011209,1,1,1,1,1,0,0,0,1,1,0,0,0,0,2,2,1,2,178516,LUX10011209
2009,LUX,10011210,1,0,1,0,0,1,1,0,0,1,0,0,0,1,3,2,1,1,178517,LUX10011210
2009,LUX,10011211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,178518,LUX10011211
2009,LUX,10011212,2,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,1,1,178519,LUX10011212
2009,LUX,10011213,1,0,0,0,1,1,1,1,1,1,0,0,0,1,3,2,1,2,178520,LUX10011213
2009,LUX,10011214,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,178521,LUX10011214
2009,LUX,10011215,1,0,1,0,1,0,1,1,1,1,1,0,0,0,3,1,2,1,178522,LUX10011215
2009,LUX,10011216,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,178523,LUX10011216
2009,LUX,10011217,1,1,1,0,1,1,0,1,1,1,1,1,1,1,3,2,0,NA,178524,LUX10011217
2009,LUX,10011218,1,0,1,1,1,1,1,1,0,0,1,0,1,1,3,2,1,1,178525,LUX10011218
2009,LUX,10011219,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,178526,LUX10011219
2009,LUX,10011220,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,0,1,178527,LUX10011220
2009,LUX,10011221,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,178528,LUX10011221
2009,LUX,10011222,1,1,1,0,1,1,1,1,1,1,1,1,0,0,3,1,1,1,178529,LUX10011222
2009,LUX,10011223,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,178530,LUX10011223
2009,LUX,10011224,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,178531,LUX10011224
2009,LUX,10011225,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,1,178532,LUX10011225
2009,LUX,10011226,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,1,178533,LUX10011226
2009,LUX,10011227,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,178534,LUX10011227
2009,LUX,10011228,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,178535,LUX10011228
2009,LUX,10011302,1.0384615385,1,1,1,1,1,1,1,1,0,0,1,0,0,3,2,2,1,178536,LUX10011302
2009,LUX,10011303,1.0384615385,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,1,2,178537,LUX10011303
2009,LUX,10011304,1.0384615385,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,178538,LUX10011304
2009,LUX,10011305,1.0384615385,1,1,1,0,1,1,0,1,1,0,0,0,0,3,2,0,2,178539,LUX10011305
2009,LUX,10011306,1.0384615385,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,178540,LUX10011306
2009,LUX,10011307,1.0384615385,1,0,0,1,0,1,1,0,1,0,0,0,1,3,1,1,1,178541,LUX10011307
2009,LUX,10011308,1.0384615385,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,1,1,178542,LUX10011308
2009,LUX,10011309,1.0384615385,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,178543,LUX10011309
2009,LUX,10011310,2.0769230769,1,1,1,0,0,1,1,1,1,0,1,1,1,2,2,0,1,178544,LUX10011310
2009,LUX,10011311,1.0384615385,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,1,178545,LUX10011311
2009,LUX,10011312,1.0384615385,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,1,178546,LUX10011312
2009,LUX,10011313,1.0384615385,1,0,0,0,1,1,1,1,0,0,0,0,1,3,2,1,1,178547,LUX10011313
2009,LUX,10011314,1.0384615385,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,178548,LUX10011314
2009,LUX,10011315,1.0384615385,1,0,0,1,0,0,0,0,1,0,1,0,1,3,2,1,1,178549,LUX10011315
2009,LUX,10011316,2.0769230769,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,178550,LUX10011316
2009,LUX,10011317,1.0384615385,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,1,1,178551,LUX10011317
2009,LUX,10011318,1.0384615385,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,2,1,178552,LUX10011318
2009,LUX,10011319,1.0384615385,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,178553,LUX10011319
2009,LUX,10011320,1.0384615385,1,1,0,0,0,1,1,1,0,0,0,0,1,3,2,1,2,178554,LUX10011320
2009,LUX,10011321,1.0384615385,1,NA,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2,178555,LUX10011321
2009,LUX,10011322,1.0384615385,1,1,1,1,1,0,0,0,1,1,0,0,1,3,2,1,2,178556,LUX10011322
2009,LUX,10011323,1.0384615385,0,1,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,178557,LUX10011323
2009,LUX,10011324,1.0384615385,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,2,2,178558,LUX10011324
2009,LUX,10011325,1.0384615385,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,1,1,178559,LUX10011325
2009,LUX,10011326,1.0384615385,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,1,2,178560,LUX10011326
2009,LUX,10011327,1.0384615385,1,1,0,1,1,1,1,1,0,0,0,0,1,3,2,2,1,178561,LUX10011327
2009,LUX,10011401,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,2,0,0,178562,LUX10011401
2009,LUX,10011402,1,1,1,1,0,1,1,0,1,1,1,0,0,0,3,2,2,2,178563,LUX10011402
2009,LUX,10011403,1,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,2,1,178564,LUX10011403
2009,LUX,10011404,1,1,NA,0,1,0,1,0,0,1,1,0,0,0,3,1,2,2,178565,LUX10011404
2009,LUX,10011405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,178566,LUX10011405
2009,LUX,10011406,1,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,2,2,178567,LUX10011406
2009,LUX,10011407,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,178568,LUX10011407
2009,LUX,10011408,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,178569,LUX10011408
2009,LUX,10011409,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,2,2,1,178570,LUX10011409
2009,LUX,10011410,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,178571,LUX10011410
2009,LUX,10011411,1,1,1,NA,0,1,1,0,1,1,1,0,0,0,3,2,2,2,178572,LUX10011411
2009,LUX,10011412,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,178573,LUX10011412
2009,LUX,10011413,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,178574,LUX10011413
2009,LUX,10011414,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,1,1,178575,LUX10011414
2009,LUX,10011415,1,1,1,1,0,1,0,1,1,0,1,1,0,1,2,2,2,1,178576,LUX10011415
2009,LUX,10011416,1,1,1,1,0,NA,1,1,1,NA,1,1,1,1,2,2,2,1,178577,LUX10011416
2009,LUX,10011417,1,1,1,1,0,0,1,1,0,1,1,1,0,0,3,2,1,1,178578,LUX10011417
2009,LUX,10011418,1,1,1,0,0,1,1,1,1,1,1,1,0,0,3,2,2,1,178579,LUX10011418
2009,LUX,10011419,1,1,1,1,0,0,1,0,1,1,1,0,0,0,3,2,1,2,178580,LUX10011419
2009,LUX,10011420,1,1,0,0,0,1,1,0,1,0,0,0,0,0,3,2,2,2,178581,LUX10011420
2009,LUX,10011421,1,1,0,0,1,0,1,NA,1,0,0,0,0,1,2,2,1,1,178582,LUX10011421
2009,LUX,10011422,1,1,1,1,0,0,0,0,1,0,0,1,0,0,3,2,2,1,178583,LUX10011422
2009,LUX,10011423,1,0,1,1,0,1,0,1,0,1,1,0,0,0,2,2,0,0,178584,LUX10011423
2009,LUX,10011424,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,178585,LUX10011424
2009,LUX,10011425,1,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,2,2,178586,LUX10011425
2009,LUX,10011426,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,178587,LUX10011426
2009,LUX,10011501,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,2,1,0,178588,LUX10011501
2009,LUX,10011502,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,178589,LUX10011502
2009,LUX,10011503,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,178590,LUX10011503
2009,LUX,10011504,1,1,1,0,1,0,0,1,0,0,1,0,0,0,3,2,0,0,178591,LUX10011504
2009,LUX,10011505,1,1,1,1,1,1,0,1,0,0,1,0,0,0,3,2,0,2,178592,LUX10011505
2009,LUX,10011506,1,1,0,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,178593,LUX10011506
2009,LUX,10011507,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,178594,LUX10011507
2009,LUX,10011508,1,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,178595,LUX10011508
2009,LUX,10011509,1,1,1,0,1,1,1,0,1,1,0,1,0,1,2,2,2,2,178596,LUX10011509
2009,LUX,10011510,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,178597,LUX10011510
2009,LUX,10011511,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,178598,LUX10011511
2009,LUX,10011512,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,178599,LUX10011512
2009,LUX,10011513,1,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,1,1,178600,LUX10011513
2009,LUX,10011514,1,1,1,1,0,1,0,1,0,1,1,0,1,1,3,0,1,1,178601,LUX10011514
2009,LUX,10011515,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,1,0,178602,LUX10011515
2009,LUX,10011516,1,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,178603,LUX10011516
2009,LUX,10011517,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,178604,LUX10011517
2009,LUX,10011518,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,2,2,2,178605,LUX10011518
2009,LUX,10011519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,178606,LUX10011519
2009,LUX,10011601,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,178607,LUX10011601
2009,LUX,10011602,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,178608,LUX10011602
2009,LUX,10011603,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,178609,LUX10011603
2009,LUX,10011604,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,178610,LUX10011604
2009,LUX,10011605,1,1,0,0,1,1,0,1,1,1,0,0,0,1,3,2,1,1,178611,LUX10011605
2009,LUX,10011606,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,0,178612,LUX10011606
2009,LUX,10011607,1,1,0,0,0,0,1,0,1,1,0,1,0,0,3,2,1,2,178613,LUX10011607
2009,LUX,10011608,1,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,0,2,178614,LUX10011608
2009,LUX,10011609,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,178615,LUX10011609
2009,LUX,10011610,1,1,1,1,0,1,0,1,1,1,1,1,0,0,2,1,1,1,178616,LUX10011610
2009,LUX,10011611,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,178617,LUX10011611
2009,LUX,10011612,1,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,0,2,178618,LUX10011612
2009,LUX,10011613,1,0,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,178619,LUX10011613
2009,LUX,10011614,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,178620,LUX10011614
2009,LUX,10011615,1,1,0,1,1,0,1,1,0,0,0,0,1,0,3,2,1,NA,178621,LUX10011615
2009,LUX,10011616,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,2,178622,LUX10011616
2009,LUX,10011617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,178623,LUX10011617
2009,LUX,10011702,1.1111111111,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,178624,LUX10011702
2009,LUX,10011703,1.1111111111,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,178625,LUX10011703
2009,LUX,10011704,1.1111111111,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,178626,LUX10011704
2009,LUX,10011706,1.1111111111,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,NA,178627,LUX10011706
2009,LUX,10011707,2.2222222222,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,NA,NA,178628,LUX10011707
2009,LUX,10011708,1.1111111111,1,1,1,0,1,0,1,1,1,1,1,1,0,2,1,1,1,178629,LUX10011708
2009,LUX,10011709,1.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,178630,LUX10011709
2009,LUX,10011710,2.2222222222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,178631,LUX10011710
2009,LUX,10011711,1.1111111111,0,1,1,1,1,1,1,0,0,NA,0,0,1,3,1,2,2,178632,LUX10011711
2009,LUX,10011801,1.1428571429,1,1,1,0,1,1,1,1,0,1,0,NA,0,1,2,0,1,178633,LUX10011801
2009,LUX,10011802,1.1428571429,0,0,1,1,1,1,1,0,0,0,1,0,0,3,1,1,2,178634,LUX10011802
2009,LUX,10011803,1.1428571429,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,178635,LUX10011803
2009,LUX,10011804,1.1428571429,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,178636,LUX10011804
2009,LUX,10011805,1.1428571429,1,1,0,0,1,1,1,1,1,0,0,1,1,2,1,0,0,178637,LUX10011805
2009,LUX,10011806,1.1428571429,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,178638,LUX10011806
2009,LUX,10011807,1.1428571429,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,178639,LUX10011807
2009,LUX,10011808,1.1428571429,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,178640,LUX10011808
2009,LUX,10011809,1.1428571429,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,178641,LUX10011809
2009,LUX,10011810,1.1428571429,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,178642,LUX10011810
2009,LUX,10011811,1.1428571429,1,0,1,0,0,0,1,1,1,0,0,0,1,2,0,1,0,178643,LUX10011811
2009,LUX,10011812,1.1428571429,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,178644,LUX10011812
2009,LUX,10011815,1.1428571429,1,0,1,0,0,1,1,1,0,1,0,0,0,2,1,1,1,178645,LUX10011815
2009,LUX,10011816,1.1428571429,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,178646,LUX10011816
2009,LUX,10011901,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,178647,LUX10011901
2009,LUX,10011902,1,1,NA,1,1,0,1,1,1,0,1,0,0,1,1,NA,NA,NA,178648,LUX10011902
2009,LUX,10011903,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,2,178649,LUX10011903
2009,LUX,10011904,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,NA,178650,LUX10011904
2009,LUX,10011905,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,NA,1,178651,LUX10011905
