ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,EST,260127,4.419455,1,0,1,1,1,0,0,1,1,1,0,0,1,3,0,1,1,38916,EST260127
1999,EST,260130,4.419455,1,1,NA,1,1,0,NA,NA,0,NA,NA,NA,1,1,0,NA,NA,38917,EST260130
1999,EST,280104,5.436631,1,0,1,1,0,1,1,0,0,1,0,0,1,3,2,2,2,38918,EST280104
1999,EST,280107,5.436631,1,0,0,NA,0,1,0,0,0,0,0,0,1,3,2,NA,NA,38919,EST280107
1999,EST,280108,5.436631,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,38920,EST280108
1999,EST,280111,5.436631,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,2,2,38921,EST280111
1999,EST,280112,5.436631,0,1,1,1,1,0,1,1,0,1,0,1,1,2,1,2,2,38922,EST280112
1999,EST,280114,5.436631,1,1,1,1,0,0,0,1,1,1,0,0,1,2,1,1,2,38923,EST280114
1999,EST,280115,5.436631,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,38924,EST280115
1999,EST,280116,5.436631,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,38925,EST280116
1999,EST,280118,5.436631,0,1,1,1,0,1,1,0,1,1,0,0,1,3,1,2,1,38926,EST280118
1999,EST,280119,5.436631,0,1,1,1,1,0,1,1,1,NA,0,0,1,3,2,2,2,38927,EST280119
1999,EST,280121,5.436631,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,NA,38928,EST280121
1999,EST,280123,5.436631,1,0,1,1,0,0,0,0,0,1,0,0,1,2,1,2,1,38929,EST280123
1999,EST,280124,5.436631,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,38930,EST280124
1999,EST,290101,6.709206,1,0,0,1,1,1,1,0,0,1,0,0,1,3,1,2,2,38931,EST290101
1999,EST,290102,6.709206,0,1,NA,1,1,1,1,0,1,1,NA,0,1,2,1,2,2,38932,EST290102
1999,EST,290110,6.709206,1,1,0,0,1,1,1,0,1,1,0,0,1,3,2,2,2,38933,EST290110
1999,EST,290113,6.709206,0,1,1,1,1,0,0,0,1,1,0,0,1,NA,NA,NA,NA,38934,EST290113
1999,EST,290116,6.709206,0,1,0,1,1,0,1,0,1,1,0,NA,1,2,NA,2,2,38935,EST290116
1999,EST,290117,6.709206,1,1,1,1,1,1,1,NA,1,0,0,0,1,3,2,0,2,38936,EST290117
1999,EST,290122,6.709206,1,1,1,1,1,1,1,0,0,1,1,0,1,NA,NA,NA,NA,38937,EST290122
1999,EST,290124,6.709206,1,1,1,1,1,1,1,0,0,1,0,0,1,3,1,2,1,38938,EST290124
1999,EST,290126,6.709206,1,1,1,1,1,0,0,1,1,1,0,0,1,3,1,2,1,38939,EST290126
1999,EST,290128,6.709206,0,NA,0,1,1,1,0,0,1,0,1,1,1,1,1,0,NA,38940,EST290128
1999,EST,290130,6.709206,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,38941,EST290130
1999,EST,290132,6.709206,0,NA,1,0,1,0,NA,0,1,1,1,1,NA,NA,NA,NA,NA,38942,EST290132
1999,EST,300105,5.033596,1,NA,NA,0,NA,1,1,NA,NA,NA,NA,1,1,3,2,2,1,38943,EST300105
1999,EST,300107,5.033596,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,38944,EST300107
1999,EST,300108,5.033596,1,1,0,1,1,1,0,0,0,0,0,0,1,3,1,2,2,38945,EST300108
1999,EST,300110,5.033596,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,2,38946,EST300110
1999,EST,300111,5.033596,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,38947,EST300111
1999,EST,300114,5.033596,NA,1,1,NA,1,0,0,0,1,1,0,0,1,3,2,2,2,38948,EST300114
1999,EST,300115,5.033596,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,38949,EST300115
1999,EST,300116,5.033596,1,0,1,1,0,1,0,0,0,1,0,0,1,3,2,2,2,38950,EST300116
1999,EST,300118,5.033596,1,1,1,0,1,1,0,NA,NA,NA,NA,1,1,3,2,2,2,38951,EST300118
1999,EST,300122,5.033596,1,1,0,1,0,0,0,1,1,1,1,NA,1,2,1,NA,NA,38952,EST300122
1999,EST,300123,5.033596,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,38953,EST300123
1999,EST,300125,5.033596,1,1,1,NA,NA,0,0,0,1,1,NA,0,1,3,1,2,2,38954,EST300125
1999,EST,300130,5.033596,1,1,1,1,1,0,0,1,1,0,0,NA,1,3,2,2,2,38955,EST300130
1999,EST,300131,5.033596,1,0,1,1,0,1,0,0,1,1,0,0,1,3,2,2,2,38956,EST300131
1999,EST,300133,5.033596,0,1,1,0,1,0,0,1,1,1,NA,1,1,3,1,2,2,38957,EST300133
1999,EST,300135,5.033596,1,1,1,1,NA,1,1,0,1,1,0,0,1,2,1,1,1,38958,EST300135
1999,EST,310203,4.520641,1,1,1,NA,1,NA,0,0,1,1,0,1,1,1,1,1,2,38959,EST310203
1999,EST,310204,4.520641,1,1,1,1,1,1,1,1,1,1,NA,0,1,3,2,NA,1,38960,EST310204
1999,EST,310205,4.520641,1,NA,1,1,1,0,0,0,1,1,0,0,1,1,2,2,NA,38961,EST310205
1999,EST,310206,4.520641,1,1,0,1,1,0,0,1,1,1,1,0,1,2,2,2,2,38962,EST310206
1999,EST,310207,4.520641,1,0,1,0,1,0,0,0,1,1,0,0,1,3,1,2,2,38963,EST310207
1999,EST,310209,4.520641,0,1,1,1,NA,0,0,0,1,NA,NA,0,1,3,2,2,NA,38964,EST310209
1999,EST,310210,4.520641,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,38965,EST310210
1999,EST,310212,4.520641,0,NA,1,NA,1,1,0,0,1,1,0,0,1,3,1,2,2,38966,EST310212
1999,EST,310216,4.520641,1,1,1,1,1,1,1,NA,1,1,0,0,1,1,1,NA,NA,38967,EST310216
1999,EST,310217,4.520641,1,1,1,0,NA,0,1,NA,0,1,0,0,1,3,1,2,1,38968,EST310217
1999,EST,310218,4.520641,1,1,1,1,0,1,0,0,1,1,0,0,1,3,2,NA,2,38969,EST310218
1999,EST,310219,4.520641,NA,NA,0,NA,NA,1,0,NA,1,NA,0,0,1,1,1,2,NA,38970,EST310219
1999,EST,310220,4.520641,NA,0,1,1,1,NA,1,1,0,1,0,0,NA,NA,NA,NA,NA,38971,EST310220
1999,EST,310221,4.520641,1,1,1,1,1,0,1,1,0,0,0,0,1,3,1,2,2,38972,EST310221
1999,EST,310222,4.520641,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,38973,EST310222
1999,EST,310223,4.520641,1,NA,1,1,1,NA,0,0,0,NA,NA,0,1,1,1,1,NA,38974,EST310223
1999,EST,310230,4.520641,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,38975,EST310230
1999,EST,310231,4.520641,0,0,1,1,0,0,0,0,NA,0,0,0,1,1,0,1,1,38976,EST310231
1999,EST,320101,4.604357,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,2,38977,EST320101
1999,EST,320102,4.604357,1,1,1,0,NA,1,0,NA,1,NA,0,0,1,1,2,1,NA,38978,EST320102
1999,EST,320103,4.604357,1,0,1,1,1,NA,1,0,1,0,0,0,1,1,1,NA,NA,38979,EST320103
1999,EST,320104,4.604357,1,NA,1,1,1,1,1,1,1,1,NA,1,1,1,1,NA,NA,38980,EST320104
1999,EST,320105,4.604357,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,NA,NA,38981,EST320105
1999,EST,320111,4.604357,0,1,1,1,0,1,0,1,0,0,0,0,1,3,1,1,1,38982,EST320111
1999,EST,320117,4.604357,1,1,1,1,1,0,1,1,1,1,0,NA,1,2,0,2,2,38983,EST320117
1999,EST,320119,4.604357,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,NA,NA,38984,EST320119
1999,EST,320122,4.604357,1,1,1,1,1,1,0,0,1,NA,0,0,1,3,2,2,1,38985,EST320122
1999,EST,320123,4.604357,1,1,1,0,1,1,0,0,0,1,0,0,1,2,2,2,2,38986,EST320123
1999,EST,320124,4.604357,1,0,0,1,0,1,1,1,0,1,0,0,1,3,2,2,2,38987,EST320124
1999,EST,320126,4.604357,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,2,2,38988,EST320126
1999,EST,320127,4.604357,1,1,1,1,1,1,1,1,1,1,1,NA,1,3,0,NA,NA,38989,EST320127
1999,EST,320135,4.604357,1,1,1,1,1,0,1,0,0,1,0,0,1,NA,0,NA,NA,38990,EST320135
1999,EST,330303,6.783324,1,1,1,1,1,0,1,0,1,1,0,0,1,2,0,1,0,38991,EST330303
1999,EST,330304,6.783324,1,NA,1,1,1,1,1,1,1,NA,NA,NA,1,1,0,NA,NA,38992,EST330304
1999,EST,330307,6.783324,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,38993,EST330307
1999,EST,330311,6.783324,1,1,1,1,NA,0,1,0,1,1,0,0,1,3,2,0,1,38994,EST330311
1999,EST,330315,6.783324,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,1,38995,EST330315
1999,EST,330318,6.783324,1,NA,1,1,1,1,1,0,1,1,0,1,1,3,0,2,NA,38996,EST330318
1999,EST,330322,6.783324,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0,2,2,38997,EST330322
1999,EST,330325,6.783324,1,1,1,1,1,1,0,1,1,0,1,1,1,3,1,2,1,38998,EST330325
1999,EST,340211,5.564434,1,0,1,1,0,1,0,1,0,0,0,0,1,NA,1,1,1,38999,EST340211
1999,EST,340214,5.564434,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,39000,EST340214
1999,EST,340216,5.564434,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,NA,39001,EST340216
1999,EST,340217,5.564434,1,1,1,1,0,1,1,1,1,1,0,0,1,3,1,2,2,39002,EST340217
1999,EST,340219,5.564434,1,1,1,1,NA,1,1,0,0,1,0,0,1,1,1,1,1,39003,EST340219
1999,EST,340223,5.564434,1,1,1,1,NA,1,1,NA,0,NA,0,0,1,1,1,2,1,39004,EST340223
1999,EST,340227,5.564434,1,1,1,NA,1,1,0,NA,0,1,1,0,1,2,0,NA,NA,39005,EST340227
1999,EST,340231,5.564434,1,NA,1,1,1,1,1,0,0,0,NA,NA,1,2,0,1,1,39006,EST340231
1999,EST,340232,5.564434,1,1,1,1,NA,1,1,0,0,1,0,0,1,1,1,1,1,39007,EST340232
1999,EST,350202,4.777544,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,39008,EST350202
1999,EST,350203,4.777544,1,1,1,1,1,0,0,0,0,NA,0,0,1,3,0,2,2,39009,EST350203
1999,EST,350204,4.777544,1,1,1,1,0,1,0,0,1,NA,0,0,1,3,2,2,NA,39010,EST350204
1999,EST,350206,4.777544,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,39011,EST350206
1999,EST,350207,4.777544,1,0,0,1,0,0,1,0,1,0,0,0,1,3,2,2,NA,39012,EST350207
1999,EST,350210,4.777544,0,1,1,0,1,1,1,0,0,1,0,1,1,1,2,NA,NA,39013,EST350210
1999,EST,350211,4.777544,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,2,2,39014,EST350211
1999,EST,350213,4.777544,1,1,0,1,1,1,0,0,0,1,0,0,1,3,2,2,2,39015,EST350213
1999,EST,350216,4.777544,1,1,1,1,1,1,1,NA,1,1,0,0,1,1,2,2,2,39016,EST350216
1999,EST,350218,4.777544,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,39017,EST350218
1999,EST,350226,4.777544,1,1,1,1,1,NA,0,1,0,0,0,1,1,3,0,NA,NA,39018,EST350226
1999,EST,350228,4.777544,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,NA,NA,39019,EST350228
1999,EST,350230,4.777544,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,1,39020,EST350230
1999,EST,350234,4.777544,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,2,NA,NA,39021,EST350234
1999,EST,360101,4.350202,1,NA,1,1,1,0,1,NA,1,1,0,NA,1,1,1,2,2,39022,EST360101
1999,EST,360105,4.350202,NA,1,1,1,1,NA,1,1,0,0,NA,0,1,2,0,2,2,39023,EST360105
1999,EST,360106,4.350202,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,2,0,39024,EST360106
1999,EST,360109,4.350202,1,0,1,1,1,0,0,1,1,0,0,0,1,3,1,1,1,39025,EST360109
1999,EST,360110,4.350202,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,NA,NA,39026,EST360110
1999,EST,360111,4.350202,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,2,1,39027,EST360111
1999,EST,360113,4.350202,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,2,0,0,39028,EST360113
1999,EST,360116,4.350202,1,NA,1,1,1,NA,1,0,1,1,0,0,1,2,2,NA,NA,39029,EST360116
1999,EST,360117,4.350202,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,2,1,39030,EST360117
1999,EST,360118,4.350202,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,39031,EST360118
1999,EST,360119,4.350202,1,1,1,1,1,1,NA,0,1,1,0,0,1,1,2,0,0,39032,EST360119
1999,EST,360120,4.350202,1,1,1,1,1,1,1,1,1,1,NA,0,1,2,1,2,2,39033,EST360120
1999,EST,360121,4.350202,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,2,2,39034,EST360121
1999,EST,360123,4.350202,1,0,0,0,0,1,1,0,1,0,0,0,1,2,2,2,2,39035,EST360123
1999,EST,360125,4.350202,1,NA,1,1,NA,0,1,1,1,0,1,1,1,1,0,2,1,39036,EST360125
1999,EST,360126,4.350202,1,1,0,1,0,1,1,0,1,1,0,0,1,3,1,2,2,39037,EST360126
1999,EST,360127,4.350202,1,1,1,NA,NA,0,1,1,1,1,0,NA,1,1,1,1,NA,39038,EST360127
1999,EST,360128,4.350202,1,1,1,1,1,NA,1,NA,1,1,NA,0,1,2,1,1,NA,39039,EST360128
1999,EST,360130,4.350202,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,39040,EST360130
1999,EST,360132,4.350202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,39041,EST360132
1999,EST,370301,4.520641,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,39042,EST370301
1999,EST,370310,4.520641,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,NA,NA,39043,EST370310
1999,EST,370313,4.520641,1,1,1,1,1,1,1,0,1,1,0,NA,1,1,1,1,1,39044,EST370313
1999,EST,370314,4.520641,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,39045,EST370314
1999,EST,370317,4.520641,1,1,0,1,0,1,1,0,1,1,0,0,1,2,0,2,2,39046,EST370317
1999,EST,370319,4.520641,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,NA,39047,EST370319
1999,EST,370321,4.520641,1,1,1,1,1,0,NA,1,1,1,0,0,1,3,2,NA,NA,39048,EST370321
1999,EST,370324,4.520641,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,NA,NA,39049,EST370324
1999,EST,370325,4.520641,1,1,1,1,1,1,1,0,0,1,0,1,1,3,1,0,2,39050,EST370325
1999,EST,370328,4.520641,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,NA,NA,39051,EST370328
1999,EST,370330,4.520641,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,NA,39052,EST370330
1999,EST,370331,4.520641,1,1,NA,1,1,1,1,NA,1,1,0,0,1,2,1,NA,NA,39053,EST370331
1999,EST,370334,4.520641,0,1,1,1,1,1,0,1,0,1,1,1,1,2,1,1,2,39054,EST370334
1999,EST,370335,4.520641,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,2,39055,EST370335
1999,EST,380104,4.031356,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,39056,EST380104
1999,EST,380106,4.031356,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,39057,EST380106
1999,EST,380107,4.031356,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,39058,EST380107
1999,EST,380108,4.031356,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,39059,EST380108
1999,EST,380121,4.031356,1,1,1,NA,0,0,1,1,1,1,0,NA,1,3,2,1,2,39060,EST380121
1999,EST,380122,4.031356,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,39061,EST380122
1999,EST,380123,4.031356,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,39062,EST380123
1999,EST,380124,4.031356,1,1,1,1,1,1,0,1,1,1,NA,0,1,2,0,2,1,39063,EST380124
1999,EST,380125,4.031356,1,0,0,NA,1,1,1,1,1,1,0,1,1,3,0,1,NA,39064,EST380125
1999,EST,380126,4.031356,0,0,1,1,1,1,1,0,1,1,NA,NA,1,3,2,NA,NA,39065,EST380126
1999,EST,380130,4.031356,1,1,0,0,0,0,0,0,1,1,0,0,1,3,1,1,2,39066,EST380130
1999,EST,380134,4.031356,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,NA,39067,EST380134
1999,EST,380137,4.031356,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,2,39068,EST380137
1999,EST,390301,5.0835,1,1,1,1,0,0,1,1,0,1,0,0,1,3,2,1,NA,39069,EST390301
1999,EST,390304,5.0835,1,1,1,1,1,0,1,1,1,1,NA,0,1,3,1,2,2,39070,EST390304
1999,EST,390305,5.0835,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,39071,EST390305
1999,EST,390307,5.0835,1,1,1,1,1,0,0,1,1,1,1,0,1,3,1,2,NA,39072,EST390307
1999,EST,390309,5.0835,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,NA,39073,EST390309
1999,EST,390311,5.0835,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,2,39074,EST390311
1999,EST,390312,5.0835,1,1,1,1,1,NA,1,1,1,1,1,1,1,3,1,2,2,39075,EST390312
1999,EST,390313,5.0835,0,1,1,0,0,1,1,0,0,0,0,0,1,2,1,2,2,39076,EST390313
1999,EST,390315,5.0835,1,1,1,1,0,0,0,0,1,NA,0,0,1,2,1,NA,NA,39077,EST390315
1999,EST,390317,5.0835,0,1,1,1,1,0,1,0,0,1,NA,0,1,3,1,2,2,39078,EST390317
1999,EST,390319,5.0835,1,1,NA,1,1,1,NA,0,1,1,0,NA,1,2,1,2,NA,39079,EST390319
1999,EST,390321,5.0835,1,NA,0,1,1,0,0,0,1,1,0,1,1,3,1,NA,NA,39080,EST390321
1999,EST,390323,5.0835,1,0,1,1,0,0,0,0,1,NA,0,0,1,2,2,NA,NA,39081,EST390323
1999,EST,390325,5.0835,1,0,0,1,1,0,0,0,1,1,NA,0,1,2,1,NA,NA,39082,EST390325
1999,EST,400103,3.612135,1,1,1,1,0,1,0,1,0,1,0,0,1,2,1,NA,NA,39083,EST400103
1999,EST,400104,3.612135,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,NA,39084,EST400104
1999,EST,400106,3.612135,1,0,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,39085,EST400106
1999,EST,400107,3.612135,1,1,1,1,0,1,0,0,1,1,0,0,1,2,1,2,1,39086,EST400107
1999,EST,400109,3.612135,1,1,1,1,0,1,0,0,1,1,NA,0,1,2,1,2,NA,39087,EST400109
1999,EST,400110,3.612135,1,1,1,1,1,1,1,1,1,1,NA,NA,1,3,1,NA,NA,39088,EST400110
1999,EST,400114,3.612135,1,0,1,1,0,NA,0,0,0,1,0,0,1,3,2,2,2,39089,EST400114
1999,EST,400115,3.612135,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,2,39090,EST400115
1999,EST,400116,3.612135,1,1,1,1,1,1,0,1,1,NA,0,0,1,3,2,2,1,39091,EST400116
1999,EST,400117,3.612135,NA,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,39092,EST400117
1999,EST,400118,3.612135,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,2,39093,EST400118
1999,EST,400120,3.612135,1,1,1,1,0,0,1,0,1,1,NA,NA,1,3,1,2,1,39094,EST400120
1999,EST,400121,3.612135,1,0,0,1,0,1,1,NA,NA,1,0,0,1,2,2,2,1,39095,EST400121
1999,EST,400123,3.612135,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,2,2,39096,EST400123
1999,EST,400127,3.612135,1,1,1,0,1,0,1,0,1,0,0,0,1,2,1,1,NA,39097,EST400127
1999,EST,400128,3.612135,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,2,NA,39098,EST400128
1999,EST,400131,3.612135,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,2,2,39099,EST400131
1999,EST,400132,3.612135,1,0,0,1,1,1,1,0,0,1,0,0,1,3,1,2,2,39100,EST400132
1999,EST,400135,3.612135,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,2,NA,39101,EST400135
1999,EST,410102,1.997962,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,39102,EST410102
1999,EST,410104,1.997962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,39103,EST410104
1999,EST,410106,1.997962,1,1,NA,1,1,0,0,0,1,0,NA,0,1,2,1,1,2,39104,EST410106
1999,EST,410108,1.997962,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,NA,39105,EST410108
1999,EST,410110,1.997962,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,2,39106,EST410110
1999,EST,410111,1.997962,1,1,0,1,1,1,1,1,1,0,1,0,1,3,1,2,0,39107,EST410111
1999,EST,410113,1.997962,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,NA,NA,39108,EST410113
1999,EST,410115,1.997962,0,NA,1,0,0,0,0,0,1,0,NA,0,1,2,0,2,2,39109,EST410115
1999,EST,410116,1.997962,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,2,0,39110,EST410116
1999,EST,410118,1.997962,1,1,1,1,NA,1,1,0,1,0,1,0,1,1,1,NA,NA,39111,EST410118
1999,EST,410119,1.997962,1,1,1,NA,1,0,1,1,1,1,NA,1,1,0,0,0,NA,39112,EST410119
1999,EST,410120,1.997962,1,1,1,0,1,1,1,1,1,1,1,NA,1,1,1,2,NA,39113,EST410120
1999,EST,410123,1.997962,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,39114,EST410123
1999,EST,410124,1.997962,1,1,1,1,0,1,1,1,0,1,NA,0,1,3,0,2,2,39115,EST410124
1999,EST,410125,1.997962,1,0,1,1,0,1,1,0,1,0,0,0,1,2,2,2,2,39116,EST410125
1999,EST,420101,8.879831,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,2,39117,EST420101
1999,EST,420107,8.879831,1,1,1,1,1,1,0,1,0,1,NA,0,1,3,2,2,2,39118,EST420107
1999,EST,420109,8.879831,1,0,1,1,0,0,0,1,0,1,0,0,1,3,2,NA,NA,39119,EST420109
1999,EST,420111,8.879831,1,1,1,1,0,1,NA,1,1,1,1,0,1,2,0,2,2,39120,EST420111
1999,EST,420114,8.879831,1,NA,1,1,1,1,1,0,1,1,1,0,1,2,1,2,1,39121,EST420114
1999,EST,430104,8.524638,1,1,1,1,1,1,NA,1,1,1,0,0,1,2,1,2,2,39122,EST430104
1999,EST,430105,8.524638,1,NA,NA,1,1,0,1,NA,1,NA,NA,0,1,2,0,NA,NA,39123,EST430105
1999,EST,430106,8.524638,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,39124,EST430106
1999,EST,430108,8.524638,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,39125,EST430108
1999,EST,430109,8.524638,1,1,1,1,0,0,1,0,1,NA,1,1,1,2,1,1,NA,39126,EST430109
1999,EST,430111,8.524638,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,NA,NA,39127,EST430111
1999,EST,440102,5.137616,1,0,0,NA,NA,0,NA,0,1,0,0,0,1,1,1,NA,1,39128,EST440102
1999,EST,440103,5.137616,0,0,0,NA,0,1,0,NA,0,0,NA,0,1,1,2,1,0,39129,EST440103
1999,EST,440104,5.137616,1,1,1,1,NA,1,1,1,1,0,0,0,1,1,1,1,1,39130,EST440104
1999,EST,440106,5.137616,1,1,1,1,1,0,0,1,0,1,0,0,1,3,1,1,1,39131,EST440106
1999,EST,440107,5.137616,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,1,NA,NA,39132,EST440107
1999,EST,440110,5.137616,1,NA,1,1,NA,1,1,1,1,0,NA,1,1,2,1,NA,NA,39133,EST440110
1999,EST,440116,5.137616,1,NA,1,1,1,1,1,1,1,NA,NA,0,1,3,1,2,2,39134,EST440116
1999,EST,440121,5.137616,1,0,0,1,1,0,1,NA,0,0,1,0,1,3,0,0,2,39135,EST440121
1999,EST,440122,5.137616,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,39136,EST440122
1999,EST,440123,5.137616,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,39137,EST440123
1999,EST,440124,5.137616,1,1,1,1,1,1,1,1,NA,0,0,0,1,3,1,0,1,39138,EST440124
1999,EST,440126,5.137616,1,1,1,1,1,0,1,1,NA,0,0,1,1,1,0,0,0,39139,EST440126
1999,EST,450202,5.231028,1,1,1,1,NA,0,1,NA,1,0,0,0,1,2,1,2,2,39140,EST450202
1999,EST,450204,5.231028,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,NA,NA,39141,EST450204
1999,EST,450207,5.231028,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,NA,39142,EST450207
1999,EST,450208,5.231028,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,39143,EST450208
1999,EST,450212,5.231028,1,1,1,1,1,1,0,0,0,0,0,0,1,3,2,NA,NA,39144,EST450212
1999,EST,450213,5.231028,1,1,1,1,1,1,0,1,1,NA,1,0,1,2,1,1,NA,39145,EST450213
1999,EST,450214,5.231028,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,NA,NA,39146,EST450214
1999,EST,450215,5.231028,1,0,1,1,0,1,1,1,1,0,0,0,1,2,1,1,1,39147,EST450215
1999,EST,450217,5.231028,1,1,1,0,1,NA,1,NA,1,1,0,0,1,1,0,0,0,39148,EST450217
1999,EST,450218,5.231028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,39149,EST450218
1999,EST,450220,5.231028,1,1,1,0,0,0,0,1,0,1,NA,0,1,3,2,1,NA,39150,EST450220
1999,EST,450224,5.231028,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,1,0,39151,EST450224
1999,EST,450226,5.231028,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,39152,EST450226
1999,EST,450227,5.231028,1,1,1,1,0,1,1,1,1,0,1,0,1,2,1,2,0,39153,EST450227
1999,EST,460102,4.4790469999999996,1,0,1,0,0,1,1,0,1,0,NA,0,1,2,1,2,2,39154,EST460102
1999,EST,460103,4.4790469999999996,1,1,1,1,1,1,0,1,1,0,1,0,1,2,0,2,NA,39155,EST460103
1999,EST,460105,4.4790469999999996,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,39156,EST460105
1999,EST,460111,4.4790469999999996,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,1,1,39157,EST460111
