ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,POL,240626,659.491427,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,69954,POL240626
1999,POL,240627,659.491427,1,NA,0,1,1,1,NA,0,1,1,1,0,1,2,1,0,0,69955,POL240627
1999,POL,240628,659.491427,1,0,1,1,0,0,0,0,1,1,0,0,1,3,1,2,NA,69956,POL240628
1999,POL,250801,617.709983,1,1,1,1,1,0,0,1,1,0,0,0,1,3,2,2,2,69957,POL250801
1999,POL,250802,617.709983,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,69958,POL250802
1999,POL,250805,617.709983,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,69959,POL250805
1999,POL,250806,617.709983,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,69960,POL250806
1999,POL,250808,617.709983,1,1,1,0,0,1,1,1,1,1,1,0,1,3,1,0,0,69961,POL250808
1999,POL,250810,617.709983,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,69962,POL250810
1999,POL,250815,617.709983,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,2,1,69963,POL250815
1999,POL,250816,617.709983,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,69964,POL250816
1999,POL,250817,617.709983,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,69965,POL250817
1999,POL,250823,617.709983,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,NA,69966,POL250823
1999,POL,280102,418.259466,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,69967,POL280102
1999,POL,280103,418.259466,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,69968,POL280103
1999,POL,280104,418.259466,1,0,1,1,1,1,1,1,1,0,0,1,1,3,2,0,0,69969,POL280104
1999,POL,280106,418.259466,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,69970,POL280106
1999,POL,280107,418.259466,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,69971,POL280107
1999,POL,280108,418.259466,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,69972,POL280108
1999,POL,280110,418.259466,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,69973,POL280110
1999,POL,280111,418.259466,1,0,1,0,1,1,1,1,1,1,0,NA,1,1,1,0,0,69974,POL280111
1999,POL,280113,418.259466,1,0,1,0,1,1,1,1,1,1,0,NA,1,3,2,NA,NA,69975,POL280113
1999,POL,280116,418.259466,1,1,1,0,1,1,1,NA,1,1,NA,NA,1,1,2,0,1,69976,POL280116
1999,POL,280117,418.259466,1,1,1,0,0,1,0,1,1,NA,1,0,1,3,1,2,1,69977,POL280117
1999,POL,280118,418.259466,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,69978,POL280118
1999,POL,280122,418.259466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,69979,POL280122
1999,POL,280124,418.259466,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,69980,POL280124
1999,POL,280130,418.259466,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,69981,POL280130
1999,POL,280131,418.259466,1,1,1,0,0,1,1,1,1,1,0,NA,1,2,2,NA,NA,69982,POL280131
1999,POL,290504,455.363128,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,0,69983,POL290504
1999,POL,290505,455.363128,1,0,0,0,0,1,1,1,1,0,0,0,1,3,1,NA,NA,69984,POL290505
1999,POL,290507,455.363128,1,0,1,0,1,1,1,1,1,1,0,0,1,2,1,1,1,69985,POL290507
1999,POL,290509,455.363128,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,69986,POL290509
1999,POL,290510,455.363128,1,1,1,0,1,1,1,1,1,1,0,1,1,2,0,NA,NA,69987,POL290510
1999,POL,290511,455.363128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,69988,POL290511
1999,POL,290514,455.363128,1,1,1,1,1,1,1,1,1,NA,1,1,1,3,0,1,1,69989,POL290514
1999,POL,290517,455.363128,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,69990,POL290517
1999,POL,290519,455.363128,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,69991,POL290519
1999,POL,290521,455.363128,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,69992,POL290521
1999,POL,290522,455.363128,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,0,0,69993,POL290522
1999,POL,290523,455.363128,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,NA,69994,POL290523
1999,POL,300305,413.96648,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,69995,POL300305
1999,POL,300312,413.96648,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,69996,POL300312
1999,POL,300318,413.96648,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,69997,POL300318
1999,POL,300320,413.96648,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,69998,POL300320
1999,POL,300321,413.96648,1,1,1,NA,1,1,1,1,NA,0,0,1,1,1,1,2,NA,69999,POL300321
1999,POL,300323,413.96648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,70000,POL300323
1999,POL,310201,474.336592,1,1,1,1,NA,1,1,1,1,1,1,NA,1,2,1,1,1,70001,POL310201
1999,POL,310205,474.336592,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,70002,POL310205
1999,POL,310207,474.336592,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,70003,POL310207
1999,POL,310208,474.336592,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,70004,POL310208
1999,POL,310209,474.336592,1,1,1,0,1,1,1,0,0,1,1,0,1,3,2,2,1,70005,POL310209
1999,POL,310210,474.336592,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,70006,POL310210
1999,POL,310211,474.336592,1,1,0,0,1,1,1,1,1,0,0,0,1,3,1,2,NA,70007,POL310211
1999,POL,310215,474.336592,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,1,NA,70008,POL310215
1999,POL,310216,474.336592,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,70009,POL310216
1999,POL,310218,474.336592,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,70010,POL310218
1999,POL,310223,474.336592,1,1,1,1,1,0,1,1,1,NA,1,0,1,3,NA,NA,NA,70011,POL310223
1999,POL,310224,474.336592,1,NA,1,1,0,1,0,1,1,0,0,0,1,2,1,1,1,70012,POL310224
1999,POL,310225,474.336592,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,1,70013,POL310225
1999,POL,320401,364.290503,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,70014,POL320401
1999,POL,320403,364.290503,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,70015,POL320403
1999,POL,320404,364.290503,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,NA,70016,POL320404
1999,POL,320405,364.290503,1,1,1,0,0,1,1,1,1,1,0,0,1,3,2,2,2,70017,POL320405
1999,POL,320406,364.290503,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,NA,NA,70018,POL320406
1999,POL,320408,364.290503,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,NA,NA,70019,POL320408
1999,POL,320409,364.290503,1,1,1,1,1,NA,1,1,1,1,0,0,1,3,1,2,2,70020,POL320409
1999,POL,320410,364.290503,1,0,1,1,1,1,1,0,1,0,0,NA,1,3,1,2,2,70021,POL320410
1999,POL,320411,364.290503,1,NA,1,0,0,1,NA,1,1,0,0,0,1,2,1,2,2,70022,POL320411
1999,POL,320412,364.290503,1,0,0,1,0,1,1,1,1,1,0,0,1,2,2,NA,2,70023,POL320412
1999,POL,320414,364.290503,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,2,70024,POL320414
1999,POL,320417,364.290503,1,0,1,1,1,1,1,1,1,NA,1,0,1,2,2,2,2,70025,POL320417
1999,POL,320418,364.290503,1,1,1,NA,NA,1,1,1,1,1,1,1,1,1,2,1,2,70026,POL320418
1999,POL,320420,364.290503,1,1,0,1,0,0,1,0,0,1,0,0,1,2,1,2,2,70027,POL320420
1999,POL,320427,364.290503,1,1,1,NA,1,1,1,1,1,NA,1,0,1,1,1,2,1,70028,POL320427
1999,POL,320428,364.290503,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,70029,POL320428
1999,POL,320429,364.290503,1,1,1,1,1,1,1,1,1,NA,NA,NA,1,1,0,1,1,70030,POL320429
1999,POL,330305,292.73344,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,70031,POL330305
1999,POL,330310,292.73344,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,1,0,70032,POL330310
1999,POL,330314,292.73344,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,70033,POL330314
1999,POL,330316,292.73344,1,0,0,0,0,1,1,0,1,0,1,1,1,1,2,0,0,70034,POL330316
1999,POL,330317,292.73344,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,0,70035,POL330317
1999,POL,330319,292.73344,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,0,2,70036,POL330319
1999,POL,330322,292.73344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,70037,POL330322
1999,POL,330326,292.73344,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,0,0,70038,POL330326
1999,POL,330327,292.73344,1,1,1,1,1,1,1,1,1,NA,1,1,1,3,2,1,2,70039,POL330327
1999,POL,330330,292.73344,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,70040,POL330330
1999,POL,340202,364.290503,1,1,1,0,0,1,1,1,1,1,NA,0,1,3,1,NA,1,70041,POL340202
1999,POL,340209,364.290503,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,70042,POL340209
1999,POL,340211,364.290503,1,1,1,1,1,1,1,1,1,NA,NA,NA,1,1,2,NA,NA,70043,POL340211
1999,POL,340212,364.290503,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,1,1,70044,POL340212
1999,POL,340213,364.290503,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,70045,POL340213
1999,POL,340214,364.290503,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,70046,POL340214
1999,POL,340216,364.290503,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,70047,POL340216
1999,POL,340218,364.290503,1,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,70048,POL340218
1999,POL,340219,364.290503,1,1,NA,NA,1,1,1,1,1,NA,0,0,1,1,2,0,0,70049,POL340219
1999,POL,340223,364.290503,1,1,1,0,1,1,1,1,1,0,1,0,1,2,1,1,1,70050,POL340223
1999,POL,340224,364.290503,1,1,1,1,1,1,1,1,1,NA,NA,NA,1,2,2,NA,NA,70051,POL340224
1999,POL,340225,364.290503,1,1,0,1,1,1,1,1,1,0,0,0,1,3,1,2,1,70052,POL340225
1999,POL,340226,364.290503,1,1,1,0,1,0,0,1,0,NA,0,0,1,1,1,0,0,70053,POL340226
1999,POL,350302,364.290503,1,1,1,1,1,1,1,NA,0,1,0,0,1,2,1,0,NA,70054,POL350302
1999,POL,350304,364.290503,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,70055,POL350304
1999,POL,350305,364.290503,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,70056,POL350305
1999,POL,350306,364.290503,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,70057,POL350306
1999,POL,350308,364.290503,1,1,1,0,1,1,0,1,1,0,1,0,1,2,1,0,2,70058,POL350308
1999,POL,350309,364.290503,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,NA,NA,70059,POL350309
1999,POL,350310,364.290503,1,0,1,0,0,1,0,1,1,1,1,1,1,3,0,1,1,70060,POL350310
1999,POL,350312,364.290503,1,1,1,0,1,0,1,0,1,1,0,0,1,1,2,1,1,70061,POL350312
1999,POL,350313,364.290503,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,1,NA,NA,70062,POL350313
1999,POL,350315,364.290503,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,2,2,70063,POL350315
1999,POL,350317,364.290503,1,NA,1,1,1,1,1,1,1,NA,NA,0,1,2,1,2,1,70064,POL350317
1999,POL,350319,364.290503,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,NA,NA,70065,POL350319
1999,POL,350322,364.290503,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,1,70066,POL350322
1999,POL,350325,364.290503,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,70067,POL350325
1999,POL,350331,364.290503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,70068,POL350331
1999,POL,360102,188.426122,1,0,1,1,0,1,1,1,1,0,0,1,1,2,1,1,1,70069,POL360102
1999,POL,360105,188.426122,NA,1,1,NA,0,0,0,1,1,0,1,1,1,1,1,0,0,70070,POL360105
1999,POL,360107,188.426122,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,70071,POL360107
1999,POL,360108,188.426122,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,70072,POL360108
1999,POL,360111,188.426122,1,0,1,0,0,0,1,0,0,0,0,0,1,3,2,2,2,70073,POL360111
1999,POL,360112,188.426122,1,1,1,1,1,0,1,1,1,0,1,0,1,3,2,0,0,70074,POL360112
1999,POL,360115,188.426122,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,70075,POL360115
1999,POL,360117,188.426122,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,NA,70076,POL360117
1999,POL,360118,188.426122,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,NA,NA,70077,POL360118
1999,POL,360119,188.426122,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,0,1,70078,POL360119
1999,POL,360120,188.426122,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,70079,POL360120
1999,POL,360121,188.426122,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,70080,POL360121
1999,POL,360123,188.426122,1,1,1,0,1,1,1,1,0,1,1,0,1,3,1,1,1,70081,POL360123
1999,POL,360125,188.426122,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,70082,POL360125
1999,POL,360126,188.426122,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,NA,70083,POL360126
1999,POL,360129,188.426122,1,1,1,0,1,1,0,1,0,1,1,1,1,2,2,0,0,70084,POL360129
1999,POL,360130,188.426122,1,1,1,0,1,1,1,1,1,0,0,NA,1,1,2,1,1,70085,POL360130
1999,POL,380203,400.719553,1,NA,1,1,1,1,1,0,1,NA,0,1,1,1,1,1,1,70086,POL380203
1999,POL,380204,400.719553,1,0,1,1,0,1,1,1,1,1,1,0,1,2,2,0,0,70087,POL380204
1999,POL,380205,400.719553,1,1,1,0,1,1,1,1,1,NA,0,NA,1,1,1,2,2,70088,POL380205
1999,POL,380208,400.719553,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,NA,70089,POL380208
1999,POL,380209,400.719553,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,NA,NA,70090,POL380209
1999,POL,380210,400.719553,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,NA,NA,70091,POL380210
1999,POL,380211,400.719553,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,70092,POL380211
1999,POL,380212,400.719553,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,70093,POL380212
1999,POL,380214,400.719553,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,NA,NA,70094,POL380214
1999,POL,380217,400.719553,1,1,1,0,1,1,1,0,0,1,1,0,1,1,2,1,2,70095,POL380217
1999,POL,380218,400.719553,1,NA,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,70096,POL380218
1999,POL,380221,400.719553,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,NA,NA,70097,POL380221
1999,POL,380222,400.719553,1,1,1,0,1,0,1,0,1,0,0,0,1,2,1,NA,NA,70098,POL380222
1999,POL,390201,292.73344,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,70099,POL390201
1999,POL,390202,292.73344,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,70100,POL390202
1999,POL,390203,292.73344,1,NA,1,1,NA,1,1,1,1,1,0,0,1,3,2,2,1,70101,POL390203
1999,POL,390204,292.73344,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,70102,POL390204
1999,POL,390205,292.73344,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,70103,POL390205
1999,POL,390206,292.73344,1,0,0,1,0,0,1,1,NA,1,0,0,1,1,0,1,NA,70104,POL390206
1999,POL,390207,292.73344,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,NA,70105,POL390207
1999,POL,390208,292.73344,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,70106,POL390208
1999,POL,390209,292.73344,1,1,1,1,1,1,1,1,1,1,NA,NA,1,2,2,1,1,70107,POL390209
1999,POL,390210,292.73344,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,NA,70108,POL390210
1999,POL,390211,292.73344,1,NA,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,70109,POL390211
1999,POL,390212,292.73344,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,70110,POL390212
1999,POL,390213,292.73344,1,1,1,NA,NA,1,1,1,1,1,NA,1,1,3,1,2,2,70111,POL390213
1999,POL,390214,292.73344,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,70112,POL390214
1999,POL,390215,292.73344,1,1,1,0,0,1,1,1,0,1,0,0,1,3,2,2,2,70113,POL390215
1999,POL,390216,292.73344,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,70114,POL390216
1999,POL,390217,292.73344,1,1,0,1,0,1,1,1,0,0,0,0,1,3,2,2,2,70115,POL390217
1999,POL,390218,292.73344,1,0,1,0,0,1,1,0,1,1,0,0,1,2,1,1,1,70116,POL390218
1999,POL,400304,284.601955,1,NA,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,70117,POL400304
1999,POL,400305,284.601955,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,70118,POL400305
1999,POL,400306,284.601955,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,70119,POL400306
1999,POL,400307,284.601955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70120,POL400307
1999,POL,400310,284.601955,1,1,0,0,1,1,1,NA,1,NA,NA,1,1,3,0,NA,1,70121,POL400310
1999,POL,400313,284.601955,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,NA,1,70122,POL400313
1999,POL,400314,284.601955,1,1,1,1,1,1,1,NA,1,NA,NA,1,1,3,2,2,NA,70123,POL400314
1999,POL,400315,284.601955,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,70124,POL400315
1999,POL,400316,284.601955,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,70125,POL400316
1999,POL,400317,284.601955,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,70126,POL400317
1999,POL,400318,284.601955,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,70127,POL400318
1999,POL,400319,284.601955,1,0,1,NA,0,1,1,1,1,1,0,0,1,3,2,1,2,70128,POL400319
1999,POL,400320,284.601955,1,1,NA,NA,NA,1,1,1,1,NA,NA,NA,1,3,2,2,2,70129,POL400320
1999,POL,400323,284.601955,1,0,0,0,0,1,1,1,1,1,0,0,1,3,2,2,2,70130,POL400323
1999,POL,400326,284.601955,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,70131,POL400326
1999,POL,410101,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70132,POL410101
1999,POL,410104,91.072626,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,70133,POL410104
1999,POL,410106,91.072626,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,70134,POL410106
1999,POL,410107,91.072626,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,2,70135,POL410107
1999,POL,410110,91.072626,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,70136,POL410110
1999,POL,410111,91.072626,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,70137,POL410111
1999,POL,410112,91.072626,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,NA,70138,POL410112
1999,POL,410118,91.072626,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,70139,POL410118
1999,POL,410119,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,1,70140,POL410119
1999,POL,410120,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,70141,POL410120
1999,POL,410121,91.072626,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,70142,POL410121
1999,POL,410126,91.072626,1,1,1,1,0,1,NA,1,1,NA,0,0,1,1,1,0,0,70143,POL410126
1999,POL,410127,91.072626,1,1,1,1,1,1,1,1,NA,NA,1,1,1,1,1,0,0,70144,POL410127
1999,POL,420301,273.217877,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,70145,POL420301
1999,POL,420303,273.217877,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,70146,POL420303
1999,POL,420304,273.217877,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,70147,POL420304
1999,POL,420305,273.217877,1,1,1,0,1,1,1,1,0,0,1,0,1,1,2,NA,NA,70148,POL420305
1999,POL,420306,273.217877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70149,POL420306
1999,POL,420307,273.217877,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,70150,POL420307
1999,POL,420309,273.217877,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,NA,NA,70151,POL420309
1999,POL,420312,273.217877,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,NA,70152,POL420312
1999,POL,420313,273.217877,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,NA,NA,70153,POL420313
1999,POL,420314,273.217877,0,1,1,0,1,0,1,0,0,0,1,0,1,1,2,2,1,70154,POL420314
1999,POL,420315,273.217877,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,70155,POL420315
1999,POL,420322,273.217877,1,1,1,1,1,1,0,1,1,0,0,0,1,NA,0,1,0,70156,POL420322
1999,POL,420323,273.217877,1,0,1,1,0,0,1,1,1,NA,NA,0,1,1,1,0,0,70157,POL420323
1999,POL,420324,273.217877,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,70158,POL420324
1999,POL,420325,273.217877,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,70159,POL420325
1999,POL,420326,273.217877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,70160,POL420326
1999,POL,420327,273.217877,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,70161,POL420327
1999,POL,430101,273.217877,NA,NA,0,0,1,1,1,1,0,1,0,0,1,3,2,1,1,70162,POL430101
1999,POL,430103,273.217877,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,70163,POL430103
1999,POL,430104,273.217877,1,NA,1,1,1,1,1,1,1,1,NA,0,1,2,1,NA,NA,70164,POL430104
1999,POL,430107,273.217877,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,1,1,70165,POL430107
1999,POL,430108,273.217877,NA,1,1,1,1,1,1,1,0,1,1,1,1,3,2,1,1,70166,POL430108
1999,POL,430109,273.217877,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,1,70167,POL430109
1999,POL,430110,273.217877,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,1,70168,POL430110
1999,POL,430117,273.217877,1,1,1,1,1,1,1,1,1,1,NA,0,1,2,2,1,1,70169,POL430117
1999,POL,430118,273.217877,1,0,1,NA,1,1,1,1,1,0,0,0,1,2,2,1,1,70170,POL430118
1999,POL,430119,273.217877,1,1,1,1,NA,1,0,1,1,0,1,1,1,2,2,1,1,70171,POL430119
1999,POL,430122,273.217877,1,0,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,70172,POL430122
1999,POL,430123,273.217877,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,70173,POL430123
1999,POL,430125,273.217877,NA,1,0,1,0,1,1,0,1,0,0,0,1,1,2,2,NA,70174,POL430125
1999,POL,430127,273.217877,1,0,1,0,0,1,1,1,1,0,0,0,1,2,2,1,2,70175,POL430127
1999,POL,440202,295.986034,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,70176,POL440202
1999,POL,440203,295.986034,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,1,70177,POL440203
1999,POL,440205,295.986034,1,1,1,1,1,1,NA,1,1,1,0,0,1,3,2,0,1,70178,POL440205
1999,POL,440212,295.986034,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,70179,POL440212
1999,POL,440213,295.986034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,70180,POL440213
1999,POL,440214,295.986034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70181,POL440214
1999,POL,440216,295.986034,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,70182,POL440216
1999,POL,440221,295.986034,1,0,1,0,1,1,0,1,1,NA,1,1,1,2,0,0,0,70183,POL440221
1999,POL,440222,295.986034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,70184,POL440222
1999,POL,440225,295.986034,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,70185,POL440225
1999,POL,440226,295.986034,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,0,70186,POL440226
1999,POL,450103,390.311253,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,70187,POL450103
1999,POL,450104,390.311253,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,70188,POL450104
1999,POL,450105,390.311253,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,70189,POL450105
1999,POL,450106,390.311253,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,70190,POL450106
1999,POL,450107,390.311253,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,70191,POL450107
1999,POL,450109,390.311253,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,70192,POL450109
1999,POL,450117,390.311253,1,NA,NA,1,1,1,NA,1,NA,NA,NA,0,1,1,2,NA,NA,70193,POL450117
1999,POL,450119,390.311253,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,70194,POL450119
1999,POL,450122,390.311253,1,0,1,1,NA,1,0,NA,0,NA,1,0,1,1,2,NA,NA,70195,POL450122
1999,POL,450123,390.311253,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,NA,NA,70196,POL450123
1999,POL,450126,390.311253,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,70197,POL450126
