ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,LVA,6140119,7.216162,not important,important,important,not important,not important,important,not important,NA,important,important,important,NA,1,1,0,2,2,64666,LVA6140119
1999,LVA,6140120,7.216162,important,important,NA,not important,not important,important,important,important,important,important,not important,NA,1,1,0,2,2,64667,LVA6140120
1999,LVA,6150304,9.213492,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,64668,LVA6150304
1999,LVA,6150305,9.213492,important,NA,important,NA,important,not important,not important,important,not important,important,not important,not important,1,2,0,2,1,64669,LVA6150305
1999,LVA,6150307,9.213492,NA,not important,not important,important,important,not important,important,NA,NA,important,NA,not important,1,3,0,NA,NA,64670,LVA6150307
1999,LVA,6150310,9.213492,NA,NA,NA,important,NA,important,not important,NA,NA,NA,NA,NA,1,3,0,2,2,64671,LVA6150310
1999,LVA,6150313,9.213492,important,important,not important,not important,important,not important,important,not important,not important,NA,important,NA,1,1,0,NA,NA,64672,LVA6150313
1999,LVA,6150314,9.213492,important,important,important,important,important,important,important,not important,important,important,not important,NA,1,1,0,2,NA,64673,LVA6150314
1999,LVA,6150316,9.213492,important,not important,NA,NA,important,NA,important,NA,not important,NA,not important,not important,1,2,1,2,NA,64674,LVA6150316
1999,LVA,6150317,9.213492,important,not important,not important,important,not important,not important,important,not important,important,important,not important,not important,1,2,0,NA,NA,64675,LVA6150317
1999,LVA,6150318,9.213492,important,not important,NA,important,not important,important,important,important,not important,not important,not important,NA,1,2,0,0,1,64676,LVA6150318
1999,LVA,6150321,9.213492,important,important,important,important,important,important,important,important,important,important,NA,not important,1,1,1,1,NA,64677,LVA6150321
1999,LVA,6150326,9.213492,important,not important,not important,not important,not important,important,important,important,important,NA,NA,important,1,2,0,0,NA,64678,LVA6150326
1999,LVA,6170101,20.782545,not important,important,important,important,important,important,important,important,important,not important,not important,important,1,3,1,2,2,64679,LVA6170101
1999,LVA,6170102,20.782545,not important,important,not important,important,not important,important,important,important,important,important,important,not important,1,0,1,1,2,64680,LVA6170102
1999,LVA,6170103,20.782545,important,important,important,not important,important,not important,important,not important,important,important,important,not important,1,1,2,2,1,64681,LVA6170103
1999,LVA,6170104,20.782545,important,important,important,important,important,important,important,not important,not important,important,important,important,1,2,1,2,1,64682,LVA6170104
1999,LVA,6170106,20.782545,important,important,important,not important,important,important,not important,important,important,important,not important,not important,1,3,0,NA,NA,64683,LVA6170106
1999,LVA,6170107,20.782545,important,important,important,not important,not important,important,not important,not important,important,important,important,not important,1,0,2,1,1,64684,LVA6170107
1999,LVA,6170108,20.782545,important,important,important,important,important,important,important,important,not important,important,important,NA,1,1,2,2,1,64685,LVA6170108
1999,LVA,6170110,20.782545,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,2,NA,64686,LVA6170110
1999,LVA,6180201,3.66359,important,important,important,important,not important,important,not important,not important,important,important,important,not important,1,3,1,2,1,64687,LVA6180201
1999,LVA,6180203,3.66359,important,NA,not important,not important,not important,important,important,not important,not important,important,not important,not important,1,3,2,2,2,64688,LVA6180203
1999,LVA,6180206,3.66359,important,important,important,important,not important,important,not important,not important,important,important,important,important,1,3,2,2,2,64689,LVA6180206
1999,LVA,6180207,3.66359,important,important,important,important,important,important,not important,not important,important,important,important,important,1,2,2,1,2,64690,LVA6180207
1999,LVA,6180210,3.66359,important,important,important,important,important,important,not important,important,important,important,important,important,1,2,1,2,2,64691,LVA6180210
1999,LVA,6180211,3.66359,important,NA,not important,not important,not important,important,important,not important,not important,important,not important,not important,1,3,2,2,2,64692,LVA6180211
1999,LVA,6180212,3.66359,important,important,important,not important,important,important,not important,important,important,important,important,important,1,3,1,2,2,64693,LVA6180212
1999,LVA,6180215,3.66359,important,not important,important,important,important,important,not important,important,important,important,important,not important,1,2,2,2,2,64694,LVA6180215
1999,LVA,6180216,3.66359,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,3,1,2,2,64695,LVA6180216
