ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,COL,270109,3.470238,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,1,0,0,17317,COL270109
1999,COL,270112,3.470238,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,NA,NA,17318,COL270112
1999,COL,270113,3.470238,important,NA,important,important,important,important,important,important,important,important,important,important,1,1,0,0,2,17319,COL270113
1999,COL,270114,3.470238,important,important,important,NA,important,important,not important,important,important,important,not important,NA,1,1,2,2,1,17320,COL270114
1999,COL,270115,3.470238,important,important,important,not important,important,important,important,important,important,important,important,not important,1,1,1,2,2,17321,COL270115
1999,COL,270116,3.470238,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,0,17322,COL270116
1999,COL,270120,3.470238,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,1,0,1,0,17323,COL270120
1999,COL,270122,3.470238,important,important,important,not important,important,important,NA,important,important,important,important,not important,1,0,0,0,NA,17324,COL270122
1999,COL,270125,3.470238,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,0,17325,COL270125
1999,COL,270127,3.470238,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,2,2,1,NA,17326,COL270127
1999,COL,270128,3.470238,important,important,important,important,important,important,important,important,not important,important,important,not important,1,1,2,1,NA,17327,COL270128
1999,COL,270129,3.470238,important,important,important,important,important,important,important,important,important,not important,important,important,1,2,1,0,1,17328,COL270129
1999,COL,270131,3.470238,important,important,NA,important,important,not important,important,important,not important,important,not important,not important,1,2,2,0,1,17329,COL270131
1999,COL,270132,3.470238,important,important,important,not important,important,important,important,not important,not important,important,not important,not important,1,1,0,0,NA,17330,COL270132
1999,COL,270133,3.470238,important,important,important,important,important,not important,important,important,important,important,important,not important,1,2,2,0,2,17331,COL270133
1999,COL,270134,3.470238,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,0,0,0,0,17332,COL270134
1999,COL,270137,3.470238,important,important,NA,important,important,important,important,important,not important,not important,not important,not important,1,0,1,0,0,17333,COL270137
1999,COL,280101,3.965986,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,0,2,17334,COL280101
1999,COL,280104,3.965986,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,0,0,17335,COL280104
1999,COL,280105,3.965986,important,important,important,important,important,important,important,important,important,not important,important,important,1,0,0,0,0,17336,COL280105
1999,COL,280106,3.965986,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,0,1,NA,NA,17337,COL280106
1999,COL,280107,3.965986,important,important,important,important,important,important,important,important,important,important,important,important,1,0,0,NA,NA,17338,COL280107
1999,COL,280108,3.965986,important,important,not important,important,important,important,important,important,important,important,not important,important,1,1,1,0,1,17339,COL280108
1999,COL,280109,3.965986,important,NA,important,important,important,important,important,important,important,important,NA,not important,1,1,2,0,2,17340,COL280109
1999,COL,280110,3.965986,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,NA,NA,17341,COL280110
1999,COL,280111,3.965986,NA,important,not important,NA,NA,important,not important,not important,NA,not important,NA,NA,1,1,0,1,0,17342,COL280111
1999,COL,280113,3.965986,NA,NA,NA,NA,NA,NA,NA,NA,NA,important,NA,NA,1,1,0,NA,2,17343,COL280113
1999,COL,280114,3.965986,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,0,0,17344,COL280114
