ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SWE,11360201,50.9123789474,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,223155,SWE11360201
2009,SWE,11360202,50.9123789474,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,223156,SWE11360202
2009,SWE,11360203,50.9123789474,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,223157,SWE11360203
2009,SWE,11360204,50.9123789474,1,1,1,1,1,0,0,0,0,1,1,0,0,3,2,2,2,223158,SWE11360204
2009,SWE,11360205,50.9123789474,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,NA,223159,SWE11360205
2009,SWE,11360207,50.9123789474,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,223160,SWE11360207
2009,SWE,11360208,50.9123789474,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,223161,SWE11360208
2009,SWE,11360209,50.9123789474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,1,223162,SWE11360209
2009,SWE,11360211,50.9123789474,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,NA,223163,SWE11360211
2009,SWE,11360212,50.9123789474,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,NA,NA,223164,SWE11360212
2009,SWE,11360213,50.9123789474,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,223165,SWE11360213
2009,SWE,11360214,50.9123789474,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,223166,SWE11360214
2009,SWE,11360401,50.9123789474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,223167,SWE11360401
2009,SWE,11360402,50.9123789474,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,2,2,223168,SWE11360402
2009,SWE,11360403,50.9123789474,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,223169,SWE11360403
2009,SWE,11360405,50.9123789474,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,223170,SWE11360405
2009,SWE,11360408,50.9123789474,0,1,1,1,1,1,1,0,1,0,1,1,0,3,0,0,0,223171,SWE11360408
2009,SWE,11360409,50.9123789474,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,223172,SWE11360409
2009,SWE,11360411,50.9123789474,1,NA,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,223173,SWE11360411
2009,SWE,11370301,30.90853125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,223174,SWE11370301
2009,SWE,11370302,30.90853125,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,223175,SWE11370302
2009,SWE,11370303,30.90853125,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,NA,2,223176,SWE11370303
2009,SWE,11370304,30.90853125,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,223177,SWE11370304
2009,SWE,11370305,30.90853125,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,223178,SWE11370305
2009,SWE,11370306,30.90853125,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,223179,SWE11370306
2009,SWE,11370307,30.90853125,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,223180,SWE11370307
2009,SWE,11370308,30.90853125,1,1,1,1,1,1,0,1,1,1,0,1,0,3,2,2,1,223181,SWE11370308
2009,SWE,11370309,30.90853125,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,223182,SWE11370309
2009,SWE,11370310,30.90853125,1,1,1,1,1,1,0,1,0,1,1,0,0,3,NA,NA,NA,223183,SWE11370310
2009,SWE,11370311,30.90853125,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,2,2,223184,SWE11370311
2009,SWE,11370312,30.90853125,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,223185,SWE11370312
2009,SWE,11370313,30.90853125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,223186,SWE11370313
2009,SWE,11370314,30.90853125,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,1,223187,SWE11370314
2009,SWE,11370315,30.90853125,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,NA,NA,223188,SWE11370315
2009,SWE,11370316,30.90853125,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,223189,SWE11370316
2009,SWE,11370318,30.90853125,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,223190,SWE11370318
2009,SWE,11370319,30.90853125,0,1,0,0,1,1,0,1,0,0,1,1,1,2,1,2,2,223191,SWE11370319
2009,SWE,11370320,30.90853125,0,1,1,1,1,0,0,1,1,1,0,0,1,3,1,1,0,223192,SWE11370320
2009,SWE,11370321,30.90853125,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,223193,SWE11370321
2009,SWE,11370323,30.90853125,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,2,1,223194,SWE11370323
2009,SWE,11370324,30.90853125,1,0,1,1,1,1,0,1,0,1,0,0,0,2,2,1,1,223195,SWE11370324
2009,SWE,11370326,30.90853125,1,1,0,0,0,1,1,0,0,1,0,1,0,0,2,2,NA,223196,SWE11370326
2009,SWE,11370329,30.90853125,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,223197,SWE11370329
2009,SWE,11380101,20.00625,0,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,223198,SWE11380101
2009,SWE,11380102,20.00625,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,223199,SWE11380102
2009,SWE,11380103,20.00625,1,1,1,1,1,1,0,1,0,1,1,0,1,3,NA,NA,NA,223200,SWE11380103
2009,SWE,11380104,20.00625,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,223201,SWE11380104
2009,SWE,11380105,20.00625,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,223202,SWE11380105
2009,SWE,11380106,20.00625,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,1,223203,SWE11380106
2009,SWE,11380107,20.00625,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,223204,SWE11380107
2009,SWE,11380108,20.00625,1,1,1,1,0,1,0,1,0,0,0,0,0,1,2,2,2,223205,SWE11380108
2009,SWE,11380109,20.00625,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,2,2,223206,SWE11380109
2009,SWE,11380110,20.00625,1,1,1,1,1,0,0,0,0,1,0,0,1,3,2,2,2,223207,SWE11380110
2009,SWE,11380111,20.00625,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,223208,SWE11380111
2009,SWE,11380112,20.00625,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,1,2,223209,SWE11380112
2009,SWE,11380113,20.00625,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,223210,SWE11380113
2009,SWE,11380114,20.00625,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,223211,SWE11380114
2009,SWE,11380115,20.00625,1,0,0,1,0,0,1,1,1,0,0,0,0,3,2,2,1,223212,SWE11380115
2009,SWE,11380116,20.00625,1,0,1,1,1,0,0,1,0,0,0,0,1,3,2,2,1,223213,SWE11380116
2009,SWE,11380117,20.00625,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,223214,SWE11380117
2009,SWE,11380118,20.00625,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,223215,SWE11380118
2009,SWE,11380119,20.00625,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,223216,SWE11380119
2009,SWE,11380120,20.00625,1,0,0,1,1,1,1,1,1,1,0,0,1,2,2,2,2,223217,SWE11380120
2009,SWE,11380121,20.00625,1,1,1,0,1,1,0,0,0,1,0,0,0,3,2,2,2,223218,SWE11380121
2009,SWE,11390301,32.9938141305,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,2,223219,SWE11390301
2009,SWE,11390302,32.9938141305,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,2,223220,SWE11390302
2009,SWE,11390304,32.9938141305,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,NA,NA,223221,SWE11390304
2009,SWE,11390305,32.9938141305,1,1,0,0,0,1,0,1,1,1,0,0,1,3,2,1,2,223222,SWE11390305
2009,SWE,11390306,32.9938141305,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,223223,SWE11390306
2009,SWE,11390307,32.9938141305,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,NA,NA,223224,SWE11390307
2009,SWE,11390308,32.9938141305,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,223225,SWE11390308
2009,SWE,11390309,32.9938141305,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,223226,SWE11390309
2009,SWE,11390310,32.9938141305,1,0,0,1,1,0,1,0,0,0,0,0,0,1,NA,NA,NA,223227,SWE11390310
2009,SWE,11390311,32.9938141305,1,0,1,1,1,1,0,0,0,1,1,1,1,1,2,1,0,223228,SWE11390311
2009,SWE,11390312,32.9938141305,1,1,1,1,1,0,0,1,0,1,1,0,1,1,2,2,2,223229,SWE11390312
2009,SWE,11390313,32.9938141305,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,2,2,223230,SWE11390313
2009,SWE,11390314,32.9938141305,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,0,223231,SWE11390314
2009,SWE,11390315,32.9938141305,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,223232,SWE11390315
2009,SWE,11390317,32.9938141305,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,NA,NA,223233,SWE11390317
2009,SWE,11390318,32.9938141305,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,NA,223234,SWE11390318
2009,SWE,11390319,32.9938141305,1,0,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,223235,SWE11390319
2009,SWE,11390320,32.9938141305,1,1,NA,0,0,0,1,0,1,NA,0,1,1,2,2,0,1,223236,SWE11390320
2009,SWE,11390322,32.9938141305,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,1,223237,SWE11390322
2009,SWE,11390323,32.9938141305,0,1,1,1,1,0,0,1,0,1,0,0,0,1,2,1,2,223238,SWE11390323
2009,SWE,11390324,32.9938141305,1,1,NA,0,0,1,1,1,0,0,0,0,1,3,2,2,1,223239,SWE11390324
2009,SWE,11390325,32.9938141305,1,1,1,0,1,1,0,1,1,1,0,1,0,3,2,2,NA,223240,SWE11390325
2009,SWE,11390326,32.9938141305,0,1,0,1,0,0,0,0,0,1,0,0,0,1,NA,NA,NA,223241,SWE11390326
2009,SWE,11400201,50.3914141539,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,223242,SWE11400201
2009,SWE,11400202,50.3914141539,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,223243,SWE11400202
2009,SWE,11400204,50.3914141539,1,1,1,1,1,0,0,1,0,1,0,0,1,3,0,2,2,223244,SWE11400204
2009,SWE,11400206,50.3914141539,1,1,1,0,1,1,0,1,0,1,1,0,1,2,2,2,2,223245,SWE11400206
2009,SWE,11400207,50.3914141539,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,2,223246,SWE11400207
2009,SWE,11400208,50.3914141539,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,2,2,223247,SWE11400208
2009,SWE,11400209,50.3914141539,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,2,223248,SWE11400209
2009,SWE,11400210,50.3914141539,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,2,223249,SWE11400210
2009,SWE,11400211,50.3914141539,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,1,223250,SWE11400211
2009,SWE,11400213,50.3914141539,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,223251,SWE11400213
2009,SWE,11400214,50.3914141539,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,223252,SWE11400214
2009,SWE,11400215,50.3914141539,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,223253,SWE11400215
2009,SWE,11400216,50.3914141539,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,223254,SWE11400216
2009,SWE,11410401,41.424704,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,223255,SWE11410401
2009,SWE,11410402,41.424704,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,223256,SWE11410402
2009,SWE,11410403,41.424704,0,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,223257,SWE11410403
2009,SWE,11410404,41.424704,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,1,223258,SWE11410404
2009,SWE,11410405,41.424704,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,223259,SWE11410405
2009,SWE,11410406,41.424704,1,1,1,0,1,1,1,1,0,1,0,1,1,2,1,1,1,223260,SWE11410406
2009,SWE,11410407,41.424704,0,0,1,1,0,1,0,0,1,1,1,0,1,2,2,1,1,223261,SWE11410407
2009,SWE,11410408,41.424704,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,223262,SWE11410408
2009,SWE,11410409,41.424704,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,223263,SWE11410409
2009,SWE,11410410,41.424704,1,0,1,1,0,0,0,0,0,1,0,0,1,2,2,2,1,223264,SWE11410410
2009,SWE,11410411,41.424704,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,223265,SWE11410411
2009,SWE,11410413,41.424704,0,1,1,1,0,0,0,0,1,1,1,1,0,3,1,2,0,223266,SWE11410413
2009,SWE,11410414,41.424704,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,223267,SWE11410414
2009,SWE,11410415,41.424704,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,0,NA,223268,SWE11410415
2009,SWE,11410416,41.424704,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,2,2,223269,SWE11410416
2009,SWE,11410417,41.424704,1,0,0,1,1,1,0,1,1,1,0,0,0,2,NA,NA,NA,223270,SWE11410417
2009,SWE,11410419,41.424704,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,1,1,223271,SWE11410419
2009,SWE,11410420,41.424704,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,2,223272,SWE11410420
2009,SWE,11410421,41.424704,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,223273,SWE11410421
2009,SWE,11410422,41.424704,1,1,1,0,0,1,0,0,0,1,1,0,0,3,1,2,2,223274,SWE11410422
2009,SWE,11410423,41.424704,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,NA,223275,SWE11410423
2009,SWE,11410424,41.424704,1,1,1,1,1,1,0,1,0,1,0,0,0,3,1,2,0,223276,SWE11410424
2009,SWE,11410425,41.424704,1,0,0,1,0,0,0,0,0,0,0,0,0,3,NA,2,2,223277,SWE11410425
2009,SWE,11420201,43.6644333334,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,223278,SWE11420201
2009,SWE,11420202,43.6644333334,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,223279,SWE11420202
2009,SWE,11420203,43.6644333334,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,223280,SWE11420203
2009,SWE,11420204,43.6644333334,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,223281,SWE11420204
2009,SWE,11420205,43.6644333334,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,223282,SWE11420205
2009,SWE,11420206,43.6644333334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,223283,SWE11420206
2009,SWE,11420207,43.6644333334,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,NA,NA,223284,SWE11420207
2009,SWE,11420208,43.6644333334,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,223285,SWE11420208
2009,SWE,11420209,43.6644333334,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,1,0,223286,SWE11420209
2009,SWE,11420210,43.6644333334,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,2,223287,SWE11420210
2009,SWE,11420211,43.6644333334,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,223288,SWE11420211
2009,SWE,11420212,43.6644333334,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,223289,SWE11420212
2009,SWE,11420213,43.6644333334,0,0,0,1,1,0,0,0,0,1,0,0,0,3,2,2,2,223290,SWE11420213
2009,SWE,11420214,43.6644333334,1,0,0,1,1,0,0,1,1,1,0,0,1,2,1,1,1,223291,SWE11420214
2009,SWE,11420215,43.6644333334,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,2,NA,223292,SWE11420215
2009,SWE,11420217,43.6644333334,1,1,1,1,1,0,0,1,0,0,0,0,1,3,0,2,1,223293,SWE11420217
2009,SWE,11420218,43.6644333334,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,2,223294,SWE11420218
2009,SWE,11420219,43.6644333334,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,223295,SWE11420219
2009,SWE,11420220,43.6644333334,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,223296,SWE11420220
2009,SWE,11420221,43.6644333334,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,223297,SWE11420221
2009,SWE,11420222,43.6644333334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223298,SWE11420222
2009,SWE,11420223,43.6644333334,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,NA,0,223299,SWE11420223
2009,SWE,11420224,43.6644333334,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,2,2,223300,SWE11420224
2009,SWE,11420225,43.6644333334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,223301,SWE11420225
2009,SWE,11430101,33.4438438846,1,1,0,1,1,1,1,1,1,0,1,1,0,2,2,1,2,223302,SWE11430101
2009,SWE,11430102,33.4438438846,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,223303,SWE11430102
2009,SWE,11430103,33.4438438846,1,1,1,0,1,1,0,1,1,0,0,0,1,3,1,1,1,223304,SWE11430103
2009,SWE,11430105,33.4438438846,1,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,223305,SWE11430105
2009,SWE,11430106,33.4438438846,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,223306,SWE11430106
2009,SWE,11430107,33.4438438846,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,223307,SWE11430107
2009,SWE,11430108,33.4438438846,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,2,1,223308,SWE11430108
2009,SWE,11430109,33.4438438846,1,1,0,1,1,1,1,1,1,0,0,0,1,3,1,1,1,223309,SWE11430109
2009,SWE,11430110,33.4438438846,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,223310,SWE11430110
2009,SWE,11430111,33.4438438846,1,0,1,0,0,1,0,0,1,1,0,0,0,3,2,2,2,223311,SWE11430111
2009,SWE,11430112,33.4438438846,1,0,0,1,0,1,0,1,0,1,0,0,0,3,2,2,2,223312,SWE11430112
2009,SWE,11430113,33.4438438846,0,0,0,0,0,1,0,0,0,0,0,0,0,1,NA,2,2,223313,SWE11430113
2009,SWE,11430114,33.4438438846,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,0,223314,SWE11430114
2009,SWE,11430115,33.4438438846,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,2,0,223315,SWE11430115
2009,SWE,11430116,33.4438438846,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,223316,SWE11430116
2009,SWE,11430117,33.4438438846,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,223317,SWE11430117
2009,SWE,11430118,33.4438438846,0,1,1,1,1,0,0,0,0,1,0,0,1,2,1,2,1,223318,SWE11430118
2009,SWE,11430119,33.4438438846,1,0,0,1,1,1,1,1,1,0,0,0,1,1,NA,1,1,223319,SWE11430119
2009,SWE,11430120,33.4438438846,0,1,1,0,1,1,1,1,1,1,1,0,0,3,2,1,1,223320,SWE11430120
2009,SWE,11430121,33.4438438846,0,1,1,1,1,0,1,0,1,0,0,0,0,2,NA,NA,NA,223321,SWE11430121
2009,SWE,11430122,33.4438438846,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,2,2,223322,SWE11430122
2009,SWE,11430123,33.4438438846,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,223323,SWE11430123
2009,SWE,11430124,33.4438438846,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,223324,SWE11430124
2009,SWE,11430125,33.4438438846,1,1,1,0,1,0,0,0,0,1,0,0,1,3,2,2,2,223325,SWE11430125
2009,SWE,11430126,33.4438438846,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,223326,SWE11430126
2009,SWE,11430127,33.4438438846,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,0,223327,SWE11430127
2009,SWE,11440301,36.22531,0,1,1,1,1,0,0,0,0,0,0,0,1,3,2,2,1,223328,SWE11440301
2009,SWE,11440302,36.22531,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,223329,SWE11440302
2009,SWE,11440303,36.22531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,223330,SWE11440303
2009,SWE,11440304,36.22531,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,223331,SWE11440304
2009,SWE,11440305,36.22531,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,223332,SWE11440305
2009,SWE,11440306,36.22531,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,223333,SWE11440306
2009,SWE,11440308,36.22531,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,223334,SWE11440308
2009,SWE,11440309,36.22531,1,1,0,1,1,0,0,0,1,0,0,0,1,3,2,2,2,223335,SWE11440309
2009,SWE,11440310,36.22531,1,1,0,0,1,1,0,0,1,0,0,0,1,3,1,2,2,223336,SWE11440310
2009,SWE,11440312,36.22531,1,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,223337,SWE11440312
2009,SWE,11440313,36.22531,1,1,1,1,1,0,NA,1,1,1,0,0,1,1,2,0,0,223338,SWE11440313
2009,SWE,11440314,36.22531,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,2,1,223339,SWE11440314
2009,SWE,11440315,36.22531,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,0,223340,SWE11440315
2009,SWE,11440316,36.22531,1,1,1,1,1,1,0,0,0,1,0,0,1,3,2,2,2,223341,SWE11440316
2009,SWE,11440317,36.22531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,223342,SWE11440317
2009,SWE,11440318,36.22531,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,223343,SWE11440318
2009,SWE,11440319,36.22531,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,2,1,223344,SWE11440319
2009,SWE,11440320,36.22531,0,1,1,1,1,0,0,1,0,1,0,0,0,3,1,1,2,223345,SWE11440320
2009,SWE,11450301,33.010314,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,223346,SWE11450301
2009,SWE,11450302,33.010314,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,0,1,223347,SWE11450302
2009,SWE,11450303,33.010314,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,223348,SWE11450303
2009,SWE,11450304,33.010314,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,1,223349,SWE11450304
2009,SWE,11450305,33.010314,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,2,2,223350,SWE11450305
2009,SWE,11450306,33.010314,0,1,1,0,1,1,1,0,0,1,1,0,1,3,2,2,2,223351,SWE11450306
2009,SWE,11450307,33.010314,1,1,1,0,1,0,0,0,1,0,0,0,1,3,2,2,1,223352,SWE11450307
2009,SWE,11450308,33.010314,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,223353,SWE11450308
2009,SWE,11450309,33.010314,1,1,1,1,1,1,0,1,1,1,0,0,1,2,NA,NA,NA,223354,SWE11450309
2009,SWE,11450310,33.010314,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,0,2,223355,SWE11450310
2009,SWE,11450311,33.010314,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,223356,SWE11450311
2009,SWE,11450312,33.010314,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,223357,SWE11450312
2009,SWE,11450313,33.010314,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,2,223358,SWE11450313
2009,SWE,11450314,33.010314,1,1,1,0,1,0,0,0,0,0,1,1,1,1,2,2,2,223359,SWE11450314
2009,SWE,11450315,33.010314,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,2,0,223360,SWE11450315
2009,SWE,11450316,33.010314,1,1,1,0,1,1,1,1,0,1,1,0,1,3,1,0,1,223361,SWE11450316
2009,SWE,11450317,33.010314,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,2,2,223362,SWE11450317
2009,SWE,11450318,33.010314,1,1,1,0,1,1,0,1,0,1,0,0,1,2,2,1,1,223363,SWE11450318
2009,SWE,11450319,33.010314,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,2,2,223364,SWE11450319
2009,SWE,11450320,33.010314,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,223365,SWE11450320
2009,SWE,11460201,44.013752,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,223366,SWE11460201
2009,SWE,11460202,44.013752,0,1,1,0,1,1,0,1,1,1,1,0,0,3,NA,NA,NA,223367,SWE11460202
2009,SWE,11460203,44.013752,1,1,1,1,1,1,1,1,1,1,NA,0,1,3,2,2,2,223368,SWE11460203
2009,SWE,11460205,44.013752,0,0,0,0,0,0,0,1,1,0,1,0,0,3,2,2,2,223369,SWE11460205
2009,SWE,11460206,44.013752,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,223370,SWE11460206
2009,SWE,11460208,44.013752,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,223371,SWE11460208
2009,SWE,11460209,44.013752,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,223372,SWE11460209
2009,SWE,11460211,44.013752,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,223373,SWE11460211
2009,SWE,11460212,44.013752,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,223374,SWE11460212
2009,SWE,11460213,44.013752,0,NA,NA,0,1,1,0,NA,0,NA,0,0,0,3,1,NA,NA,223375,SWE11460213
2009,SWE,11460214,44.013752,1,1,0,1,0,1,0,1,0,0,1,1,0,2,2,1,2,223376,SWE11460214
2009,SWE,11460215,44.013752,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,NA,2,223377,SWE11460215
2009,SWE,11460217,44.013752,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,223378,SWE11460217
2009,SWE,11460218,44.013752,1,0,0,1,0,1,1,1,1,1,0,1,1,3,2,2,0,223379,SWE11460218
2009,SWE,11460220,44.013752,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,223380,SWE11460220
