ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ENG,11020407,221.1605705054,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,2,NA,NA,135912,ENG11020407
2009,ENG,11020408,221.1605705054,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,1,135913,ENG11020408
2009,ENG,11020409,221.1605705054,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,NA,135914,ENG11020409
2009,ENG,11020410,221.1605705054,1,0,0,1,0,0,0,1,1,0,0,0,0,1,2,NA,NA,135915,ENG11020410
2009,ENG,11020411,221.1605705054,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,2,135916,ENG11020411
2009,ENG,11020412,221.1605705054,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,135917,ENG11020412
2009,ENG,11020413,221.1605705054,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,NA,NA,135918,ENG11020413
2009,ENG,11020414,221.1605705054,1,1,0,1,1,1,1,1,1,0,1,0,1,3,1,1,2,135919,ENG11020414
2009,ENG,11020415,221.1605705054,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,0,0,135920,ENG11020415
2009,ENG,11020416,221.1605705054,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,135921,ENG11020416
2009,ENG,11020418,221.1605705054,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,NA,NA,135922,ENG11020418
2009,ENG,11020419,221.1605705054,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,135923,ENG11020419
2009,ENG,11020420,221.1605705054,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,0,0,135924,ENG11020420
2009,ENG,11020421,221.1605705054,1,1,1,1,0,0,1,0,1,0,0,0,1,1,2,0,2,135925,ENG11020421
2009,ENG,11020422,221.1605705054,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,0,135926,ENG11020422
2009,ENG,11020423,221.1605705054,1,0,1,1,0,1,0,1,0,0,1,0,1,2,1,1,1,135927,ENG11020423
2009,ENG,11030401,187.767119773,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,NA,NA,135928,ENG11030401
2009,ENG,11030402,187.767119773,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,135929,ENG11030402
2009,ENG,11030403,187.767119773,1,0,0,1,1,1,1,1,0,0,1,1,1,2,1,1,0,135930,ENG11030403
2009,ENG,11030404,187.767119773,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,135931,ENG11030404
2009,ENG,11030405,187.767119773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,135932,ENG11030405
2009,ENG,11030406,187.767119773,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,135933,ENG11030406
2009,ENG,11030407,187.767119773,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,1,135934,ENG11030407
2009,ENG,11030408,187.767119773,1,1,1,1,0,1,0,1,0,1,1,1,1,1,2,1,1,135935,ENG11030408
2009,ENG,11030409,187.767119773,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,1,135936,ENG11030409
2009,ENG,11030410,187.767119773,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,135937,ENG11030410
2009,ENG,11030411,187.767119773,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,1,135938,ENG11030411
2009,ENG,11030412,187.767119773,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,135939,ENG11030412
2009,ENG,11030413,187.767119773,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,NA,1,135940,ENG11030413
2009,ENG,11030414,187.767119773,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,135941,ENG11030414
2009,ENG,11030415,187.767119773,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,2,135942,ENG11030415
2009,ENG,11030416,187.767119773,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,135943,ENG11030416
2009,ENG,11030417,187.767119773,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,NA,NA,135944,ENG11030417
2009,ENG,11030418,187.767119773,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,2,2,135945,ENG11030418
