ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,DOM,10060115,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,2,0,130361,DOM10060115
2009,DOM,10060116,11.1202156044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,130362,DOM10060116
2009,DOM,10060117,11.1202156044,0,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,2,130363,DOM10060117
2009,DOM,10060118,11.1202156044,0,1,1,1,NA,1,1,1,1,NA,1,1,1,0,0,0,0,130364,DOM10060118
2009,DOM,10060119,11.1202156044,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,1,1,130365,DOM10060119
2009,DOM,10060120,11.1202156044,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,130366,DOM10060120
2009,DOM,10060121,11.1202156044,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,130367,DOM10060121
2009,DOM,10060122,11.1202156044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,130368,DOM10060122
2009,DOM,10060123,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,130369,DOM10060123
2009,DOM,10060124,11.1202156044,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,2,2,1,2,130370,DOM10060124
2009,DOM,10060126,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,1,130371,DOM10060126
2009,DOM,10060127,11.1202156044,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,1,1,1,1,130372,DOM10060127
2009,DOM,10060128,11.1202156044,0,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,130373,DOM10060128
2009,DOM,10060129,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,0,0,130374,DOM10060129
2009,DOM,10060130,11.1202156044,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,130375,DOM10060130
2009,DOM,10060131,11.1202156044,0,0,1,0,1,1,NA,0,1,0,1,1,1,1,2,1,0,130376,DOM10060131
2009,DOM,10060132,11.1202156044,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,1,1,1,130377,DOM10060132
2009,DOM,10060134,11.1202156044,1,0,0,1,1,1,0,0,1,0,1,0,0,1,2,1,1,130378,DOM10060134
2009,DOM,10060136,11.1202156044,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,130379,DOM10060136
2009,DOM,10060137,11.1202156044,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,130380,DOM10060137
2009,DOM,10060138,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,0,1,1,1,1,130381,DOM10060138
2009,DOM,10060139,11.1202156044,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,0,130382,DOM10060139
2009,DOM,10060140,11.1202156044,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,0,1,1,1,130383,DOM10060140
2009,DOM,10060141,11.1202156044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,130384,DOM10060141
2009,DOM,10060142,11.1202156044,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,130385,DOM10060142
2009,DOM,10060143,11.1202156044,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,130386,DOM10060143
2009,DOM,10060145,11.1202156044,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,NA,0,0,0,130387,DOM10060145
2009,DOM,10060147,11.1202156044,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,130388,DOM10060147
2009,DOM,10060148,11.1202156044,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,2,2,130389,DOM10060148
2009,DOM,10060149,11.1202156044,NA,NA,1,NA,NA,1,1,1,1,1,1,1,0,0,1,0,0,130390,DOM10060149
2009,DOM,10060150,11.1202156044,NA,NA,0,NA,1,NA,NA,1,1,NA,NA,NA,0,0,2,1,2,130391,DOM10060150
2009,DOM,10060151,11.1202156044,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,0,1,1,1,130392,DOM10060151
2009,DOM,10060152,11.1202156044,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,0,0,1,1,130393,DOM10060152
2009,DOM,10060153,11.1202156044,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,130394,DOM10060153
2009,DOM,10060154,11.1202156044,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,2,130395,DOM10060154
2009,DOM,10060155,11.1202156044,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,130396,DOM10060155
2009,DOM,10060157,11.1202156044,1,1,1,1,1,0,NA,1,1,1,0,0,1,1,1,2,0,130397,DOM10060157
2009,DOM,10060158,11.1202156044,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,130398,DOM10060158
2009,DOM,10060159,11.1202156044,NA,NA,1,NA,1,1,1,1,0,1,0,0,1,0,2,2,2,130399,DOM10060159
2009,DOM,10060160,11.1202156044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,130400,DOM10060160
2009,DOM,10060161,11.1202156044,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,130401,DOM10060161
2009,DOM,10060162,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,0,0,130402,DOM10060162
2009,DOM,10060163,11.1202156044,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,130403,DOM10060163
2009,DOM,10060164,11.1202156044,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0,0,2,1,NA,130404,DOM10060164
2009,DOM,10060165,11.1202156044,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,2,130405,DOM10060165
2009,DOM,10060166,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,130406,DOM10060166
2009,DOM,10060167,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,1,130407,DOM10060167
2009,DOM,10060168,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,NA,130408,DOM10060168
2009,DOM,10060169,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,130409,DOM10060169
2009,DOM,10060170,11.1202156044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,130410,DOM10060170
2009,DOM,10060171,11.1202156044,1,0,0,1,1,1,NA,1,1,1,NA,1,1,1,2,2,2,130411,DOM10060171
2009,DOM,10060172,11.1202156044,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,130412,DOM10060172
2009,DOM,10060174,11.1202156044,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,130413,DOM10060174
2009,DOM,10060175,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,0,130414,DOM10060175
2009,DOM,10060176,11.1202156044,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,130415,DOM10060176
2009,DOM,10060177,11.1202156044,1,1,1,1,1,1,1,1,0,NA,0,0,1,1,2,1,1,130416,DOM10060177
2009,DOM,10060178,11.1202156044,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,130417,DOM10060178
2009,DOM,10060179,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,1,130418,DOM10060179
2009,DOM,10060180,11.1202156044,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,1,1,1,130419,DOM10060180
2009,DOM,10060181,11.1202156044,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,0,1,130420,DOM10060181
2009,DOM,10060182,11.1202156044,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,0,0,0,1,1,0,130421,DOM10060182
2009,DOM,10060183,11.1202156044,1,1,1,1,1,1,NA,1,1,0,1,1,1,1,2,1,0,130422,DOM10060183
2009,DOM,10060184,11.1202156044,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,1,130423,DOM10060184
2009,DOM,10060185,11.1202156044,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,130424,DOM10060185
2009,DOM,10060186,11.1202156044,0,1,1,1,1,0,1,NA,1,0,0,0,1,1,1,1,1,130425,DOM10060186
2009,DOM,10060187,11.1202156044,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,130426,DOM10060187
2009,DOM,10060188,11.1202156044,NA,1,NA,NA,NA,0,NA,1,0,NA,NA,NA,0,1,2,2,1,130427,DOM10060188
2009,DOM,10060189,11.1202156044,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,1,1,1,1,130428,DOM10060189
2009,DOM,10060190,11.1202156044,1,NA,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,130429,DOM10060190
2009,DOM,10060191,11.1202156044,NA,1,NA,0,NA,1,NA,NA,NA,NA,NA,0,1,0,0,0,1,130430,DOM10060191
2009,DOM,10060192,11.1202156044,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,130431,DOM10060192
2009,DOM,10060193,11.1202156044,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,0,1,1,1,1,130432,DOM10060193
2009,DOM,10060194,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,130433,DOM10060194
2009,DOM,10060195,11.1202156044,1,1,1,1,1,1,1,1,0,NA,0,0,1,1,1,1,2,130434,DOM10060195
2009,DOM,10060196,11.1202156044,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,130435,DOM10060196
2009,DOM,10060197,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,130436,DOM10060197
2009,DOM,10060198,11.1202156044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,130437,DOM10060198
2009,DOM,10060199,11.1202156044,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,130438,DOM10060199
2009,DOM,10070101,34.159848,1,1,NA,0,NA,1,0,0,1,0,1,1,1,1,0,1,1,130439,DOM10070101
2009,DOM,10070103,34.159848,1,0,0,0,1,0,1,0,1,0,1,1,0,3,2,2,1,130440,DOM10070103
2009,DOM,10070104,34.159848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,130441,DOM10070104
2009,DOM,10070105,34.159848,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,1,0,130442,DOM10070105
2009,DOM,10070106,34.159848,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,130443,DOM10070106
2009,DOM,10070107,34.159848,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,130444,DOM10070107
2009,DOM,10070108,34.159848,1,1,1,0,1,0,NA,0,1,0,1,1,0,0,2,2,2,130445,DOM10070108
2009,DOM,10070109,34.159848,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,130446,DOM10070109
2009,DOM,10070110,34.159848,1,1,0,1,1,0,1,1,1,0,0,1,0,1,2,1,1,130447,DOM10070110
2009,DOM,10070111,34.159848,0,1,1,1,1,0,1,1,0,1,NA,0,1,0,2,NA,1,130448,DOM10070111
2009,DOM,10070112,34.159848,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,130449,DOM10070112
2009,DOM,10070113,34.159848,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,0,0,130450,DOM10070113
2009,DOM,10070114,34.159848,1,1,0,NA,0,1,1,0,NA,1,NA,NA,0,0,2,1,1,130451,DOM10070114
2009,DOM,10070115,34.159848,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,0,0,130452,DOM10070115
2009,DOM,10070116,34.159848,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,130453,DOM10070116
2009,DOM,10070117,34.159848,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,0,0,130454,DOM10070117
2009,DOM,10070118,34.159848,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,130455,DOM10070118
2009,DOM,10070119,34.159848,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,130456,DOM10070119
2009,DOM,10070120,34.159848,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,1,NA,1,0,0,130457,DOM10070120
2009,DOM,10070121,34.159848,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,130458,DOM10070121
2009,DOM,10070122,34.159848,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,130459,DOM10070122
2009,DOM,10070123,34.159848,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,130460,DOM10070123
2009,DOM,10070124,34.159848,1,1,0,1,NA,1,1,0,0,1,0,0,0,1,1,NA,1,130461,DOM10070124
2009,DOM,10070125,34.159848,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,130462,DOM10070125
2009,DOM,10070126,34.159848,1,1,1,1,1,1,1,1,NA,1,NA,1,0,1,2,1,NA,130463,DOM10070126
2009,DOM,10070127,34.159848,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,0,130464,DOM10070127
2009,DOM,10070128,34.159848,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,130465,DOM10070128
2009,DOM,10070129,34.159848,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,130466,DOM10070129
2009,DOM,10070130,34.159848,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,130467,DOM10070130
2009,DOM,10070131,34.159848,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,2,1,1,130468,DOM10070131
2009,DOM,10070132,34.159848,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,130469,DOM10070132
2009,DOM,10070133,34.159848,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,130470,DOM10070133
2009,DOM,10070135,34.159848,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,130471,DOM10070135
2009,DOM,10080101,35.806107,NA,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,130472,DOM10080101
2009,DOM,10080102,35.806107,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,0,1,130473,DOM10080102
2009,DOM,10080103,35.806107,0,1,0,1,0,1,1,0,1,0,1,0,1,0,2,1,0,130474,DOM10080103
2009,DOM,10080104,35.806107,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,130475,DOM10080104
2009,DOM,10080105,35.806107,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,2,130476,DOM10080105
2009,DOM,10080106,35.806107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,130477,DOM10080106
2009,DOM,10080107,35.806107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,130478,DOM10080107
2009,DOM,10080108,35.806107,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,0,0,130479,DOM10080108
2009,DOM,10080109,35.806107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,130480,DOM10080109
2009,DOM,10080110,35.806107,1,1,0,1,1,0,1,1,0,0,1,0,1,1,2,2,1,130481,DOM10080110
2009,DOM,10080111,35.806107,1,NA,0,0,1,1,1,1,1,1,0,1,1,1,2,1,0,130482,DOM10080111
2009,DOM,10080113,35.806107,1,1,0,1,1,1,1,1,1,1,1,0,0,0,2,0,2,130483,DOM10080113
2009,DOM,10080114,35.806107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,2,2,130484,DOM10080114
2009,DOM,10080115,35.806107,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,130485,DOM10080115
2009,DOM,10080116,35.806107,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,130486,DOM10080116
2009,DOM,10080117,35.806107,1,0,1,1,0,1,0,1,1,1,1,1,1,1,2,0,0,130487,DOM10080117
2009,DOM,10080118,35.806107,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,130488,DOM10080118
2009,DOM,10080119,35.806107,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,130489,DOM10080119
2009,DOM,10080120,35.806107,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,130490,DOM10080120
2009,DOM,10080121,35.806107,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,130491,DOM10080121
2009,DOM,10080122,35.806107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,130492,DOM10080122
2009,DOM,10080123,35.806107,1,1,NA,NA,1,0,1,1,1,0,0,0,NA,1,NA,1,1,130493,DOM10080123
2009,DOM,10080124,35.806107,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,0,130494,DOM10080124
2009,DOM,10080125,35.806107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,130495,DOM10080125
2009,DOM,10080127,35.806107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,1,130496,DOM10080127
2009,DOM,10080128,35.806107,1,1,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,130497,DOM10080128
2009,DOM,10090201,44.473957125,1,1,1,0,1,1,1,1,1,1,0,NA,0,0,2,0,0,130498,DOM10090201
2009,DOM,10090203,44.473957125,1,1,NA,1,0,1,1,1,1,1,0,1,0,1,1,0,0,130499,DOM10090203
2009,DOM,10090204,44.473957125,1,0,1,1,1,1,NA,0,1,1,0,0,0,1,1,0,0,130500,DOM10090204
2009,DOM,10090205,44.473957125,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,130501,DOM10090205
2009,DOM,10090206,44.473957125,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,130502,DOM10090206
2009,DOM,10090207,44.473957125,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,130503,DOM10090207
2009,DOM,10090208,44.473957125,1,1,1,1,1,0,0,1,1,0,0,NA,0,1,1,0,0,130504,DOM10090208
2009,DOM,10090209,44.473957125,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,130505,DOM10090209
2009,DOM,10090210,44.473957125,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,130506,DOM10090210
2009,DOM,10090213,44.473957125,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,130507,DOM10090213
2009,DOM,10090217,44.473957125,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,130508,DOM10090217
2009,DOM,10090219,44.473957125,1,1,1,1,1,1,1,1,NA,1,0,1,1,3,2,0,NA,130509,DOM10090219
2009,DOM,10090221,44.473957125,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,130510,DOM10090221
2009,DOM,10090224,44.473957125,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,130511,DOM10090224
2009,DOM,10090225,44.473957125,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,130512,DOM10090225
2009,DOM,10090226,44.473957125,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,130513,DOM10090226
2009,DOM,10090227,44.473957125,1,1,1,1,NA,0,1,0,1,1,0,1,0,1,1,2,0,130514,DOM10090227
2009,DOM,10090229,44.473957125,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,130515,DOM10090229
2009,DOM,10090230,44.473957125,1,1,1,1,1,1,0,1,1,1,0,1,1,NA,0,0,0,130516,DOM10090230
2009,DOM,10090233,44.473957125,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,130517,DOM10090233
2009,DOM,10090234,44.473957125,1,1,1,1,1,1,1,NA,1,1,0,1,0,0,1,0,0,130518,DOM10090234
2009,DOM,10090238,44.473957125,1,1,1,0,1,1,1,1,0,1,0,1,1,0,2,0,0,130519,DOM10090238
2009,DOM,10090239,44.473957125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,0,2,2,1,130520,DOM10090239
2009,DOM,10090240,44.473957125,1,1,1,1,1,0,1,1,1,NA,0,0,1,0,1,2,0,130521,DOM10090240
2009,DOM,10090241,44.473957125,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,130522,DOM10090241
2009,DOM,10090242,44.473957125,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,130523,DOM10090242
2009,DOM,10090243,44.473957125,1,NA,1,1,1,NA,NA,0,0,0,0,0,1,0,2,0,0,130524,DOM10090243
2009,DOM,10090246,44.473957125,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,2,0,130525,DOM10090246
2009,DOM,10090248,44.473957125,1,1,1,1,1,1,NA,1,1,0,0,0,1,1,1,0,0,130526,DOM10090248
2009,DOM,10090257,44.473957125,1,1,1,1,1,1,NA,1,1,1,0,0,1,0,2,1,2,130527,DOM10090257
2009,DOM,10090259,44.473957125,1,1,1,1,1,1,1,1,1,NA,NA,1,0,1,1,NA,0,130528,DOM10090259
2009,DOM,10090260,44.473957125,NA,1,1,NA,1,1,1,1,1,1,0,0,1,1,2,0,0,130529,DOM10090260
2009,DOM,10100201,30.6305112821,1,1,NA,1,0,1,1,1,1,0,NA,1,1,1,1,1,0,130530,DOM10100201
2009,DOM,10100202,30.6305112821,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,130531,DOM10100202
2009,DOM,10100203,30.6305112821,1,0,1,1,1,1,1,1,1,1,NA,1,0,1,1,1,1,130532,DOM10100203
2009,DOM,10100204,30.6305112821,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,1,1,130533,DOM10100204
2009,DOM,10100205,30.6305112821,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,130534,DOM10100205
2009,DOM,10100206,30.6305112821,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,130535,DOM10100206
2009,DOM,10100207,30.6305112821,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,1,130536,DOM10100207
2009,DOM,10100208,30.6305112821,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,130537,DOM10100208
2009,DOM,10100209,30.6305112821,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,130538,DOM10100209
2009,DOM,10100210,30.6305112821,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,130539,DOM10100210
2009,DOM,10100211,30.6305112821,1,1,0,1,1,1,1,1,1,1,0,1,0,0,2,1,0,130540,DOM10100211
2009,DOM,10100212,30.6305112821,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,0,0,1,1,0,130541,DOM10100212
2009,DOM,10100213,30.6305112821,0,1,NA,1,0,1,1,1,1,0,1,0,0,1,2,2,2,130542,DOM10100213
2009,DOM,10100214,30.6305112821,1,1,1,1,1,1,NA,1,1,0,1,0,0,1,2,0,2,130543,DOM10100214
2009,DOM,10100215,30.6305112821,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,130544,DOM10100215
2009,DOM,10100216,30.6305112821,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,130545,DOM10100216
2009,DOM,10100217,30.6305112821,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,130546,DOM10100217
2009,DOM,10100218,30.6305112821,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,130547,DOM10100218
2009,DOM,10100219,30.6305112821,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,130548,DOM10100219
2009,DOM,10100220,30.6305112821,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,130549,DOM10100220
2009,DOM,10100221,30.6305112821,1,0,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,130550,DOM10100221
2009,DOM,10100223,30.6305112821,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,130551,DOM10100223
2009,DOM,10100224,30.6305112821,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,130552,DOM10100224
2009,DOM,10100225,30.6305112821,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,130553,DOM10100225
2009,DOM,10100226,30.6305112821,1,1,NA,1,1,1,1,1,1,NA,1,0,1,NA,2,2,2,130554,DOM10100226
2009,DOM,10100227,30.6305112821,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,2,130555,DOM10100227
2009,DOM,10100228,30.6305112821,NA,1,1,1,1,1,1,NA,1,1,1,NA,1,0,2,0,0,130556,DOM10100228
2009,DOM,10100230,30.6305112821,1,NA,1,1,1,NA,1,NA,1,NA,NA,NA,1,NA,1,1,1,130557,DOM10100230
2009,DOM,10100231,30.6305112821,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,130558,DOM10100231
2009,DOM,10100232,30.6305112821,1,NA,1,1,1,NA,1,1,1,NA,NA,1,1,1,2,1,2,130559,DOM10100232
2009,DOM,10100233,30.6305112821,1,1,1,1,1,1,NA,1,1,1,0,0,0,0,1,0,0,130560,DOM10100233
2009,DOM,10100234,30.6305112821,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,130561,DOM10100234
2009,DOM,10100235,30.6305112821,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,1,130562,DOM10100235
2009,DOM,10100236,30.6305112821,1,1,0,1,1,1,NA,1,1,1,1,1,0,0,1,1,1,130563,DOM10100236
2009,DOM,10100238,30.6305112821,1,1,1,1,1,0,1,1,1,0,0,1,1,0,2,0,0,130564,DOM10100238
2009,DOM,10100239,30.6305112821,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,130565,DOM10100239
2009,DOM,10100242,30.6305112821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,130566,DOM10100242
2009,DOM,10100243,30.6305112821,1,1,0,1,1,1,0,1,1,1,0,0,1,0,2,0,1,130567,DOM10100243
2009,DOM,10100244,30.6305112821,1,0,1,0,0,1,1,0,0,1,0,1,0,1,2,2,2,130568,DOM10100244
2009,DOM,10110201,30.481096,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,130569,DOM10110201
2009,DOM,10110202,30.481096,NA,NA,1,NA,NA,1,NA,NA,1,NA,0,0,0,1,2,0,0,130570,DOM10110202
2009,DOM,10110203,30.481096,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,130571,DOM10110203
2009,DOM,10110205,30.481096,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,130572,DOM10110205
2009,DOM,10110206,30.481096,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,130573,DOM10110206
2009,DOM,10110207,30.481096,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,130574,DOM10110207
2009,DOM,10110208,30.481096,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,130575,DOM10110208
2009,DOM,10110209,30.481096,1,1,1,1,1,1,1,1,1,NA,0,1,0,0,1,0,0,130576,DOM10110209
2009,DOM,10110210,30.481096,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,130577,DOM10110210
