ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ENG,440109,195.939453,not important,important,important,important,not important,important,important,not important,not important,NA,important,important,1,1,0,2,2,35849,ENG440109
1999,ENG,440110,195.939453,important,important,not important,important,not important,not important,not important,not important,important,NA,important,important,1,0,1,2,NA,35850,ENG440110
1999,ENG,440112,195.939453,important,not important,important,important,important,important,not important,important,not important,not important,not important,not important,1,2,0,NA,NA,35851,ENG440112
1999,ENG,440114,195.939453,important,important,important,important,not important,important,not important,not important,not important,not important,not important,not important,1,1,0,1,1,35852,ENG440114
1999,ENG,440117,195.939453,important,important,not important,important,important,important,not important,not important,not important,important,important,not important,1,1,0,NA,NA,35853,ENG440117
1999,ENG,440121,195.939453,important,important,important,important,important,important,not important,important,not important,important,important,important,1,1,0,2,2,35854,ENG440121
1999,ENG,440128,195.939453,important,important,important,important,important,important,not important,important,important,important,important,NA,1,1,0,NA,NA,35855,ENG440128
1999,ENG,460401,177.38766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,2,35856,ENG460401
1999,ENG,460403,177.38766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,2,35857,ENG460403
1999,ENG,460404,177.38766,important,important,important,important,NA,important,important,important,NA,NA,NA,important,1,1,0,2,2,35858,ENG460404
1999,ENG,460407,177.38766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,2,35859,ENG460407
1999,ENG,460409,177.38766,important,important,important,important,not important,important,important,important,important,important,not important,not important,1,2,2,NA,NA,35860,ENG460409
1999,ENG,460413,177.38766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,35861,ENG460413
1999,ENG,460414,177.38766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,2,35862,ENG460414
1999,ENG,460415,177.38766,important,not important,important,not important,not important,important,not important,not important,important,important,important,not important,1,0,1,NA,NA,35863,ENG460415
1999,ENG,460416,177.38766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,2,2,35864,ENG460416
1999,ENG,460417,177.38766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,35865,ENG460417
1999,ENG,460424,177.38766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,0,2,35866,ENG460424
1999,ENG,460426,177.38766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,2,35867,ENG460426
1999,ENG,460430,177.38766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,2,0,35868,ENG460430
1999,ENG,480102,167.336811,important,important,important,important,important,important,important,important,not important,important,important,not important,1,1,1,NA,NA,35869,ENG480102
1999,ENG,480103,167.336811,important,not important,not important,important,NA,not important,important,important,not important,important,important,not important,1,2,0,NA,NA,35870,ENG480103
1999,ENG,480104,167.336811,important,important,NA,important,important,important,not important,important,important,important,not important,not important,1,1,0,NA,NA,35871,ENG480104
1999,ENG,480108,167.336811,NA,important,NA,important,important,important,important,important,important,NA,NA,important,1,1,0,NA,NA,35872,ENG480108
1999,ENG,480109,167.336811,important,important,important,important,important,important,NA,not important,not important,important,not important,not important,1,2,0,2,2,35873,ENG480109
1999,ENG,480113,167.336811,important,important,important,important,important,important,not important,important,important,important,important,important,1,2,0,1,1,35874,ENG480113
1999,ENG,480114,167.336811,important,important,important,important,important,important,important,important,not important,important,important,important,1,0,0,NA,NA,35875,ENG480114
1999,ENG,480115,167.336811,important,not important,NA,important,important,not important,not important,important,important,NA,important,not important,1,2,0,2,NA,35876,ENG480115
1999,ENG,480118,167.336811,important,important,not important,not important,not important,important,not important,important,important,NA,NA,not important,1,1,0,NA,NA,35877,ENG480118
1999,ENG,480124,167.336811,important,important,important,important,important,not important,important,important,important,NA,important,not important,1,2,0,0,1,35878,ENG480124
1999,ENG,480128,167.336811,important,not important,important,important,not important,important,not important,important,not important,NA,not important,not important,1,1,0,2,2,35879,ENG480128
1999,ENG,480129,167.336811,important,important,important,important,important,important,not important,important,important,important,NA,important,1,3,0,NA,NA,35880,ENG480129
1999,ENG,490507,189.127948,important,important,important,important,important,important,not important,important,NA,NA,not important,not important,1,1,0,2,1,35881,ENG490507
1999,ENG,490510,189.127948,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,1,1,35882,ENG490510
1999,ENG,490512,189.127948,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,0,NA,NA,35883,ENG490512
1999,ENG,490516,189.127948,important,NA,important,important,not important,important,not important,important,not important,NA,NA,important,1,1,1,1,2,35884,ENG490516
1999,ENG,490517,189.127948,important,important,important,important,important,not important,not important,important,important,NA,NA,not important,1,1,1,0,0,35885,ENG490517
1999,ENG,490519,189.127948,important,not important,important,important,important,important,important,not important,important,not important,important,not important,1,1,0,2,1,35886,ENG490519
1999,ENG,490521,189.127948,important,important,not important,important,not important,not important,not important,not important,not important,not important,not important,not important,1,3,0,NA,NA,35887,ENG490521
1999,ENG,490525,189.127948,important,not important,important,important,not important,not important,important,NA,important,not important,not important,not important,1,1,0,0,0,35888,ENG490525
1999,ENG,490526,189.127948,important,important,important,important,important,important,not important,important,not important,not important,important,not important,1,1,0,2,2,35889,ENG490526
1999,ENG,490529,189.127948,important,important,important,important,important,not important,not important,important,important,NA,important,not important,1,1,1,2,1,35890,ENG490529
