ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CYP,10540405,3.5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,120328,CYP10540405
2009,CYP,10540406,3.5,1,1,0,1,1,1,1,0,1,1,0,1,0,3,0,2,2,120329,CYP10540406
2009,CYP,10540407,3.5,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,NA,120330,CYP10540407
2009,CYP,10540408,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,120331,CYP10540408
2009,CYP,10540409,3.5,1,1,1,1,1,1,1,0,1,1,1,0,1,1,NA,0,0,120332,CYP10540409
2009,CYP,10540410,3.5,1,1,1,1,1,NA,1,1,1,1,1,1,0,2,1,2,0,120333,CYP10540410
2009,CYP,10540411,3.5,0,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,0,120334,CYP10540411
2009,CYP,10540412,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,120335,CYP10540412
2009,CYP,10540413,3.5,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,120336,CYP10540413
2009,CYP,10540414,3.5,0,NA,0,0,1,1,1,0,0,1,0,1,0,1,2,1,0,120337,CYP10540414
2009,CYP,10540415,3.5,1,0,1,1,1,1,1,0,0,1,0,1,0,1,2,1,0,120338,CYP10540415
2009,CYP,10540416,3.5,1,1,1,1,1,1,1,1,0,0,1,1,0,1,NA,2,0,120339,CYP10540416
2009,CYP,10540417,3.5,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,NA,120340,CYP10540417
2009,CYP,10540418,3.5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,120341,CYP10540418
2009,CYP,10540419,3.5,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,120342,CYP10540419
2009,CYP,10540420,3.5,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,0,0,120343,CYP10540420
2009,CYP,10540421,3.5,1,1,1,0,1,1,1,1,0,1,NA,0,1,1,2,1,0,120344,CYP10540421
2009,CYP,10540422,3.5,1,1,0,0,1,1,1,0,1,1,0,1,0,3,1,0,1,120345,CYP10540422
2009,CYP,10550102,4.2777777778,0,1,0,1,1,0,1,0,0,1,0,0,0,1,2,1,0,120346,CYP10550102
2009,CYP,10550103,4.2777777778,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,120347,CYP10550103
2009,CYP,10550104,4.2777777778,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,120348,CYP10550104
2009,CYP,10550105,4.2777777778,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,2,2,1,120349,CYP10550105
2009,CYP,10550106,4.2777777778,1,1,1,1,0,1,1,1,0,1,0,0,0,2,2,0,1,120350,CYP10550106
2009,CYP,10550107,4.2777777778,1,1,0,1,0,1,1,0,0,0,0,0,1,2,2,0,0,120351,CYP10550107
2009,CYP,10550108,4.2777777778,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,120352,CYP10550108
2009,CYP,10550109,4.2777777778,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,120353,CYP10550109
2009,CYP,10550110,4.2777777778,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,120354,CYP10550110
2009,CYP,10550111,4.2777777778,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,120355,CYP10550111
2009,CYP,10550112,4.2777777778,1,0,NA,1,0,0,1,1,0,1,0,0,1,1,2,1,0,120356,CYP10550112
2009,CYP,10550113,4.2777777778,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,120357,CYP10550113
2009,CYP,10550114,4.2777777778,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,120358,CYP10550114
2009,CYP,10550115,4.2777777778,0,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,0,120359,CYP10550115
2009,CYP,10550116,4.2777777778,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,120360,CYP10550116
2009,CYP,10550117,4.2777777778,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,1,120361,CYP10550117
2009,CYP,10550118,4.2777777778,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,120362,CYP10550118
2009,CYP,10550119,4.2777777778,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,120363,CYP10550119
2009,CYP,10550401,3.5,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,2,120364,CYP10550401
2009,CYP,10550402,3.5,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,1,1,120365,CYP10550402
2009,CYP,10550403,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,120366,CYP10550403
2009,CYP,10550404,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,120367,CYP10550404
2009,CYP,10550405,3.5,1,1,1,0,1,1,0,1,1,0,1,1,1,2,2,0,0,120368,CYP10550405
2009,CYP,10550406,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,120369,CYP10550406
2009,CYP,10550407,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,1,2,120370,CYP10550407
2009,CYP,10550408,3.5,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,1,1,0,120371,CYP10550408
2009,CYP,10550409,3.5,1,1,1,1,1,0,1,1,0,1,1,0,0,3,0,2,2,120372,CYP10550409
2009,CYP,10550410,3.5,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,120373,CYP10550410
2009,CYP,10550411,3.5,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,2,2,120374,CYP10550411
2009,CYP,10550412,3.5,1,1,0,0,1,1,1,0,1,0,0,1,0,2,1,1,1,120375,CYP10550412
2009,CYP,10550413,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,120376,CYP10550413
2009,CYP,10550414,3.5,1,1,1,0,0,1,1,1,0,1,0,0,1,2,2,0,0,120377,CYP10550414
2009,CYP,10550415,3.5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,120378,CYP10550415
2009,CYP,10550416,3.5,1,1,1,0,1,1,1,1,1,0,0,1,0,3,2,2,2,120379,CYP10550416
2009,CYP,10550417,3.5,1,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,1,120380,CYP10550417
2009,CYP,10550418,3.5,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,120381,CYP10550418
2009,CYP,10550419,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,120382,CYP10550419
2009,CYP,10560201,2.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,120383,CYP10560201
2009,CYP,10560202,2.6666666667,0,1,0,1,0,1,1,1,0,1,0,0,0,3,2,0,2,120384,CYP10560202
2009,CYP,10560203,2.6666666667,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,1,120385,CYP10560203
2009,CYP,10560204,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,120386,CYP10560204
2009,CYP,10560205,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,120387,CYP10560205
2009,CYP,10560206,2.6666666667,0,0,0,0,0,1,1,0,1,0,0,0,0,3,2,1,1,120388,CYP10560206
2009,CYP,10560207,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120389,CYP10560207
2009,CYP,10560208,2.6666666667,1,NA,1,1,1,1,1,1,0,0,0,1,0,1,2,2,2,120390,CYP10560208
2009,CYP,10560209,2.6666666667,1,1,1,0,1,1,1,1,0,1,1,0,0,3,2,2,2,120391,CYP10560209
2009,CYP,10560210,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,120392,CYP10560210
2009,CYP,10560211,2.6666666667,0,0,0,0,1,1,0,0,1,1,0,1,1,3,1,0,0,120393,CYP10560211
2009,CYP,10560212,2.6666666667,1,0,0,1,0,1,1,1,0,0,1,1,1,1,2,2,1,120394,CYP10560212
2009,CYP,10560213,2.6666666667,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,1,120395,CYP10560213
2009,CYP,10560214,2.6666666667,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,2,120396,CYP10560214
2009,CYP,10560215,2.6666666667,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,120397,CYP10560215
2009,CYP,10560216,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,120398,CYP10560216
2009,CYP,10560217,2.6666666667,0,1,0,1,1,1,1,0,1,0,1,1,0,2,0,0,1,120399,CYP10560217
2009,CYP,10560218,2.6666666667,0,0,0,1,1,1,1,1,1,0,1,0,1,3,1,0,0,120400,CYP10560218
2009,CYP,10560219,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,120401,CYP10560219
2009,CYP,10560220,2.6666666667,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,120402,CYP10560220
2009,CYP,10560221,2.6666666667,1,1,0,0,1,1,1,0,0,0,0,0,1,2,2,2,2,120403,CYP10560221
2009,CYP,10560501,2.6666666667,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,0,0,120404,CYP10560501
2009,CYP,10560502,2.6666666667,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,1,120405,CYP10560502
2009,CYP,10560503,2.6666666667,1,0,0,0,1,1,0,1,0,1,1,1,0,3,1,0,0,120406,CYP10560503
2009,CYP,10560504,2.6666666667,0,1,0,0,1,1,1,1,0,0,0,0,1,3,2,0,0,120407,CYP10560504
2009,CYP,10560505,2.6666666667,1,1,1,0,0,1,1,1,1,1,1,0,1,1,2,1,1,120408,CYP10560505
2009,CYP,10560506,2.6666666667,1,1,0,1,1,1,1,1,0,0,1,0,1,1,2,1,1,120409,CYP10560506
2009,CYP,10560507,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,120410,CYP10560507
2009,CYP,10560508,2.6666666667,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,120411,CYP10560508
2009,CYP,10560509,2.6666666667,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,0,120412,CYP10560509
2009,CYP,10560510,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,120413,CYP10560510
2009,CYP,10560511,2.6666666667,1,1,1,1,1,1,1,0,0,1,0,0,0,2,1,0,1,120414,CYP10560511
2009,CYP,10560512,2.6666666667,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,120415,CYP10560512
2009,CYP,10560513,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,120416,CYP10560513
2009,CYP,10560514,2.6666666667,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,0,120417,CYP10560514
2009,CYP,10560515,2.6666666667,0,1,0,0,1,1,1,1,0,0,0,0,1,3,2,2,1,120418,CYP10560515
2009,CYP,10560516,2.6666666667,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,120419,CYP10560516
2009,CYP,10560517,2.6666666667,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,120420,CYP10560517
2009,CYP,10560518,2.6666666667,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,120421,CYP10560518
2009,CYP,10560519,2.6666666667,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,120422,CYP10560519
2009,CYP,10560520,2.6666666667,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,0,120423,CYP10560520
2009,CYP,10560701,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,120424,CYP10560701
2009,CYP,10560702,2.6666666667,1,1,0,1,0,1,1,1,1,1,1,1,1,2,2,0,0,120425,CYP10560702
2009,CYP,10560703,2.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,120426,CYP10560703
2009,CYP,10560704,2.6666666667,0,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,1,120427,CYP10560704
2009,CYP,10560705,2.6666666667,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,1,2,120428,CYP10560705
2009,CYP,10560706,2.6666666667,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,0,0,120429,CYP10560706
2009,CYP,10560707,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,120430,CYP10560707
2009,CYP,10560708,2.6666666667,1,1,0,0,1,1,1,0,1,1,0,0,0,1,2,1,1,120431,CYP10560708
2009,CYP,10560709,2.6666666667,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,NA,120432,CYP10560709
2009,CYP,10560710,2.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,120433,CYP10560710
2009,CYP,10560711,2.6666666667,1,0,1,1,1,1,0,0,0,1,1,NA,0,0,1,0,0,120434,CYP10560711
2009,CYP,10560712,2.6666666667,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,1,120435,CYP10560712
2009,CYP,10560713,2.6666666667,0,1,0,1,1,0,1,1,1,0,0,0,0,1,2,0,1,120436,CYP10560713
2009,CYP,10560714,2.6666666667,1,1,0,0,1,1,1,1,1,1,0,0,0,2,2,1,0,120437,CYP10560714
2009,CYP,10560715,2.6666666667,1,1,0,0,0,1,1,1,1,1,0,1,1,1,2,0,0,120438,CYP10560715
2009,CYP,10560716,2.6666666667,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,0,120439,CYP10560716
2009,CYP,10560717,2.6666666667,1,1,1,1,1,0,0,1,0,1,1,0,0,2,0,NA,NA,120440,CYP10560717
2009,CYP,10560718,2.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120441,CYP10560718
2009,CYP,10560719,2.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120442,CYP10560719
2009,CYP,10570201,3.8823529412,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,120443,CYP10570201
2009,CYP,10570202,3.8823529412,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,120444,CYP10570202
2009,CYP,10570203,3.8823529412,0,1,1,0,1,1,1,0,1,1,0,1,0,2,2,2,1,120445,CYP10570203
2009,CYP,10570206,3.8823529412,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,120446,CYP10570206
2009,CYP,10570207,3.8823529412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,120447,CYP10570207
2009,CYP,10570209,3.8823529412,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,2,120448,CYP10570209
2009,CYP,10570210,3.8823529412,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,120449,CYP10570210
2009,CYP,10570211,3.8823529412,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,120450,CYP10570211
2009,CYP,10570212,3.8823529412,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,120451,CYP10570212
2009,CYP,10570213,3.8823529412,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,2,2,120452,CYP10570213
2009,CYP,10570214,3.8823529412,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,1,120453,CYP10570214
2009,CYP,10570215,3.8823529412,0,0,1,0,0,1,1,0,1,0,1,1,0,1,2,0,0,120454,CYP10570215
2009,CYP,10570218,3.8823529412,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,120455,CYP10570218
2009,CYP,10570219,3.8823529412,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,2,120456,CYP10570219
2009,CYP,10570220,3.8823529412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,120457,CYP10570220
2009,CYP,10570221,3.8823529412,1,0,0,1,1,0,1,1,1,0,1,1,1,1,2,2,2,120458,CYP10570221
2009,CYP,10570222,3.8823529412,0,1,0,0,1,1,1,1,1,0,0,0,0,1,2,1,1,120459,CYP10570222
2009,CYP,10570501,3,0,1,1,0,0,0,0,1,1,1,1,0,1,1,2,1,2,120460,CYP10570501
2009,CYP,10570502,3,1,1,1,1,1,0,1,0,1,0,0,1,1,3,2,0,2,120461,CYP10570502
2009,CYP,10570503,3,0,1,0,0,0,1,1,0,1,1,1,1,0,2,2,1,0,120462,CYP10570503
2009,CYP,10570504,3,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,120463,CYP10570504
2009,CYP,10570505,3,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,120464,CYP10570505
2009,CYP,10570506,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,120465,CYP10570506
2009,CYP,10570507,3,0,1,1,1,1,1,1,0,0,1,0,1,1,1,2,0,1,120466,CYP10570507
2009,CYP,10570508,3,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,120467,CYP10570508
2009,CYP,10570509,3,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,120468,CYP10570509
2009,CYP,10570510,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,2,0,120469,CYP10570510
2009,CYP,10570511,3,1,0,0,0,1,1,0,0,1,1,1,0,0,3,2,2,2,120470,CYP10570511
2009,CYP,10570512,3,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,120471,CYP10570512
2009,CYP,10570513,3,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,120472,CYP10570513
2009,CYP,10570514,3,1,1,1,1,0,1,1,1,0,1,0,1,0,3,2,2,1,120473,CYP10570514
2009,CYP,10570515,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,120474,CYP10570515
2009,CYP,10570516,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,120475,CYP10570516
2009,CYP,10570517,3,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1,120476,CYP10570517
2009,CYP,10570518,3,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,120477,CYP10570518
2009,CYP,10570519,3,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,120478,CYP10570519
2009,CYP,10570520,3,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,120479,CYP10570520
2009,CYP,10570521,3,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,120480,CYP10570521
2009,CYP,10570522,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,120481,CYP10570522
2009,CYP,10570523,3,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,2,NA,120482,CYP10570523
2009,CYP,10570801,3.4736842105,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,120483,CYP10570801
2009,CYP,10570802,3.4736842105,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,120484,CYP10570802
2009,CYP,10570804,3.4736842105,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,120485,CYP10570804
2009,CYP,10570805,3.4736842105,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,120486,CYP10570805
2009,CYP,10570806,3.4736842105,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,120487,CYP10570806
2009,CYP,10570807,3.4736842105,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,1,2,120488,CYP10570807
2009,CYP,10570808,3.4736842105,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,120489,CYP10570808
2009,CYP,10570809,3.4736842105,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,2,120490,CYP10570809
2009,CYP,10570810,3.4736842105,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,1,120491,CYP10570810
2009,CYP,10570811,3.4736842105,1,1,1,0,1,1,1,1,0,1,0,0,NA,1,NA,1,1,120492,CYP10570811
2009,CYP,10570812,3.4736842105,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,120493,CYP10570812
2009,CYP,10570813,3.4736842105,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,120494,CYP10570813
2009,CYP,10570814,3.4736842105,1,1,1,0,1,0,1,1,0,1,1,1,0,2,2,0,1,120495,CYP10570814
2009,CYP,10570815,3.4736842105,1,1,0,1,1,1,1,1,1,1,1,0,0,3,0,1,2,120496,CYP10570815
2009,CYP,10570816,3.4736842105,1,1,0,0,1,1,1,1,1,1,1,0,0,2,2,1,1,120497,CYP10570816
2009,CYP,10570817,3.4736842105,1,1,1,1,0,1,1,1,1,0,1,0,1,2,0,1,2,120498,CYP10570817
2009,CYP,10570818,3.4736842105,1,1,0,0,1,1,1,1,0,1,0,0,0,1,2,1,1,120499,CYP10570818
2009,CYP,10570820,3.4736842105,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,120500,CYP10570820
2009,CYP,10570821,3.4736842105,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,120501,CYP10570821
2009,CYP,10580101,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,120502,CYP10580101
2009,CYP,10580102,3,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,120503,CYP10580102
2009,CYP,10580103,3,0,1,0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,120504,CYP10580103
2009,CYP,10580104,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,120505,CYP10580104
2009,CYP,10580105,3,0,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,120506,CYP10580105
2009,CYP,10580106,3,1,1,0,1,0,0,1,1,1,0,1,0,0,2,2,1,1,120507,CYP10580106
2009,CYP,10580107,3,1,1,0,0,1,1,1,1,0,1,0,0,1,2,2,1,1,120508,CYP10580107
2009,CYP,10580108,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,1,1,120509,CYP10580108
2009,CYP,10580109,3,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,120510,CYP10580109
2009,CYP,10580110,3,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,0,2,120511,CYP10580110
2009,CYP,10580111,3,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,120512,CYP10580111
2009,CYP,10580112,3,0,1,0,1,0,1,1,1,0,1,0,1,0,2,1,1,NA,120513,CYP10580112
2009,CYP,10580113,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,1,2,120514,CYP10580113
2009,CYP,10580114,3,0,1,0,0,1,1,1,1,0,1,1,0,1,1,2,1,1,120515,CYP10580114
2009,CYP,10580115,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,120516,CYP10580115
2009,CYP,10580116,3,1,1,0,1,1,1,0,1,0,1,0,0,0,2,2,1,1,120517,CYP10580116
2009,CYP,10580117,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,120518,CYP10580117
2009,CYP,10580118,3,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,120519,CYP10580118
2009,CYP,10580119,3,0,1,1,1,1,1,0,1,0,0,1,0,0,1,2,0,0,120520,CYP10580119
2009,CYP,10580120,3,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,0,2,120521,CYP10580120
2009,CYP,10580121,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,120522,CYP10580121
2009,CYP,10580122,3,0,1,1,1,1,1,1,0,1,1,1,1,0,2,1,2,2,120523,CYP10580122
2009,CYP,10580123,3,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,120524,CYP10580123
2009,CYP,10580124,3,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,0,120525,CYP10580124
2009,CYP,10580125,3,1,0,0,1,0,1,NA,1,0,0,0,1,0,2,1,NA,NA,120526,CYP10580125
2009,CYP,10580402,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,120527,CYP10580402
2009,CYP,10580403,3.2727272727,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,120528,CYP10580403
2009,CYP,10580404,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,120529,CYP10580404
2009,CYP,10580405,3.2727272727,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,NA,120530,CYP10580405
2009,CYP,10580406,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,120531,CYP10580406
2009,CYP,10580407,3.2727272727,0,1,1,0,0,1,1,0,1,0,0,0,0,3,0,0,0,120532,CYP10580407
2009,CYP,10580408,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,120533,CYP10580408
2009,CYP,10580409,3.2727272727,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,120534,CYP10580409
2009,CYP,10580410,3.2727272727,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,120535,CYP10580410
2009,CYP,10580411,3.2727272727,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,0,120536,CYP10580411
2009,CYP,10580412,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,120537,CYP10580412
2009,CYP,10580413,3.2727272727,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,0,1,120538,CYP10580413
2009,CYP,10580414,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,120539,CYP10580414
2009,CYP,10580415,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,120540,CYP10580415
2009,CYP,10580416,3.2727272727,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,2,120541,CYP10580416
2009,CYP,10580417,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,120542,CYP10580417
2009,CYP,10580418,3.2727272727,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,1,1,120543,CYP10580418
2009,CYP,10580419,3.2727272727,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,0,120544,CYP10580419
2009,CYP,10580420,3.2727272727,1,1,0,1,0,1,0,1,1,0,0,1,1,1,2,1,1,120545,CYP10580420
2009,CYP,10580421,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,120546,CYP10580421
2009,CYP,10580423,3.2727272727,0,1,1,1,0,1,1,0,1,0,1,1,0,1,2,2,2,120547,CYP10580423
2009,CYP,10580424,3.2727272727,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,2,120548,CYP10580424
2009,CYP,10580701,3.15,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,0,120549,CYP10580701
2009,CYP,10580702,3.15,1,1,1,1,1,1,0,0,0,1,0,1,0,0,2,1,0,120550,CYP10580702
2009,CYP,10580703,3.15,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,120551,CYP10580703
2009,CYP,10580704,3.15,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,120552,CYP10580704
2009,CYP,10580706,3.15,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,120553,CYP10580706
2009,CYP,10580707,3.15,0,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,120554,CYP10580707
2009,CYP,10580708,3.15,1,1,1,1,0,1,0,1,1,0,1,NA,1,2,2,2,1,120555,CYP10580708
