ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,THA,10070224,129.9890348937,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,224335,THA10070224
2009,THA,10070225,129.9890348937,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,224336,THA10070225
2009,THA,10070226,129.9890348937,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,224337,THA10070226
2009,THA,10070227,129.9890348937,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,224338,THA10070227
2009,THA,10070229,129.9890348937,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,0,0,224339,THA10070229
2009,THA,10070230,129.9890348937,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,224340,THA10070230
2009,THA,10070231,129.9890348937,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,0,2,224341,THA10070231
2009,THA,10070232,129.9890348937,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,224342,THA10070232
2009,THA,10070233,129.9890348937,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,224343,THA10070233
2009,THA,10070234,129.9890348937,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,2,224344,THA10070234
2009,THA,10070235,129.9890348937,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,224345,THA10070235
2009,THA,10070236,129.9890348937,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,224346,THA10070236
2009,THA,10070237,129.9890348937,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,224347,THA10070237
2009,THA,10070238,129.9890348937,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,224348,THA10070238
2009,THA,10070239,129.9890348937,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,224349,THA10070239
2009,THA,10070240,129.9890348937,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,224350,THA10070240
2009,THA,10070241,129.9890348937,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,2,224351,THA10070241
2009,THA,10070242,129.9890348937,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,224352,THA10070242
2009,THA,10070243,129.9890348937,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,224353,THA10070243
2009,THA,10070244,129.9890348937,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,224354,THA10070244
2009,THA,10070245,129.9890348937,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,224355,THA10070245
2009,THA,10070246,129.9890348937,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,224356,THA10070246
2009,THA,10070247,129.9890348937,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,224357,THA10070247
2009,THA,10070248,129.9890348937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,224358,THA10070248
2009,THA,10070249,129.9890348937,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,224359,THA10070249
2009,THA,10081401,123.654768,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,224360,THA10081401
2009,THA,10081402,123.654768,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,224361,THA10081402
2009,THA,10081403,123.654768,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,224362,THA10081403
2009,THA,10081404,123.654768,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,2,2,224363,THA10081404
2009,THA,10081405,123.654768,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,0,2,224364,THA10081405
2009,THA,10081406,123.654768,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,2,224365,THA10081406
2009,THA,10081407,123.654768,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,224366,THA10081407
2009,THA,10081408,123.654768,0,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,0,224367,THA10081408
2009,THA,10081409,123.654768,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,0,2,224368,THA10081409
2009,THA,10081410,123.654768,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,224369,THA10081410
2009,THA,10081411,123.654768,1,1,1,0,1,1,1,0,1,0,1,1,0,1,2,1,1,224370,THA10081411
2009,THA,10081412,123.654768,1,0,1,0,0,1,1,1,1,1,0,1,0,1,2,2,2,224371,THA10081412
2009,THA,10081413,123.654768,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,2,0,224372,THA10081413
2009,THA,10081414,123.654768,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,224373,THA10081414
2009,THA,10081415,123.654768,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,0,224374,THA10081415
2009,THA,10081416,123.654768,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,0,224375,THA10081416
2009,THA,10081417,123.654768,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,1,224376,THA10081417
2009,THA,10081418,123.654768,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,224377,THA10081418
2009,THA,10081419,123.654768,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,224378,THA10081419
2009,THA,10081420,123.654768,1,0,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,224379,THA10081420
2009,THA,10081421,123.654768,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,224380,THA10081421
2009,THA,10081422,123.654768,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,224381,THA10081422
2009,THA,10081423,123.654768,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,224382,THA10081423
2009,THA,10081424,123.654768,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,1,224383,THA10081424
2009,THA,10081425,123.654768,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,224384,THA10081425
2009,THA,10081426,123.654768,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,0,0,224385,THA10081426
2009,THA,10081427,123.654768,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,0,224386,THA10081427
2009,THA,10081428,123.654768,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,224387,THA10081428
2009,THA,10081429,123.654768,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,224388,THA10081429
2009,THA,10081430,123.654768,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,224389,THA10081430
2009,THA,10081431,123.654768,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,0,0,224390,THA10081431
2009,THA,10081432,123.654768,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,224391,THA10081432
2009,THA,10081433,123.654768,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,224392,THA10081433
2009,THA,10081434,123.654768,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,224393,THA10081434
2009,THA,10081435,123.654768,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,224394,THA10081435
2009,THA,10081436,123.654768,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,224395,THA10081436
2009,THA,10081437,123.654768,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,224396,THA10081437
2009,THA,10081438,123.654768,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,0,224397,THA10081438
2009,THA,10081439,123.654768,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,2,224398,THA10081439
2009,THA,10081440,123.654768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,224399,THA10081440
2009,THA,10081441,123.654768,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,224400,THA10081441
2009,THA,10081442,123.654768,1,1,1,0,1,1,1,0,1,1,1,1,1,0,2,0,0,224401,THA10081442
2009,THA,10081443,123.654768,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,224402,THA10081443
2009,THA,10081444,123.654768,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,224403,THA10081444
2009,THA,10081445,123.654768,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,0,224404,THA10081445
2009,THA,10081446,123.654768,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,224405,THA10081446
2009,THA,10081447,123.654768,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,0,0,224406,THA10081447
2009,THA,10081448,123.654768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,224407,THA10081448
2009,THA,10081449,123.654768,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,224408,THA10081449
2009,THA,10081450,123.654768,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,224409,THA10081450
2009,THA,10081451,123.654768,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,224410,THA10081451
2009,THA,10081452,123.654768,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,1,224411,THA10081452
2009,THA,10081453,123.654768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,224412,THA10081453
2009,THA,10100101,109.962408,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,224413,THA10100101
2009,THA,10100102,109.962408,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,224414,THA10100102
2009,THA,10100103,109.962408,1,1,1,0,1,1,1,1,1,0,1,0,0,0,2,2,0,224415,THA10100103
2009,THA,10100104,109.962408,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,224416,THA10100104
2009,THA,10100105,109.962408,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,224417,THA10100105
2009,THA,10100106,109.962408,1,0,1,1,1,1,1,1,0,0,1,1,0,2,2,1,1,224418,THA10100106
2009,THA,10100107,109.962408,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,2,224419,THA10100107
2009,THA,10100108,109.962408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,224420,THA10100108
2009,THA,10100109,109.962408,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,224421,THA10100109
2009,THA,10100110,109.962408,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,224422,THA10100110
2009,THA,10100111,109.962408,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,224423,THA10100111
2009,THA,10100112,109.962408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,224424,THA10100112
2009,THA,10100113,109.962408,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,224425,THA10100113
2009,THA,10100114,109.962408,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,2,224426,THA10100114
2009,THA,10100115,109.962408,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,0,1,224427,THA10100115
2009,THA,10100116,109.962408,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,224428,THA10100116
2009,THA,10100117,109.962408,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,224429,THA10100117
2009,THA,10100118,109.962408,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,224430,THA10100118
2009,THA,10100119,109.962408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,224431,THA10100119
2009,THA,10100120,109.962408,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,224432,THA10100120
2009,THA,10100121,109.962408,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,1,224433,THA10100121
2009,THA,10100122,109.962408,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,224434,THA10100122
2009,THA,10100123,109.962408,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,224435,THA10100123
2009,THA,10100124,109.962408,1,0,1,0,1,1,1,0,1,1,0,0,1,1,2,0,0,224436,THA10100124
2009,THA,10100125,109.962408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,224437,THA10100125
2009,THA,10100126,109.962408,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,1,224438,THA10100126
2009,THA,10100127,109.962408,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,224439,THA10100127
2009,THA,10100128,109.962408,1,1,1,0,1,1,1,1,1,1,1,0,0,0,2,0,2,224440,THA10100128
2009,THA,10100129,109.962408,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,1,224441,THA10100129
2009,THA,10100130,109.962408,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,0,0,224442,THA10100130
2009,THA,10100131,109.962408,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,2,0,224443,THA10100131
2009,THA,10100132,109.962408,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,224444,THA10100132
2009,THA,10100133,109.962408,1,1,1,0,1,1,0,1,1,0,1,1,1,2,2,0,0,224445,THA10100133
2009,THA,10100134,109.962408,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,224446,THA10100134
2009,THA,10100135,109.962408,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,0,224447,THA10100135
2009,THA,10100136,109.962408,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,2,224448,THA10100136
2009,THA,10100137,109.962408,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,0,224449,THA10100137
2009,THA,10100138,109.962408,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,224450,THA10100138
2009,THA,10100139,109.962408,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,224451,THA10100139
2009,THA,10100140,109.962408,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,0,224452,THA10100140
2009,THA,10100141,109.962408,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,224453,THA10100141
2009,THA,10100142,109.962408,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,224454,THA10100142
2009,THA,10100143,109.962408,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,224455,THA10100143
2009,THA,10100144,109.962408,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,224456,THA10100144
2009,THA,10100145,109.962408,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,224457,THA10100145
2009,THA,10100146,109.962408,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,1,224458,THA10100146
2009,THA,10100147,109.962408,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,2,224459,THA10100147
2009,THA,10100148,109.962408,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,224460,THA10100148
2009,THA,10100150,109.962408,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,224461,THA10100150
2009,THA,10130101,115.77773,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,224462,THA10130101
2009,THA,10130102,115.77773,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,1,224463,THA10130102
2009,THA,10130103,115.77773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,224464,THA10130103
2009,THA,10130105,115.77773,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,224465,THA10130105
2009,THA,10130106,115.77773,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,224466,THA10130106
2009,THA,10130107,115.77773,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,224467,THA10130107
2009,THA,10130108,115.77773,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,224468,THA10130108
2009,THA,10130109,115.77773,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,0,224469,THA10130109
2009,THA,10130110,115.77773,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,224470,THA10130110
2009,THA,10130111,115.77773,1,1,1,0,1,1,NA,1,1,0,1,0,1,2,2,1,2,224471,THA10130111
2009,THA,10130112,115.77773,1,1,1,0,1,1,1,1,1,1,0,0,1,1,NA,0,0,224472,THA10130112
2009,THA,10130113,115.77773,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,0,2,224473,THA10130113
2009,THA,10130114,115.77773,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,0,2,224474,THA10130114
2009,THA,10130115,115.77773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,224475,THA10130115
2009,THA,10130116,115.77773,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,224476,THA10130116
2009,THA,10130117,115.77773,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,224477,THA10130117
2009,THA,10130118,115.77773,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,224478,THA10130118
2009,THA,10130119,115.77773,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,1,1,224479,THA10130119
2009,THA,10130120,115.77773,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,2,0,224480,THA10130120
2009,THA,10130121,115.77773,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,0,224481,THA10130121
2009,THA,10130122,115.77773,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,0,0,224482,THA10130122
2009,THA,10130123,115.77773,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,224483,THA10130123
2009,THA,10130124,115.77773,1,NA,1,1,1,1,1,1,1,0,1,1,NA,0,NA,0,0,224484,THA10130124
2009,THA,10130125,115.77773,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,224485,THA10130125
2009,THA,10130126,115.77773,1,0,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,224486,THA10130126
2009,THA,10130127,115.77773,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,0,0,224487,THA10130127
2009,THA,10130128,115.77773,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,224488,THA10130128
2009,THA,10130129,115.77773,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,224489,THA10130129
2009,THA,10130130,115.77773,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,2,224490,THA10130130
2009,THA,10130131,115.77773,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,224491,THA10130131
2009,THA,10130132,115.77773,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,224492,THA10130132
2009,THA,10130133,115.77773,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,NA,1,224493,THA10130133
2009,THA,10130134,115.77773,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,224494,THA10130134
2009,THA,10130135,115.77773,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,0,1,224495,THA10130135
2009,THA,10130136,115.77773,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,224496,THA10130136
2009,THA,10130137,115.77773,1,1,1,0,1,1,1,0,1,0,0,1,1,1,2,1,2,224497,THA10130137
2009,THA,10130138,115.77773,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,0,0,224498,THA10130138
2009,THA,10130139,115.77773,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,224499,THA10130139
2009,THA,10130140,115.77773,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,0,2,224500,THA10130140
2009,THA,10130141,115.77773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,224501,THA10130141
2009,THA,10130142,115.77773,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,224502,THA10130142
2009,THA,10130143,115.77773,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,0,1,224503,THA10130143
2009,THA,10130144,115.77773,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,2,224504,THA10130144
2009,THA,10130145,115.77773,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,224505,THA10130145
2009,THA,10130146,115.77773,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,224506,THA10130146
2009,THA,10130147,115.77773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,224507,THA10130147
2009,THA,10130148,115.77773,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,224508,THA10130148
2009,THA,10130149,115.77773,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,NA,2,2,224509,THA10130149
2009,THA,10130150,115.77773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,224510,THA10130150
2009,THA,10130151,115.77773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,224511,THA10130151
2009,THA,10130152,115.77773,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,2,224512,THA10130152
2009,THA,10130153,115.77773,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,224513,THA10130153
2009,THA,10130154,115.77773,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,1,1,224514,THA10130154
2009,THA,10130155,115.77773,1,1,0,1,0,1,0,1,1,1,0,0,1,2,1,0,0,224515,THA10130155
2009,THA,10130156,115.77773,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,224516,THA10130156
2009,THA,10141001,125.925576,0,1,1,1,1,1,1,0,0,1,1,1,0,1,2,0,1,224517,THA10141001
2009,THA,10141002,125.925576,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,0,224518,THA10141002
2009,THA,10141003,125.925576,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,224519,THA10141003
2009,THA,10141004,125.925576,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,224520,THA10141004
2009,THA,10141005,125.925576,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,224521,THA10141005
2009,THA,10141006,125.925576,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,224522,THA10141006
2009,THA,10141007,125.925576,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,0,2,224523,THA10141007
2009,THA,10141008,125.925576,1,1,NA,0,1,1,0,0,1,0,0,0,0,1,2,1,2,224524,THA10141008
2009,THA,10141011,125.925576,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,2,224525,THA10141011
2009,THA,10141012,125.925576,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,2,224526,THA10141012
2009,THA,10141013,125.925576,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,224527,THA10141013
2009,THA,10141014,125.925576,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,0,0,224528,THA10141014
2009,THA,10141015,125.925576,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,224529,THA10141015
2009,THA,10141016,125.925576,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,224530,THA10141016
2009,THA,10141017,125.925576,1,1,1,0,1,1,1,0,1,1,1,1,0,2,2,0,0,224531,THA10141017
2009,THA,10141018,125.925576,0,1,0,0,1,1,0,1,1,0,1,0,0,1,2,0,0,224532,THA10141018
2009,THA,10141019,125.925576,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,224533,THA10141019
2009,THA,10141022,125.925576,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,224534,THA10141022
2009,THA,10141023,125.925576,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,224535,THA10141023
2009,THA,10141024,125.925576,1,1,1,0,1,1,1,0,1,0,1,1,1,0,2,0,1,224536,THA10141024
2009,THA,10141025,125.925576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,224537,THA10141025
2009,THA,10141026,125.925576,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,2,224538,THA10141026
2009,THA,10141027,125.925576,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,0,224539,THA10141027
2009,THA,10141028,125.925576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,224540,THA10141028
2009,THA,10141029,125.925576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,224541,THA10141029
2009,THA,10141030,125.925576,1,0,1,0,1,1,1,1,1,0,1,1,1,1,2,NA,2,224542,THA10141030
2009,THA,10141031,125.925576,1,1,1,0,1,1,1,0,1,1,0,1,1,0,2,0,0,224543,THA10141031
2009,THA,10141032,125.925576,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,1,224544,THA10141032
2009,THA,10141033,125.925576,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,224545,THA10141033
2009,THA,10141034,125.925576,1,1,1,0,1,1,0,1,1,NA,1,NA,1,1,0,0,1,224546,THA10141034
2009,THA,10141035,125.925576,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,224547,THA10141035
2009,THA,10141036,125.925576,1,1,1,0,1,1,1,0,0,0,0,0,1,3,2,1,0,224548,THA10141036
2009,THA,10141037,125.925576,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,224549,THA10141037
2009,THA,10141038,125.925576,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,0,0,224550,THA10141038
2009,THA,10141039,125.925576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,224551,THA10141039
2009,THA,10141040,125.925576,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,224552,THA10141040
2009,THA,10141041,125.925576,1,1,1,0,1,1,0,1,1,1,0,1,1,0,2,NA,0,224553,THA10141041
2009,THA,10141042,125.925576,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,224554,THA10141042
2009,THA,10141043,125.925576,1,1,1,0,1,1,1,0,1,0,0,0,1,3,2,0,1,224555,THA10141043
2009,THA,10141044,125.925576,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,0,224556,THA10141044
2009,THA,10150601,152.3911975385,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,1,224557,THA10150601
2009,THA,10150602,152.3911975385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,224558,THA10150602
2009,THA,10150603,152.3911975385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,224559,THA10150603
2009,THA,10150604,152.3911975385,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,224560,THA10150604
2009,THA,10150605,152.3911975385,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,224561,THA10150605
2009,THA,10150606,152.3911975385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,224562,THA10150606
2009,THA,10150607,152.3911975385,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,2,2,224563,THA10150607
2009,THA,10150608,152.3911975385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,224564,THA10150608
2009,THA,10150609,152.3911975385,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,0,0,224565,THA10150609
2009,THA,10150610,152.3911975385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,224566,THA10150610
2009,THA,10150611,152.3911975385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,224567,THA10150611
2009,THA,10150613,152.3911975385,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,0,224568,THA10150613
2009,THA,10150614,152.3911975385,1,1,1,0,1,1,0,1,1,0,0,0,0,1,2,0,2,224569,THA10150614
2009,THA,10150615,152.3911975385,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,2,224570,THA10150615
2009,THA,10150616,152.3911975385,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,224571,THA10150616
2009,THA,10150617,152.3911975385,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,1,224572,THA10150617
