ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ITA,10120724,127.67845,1,0,0,0,1,1,NA,1,1,1,1,0,0,0,1,0,0,165714,ITA10120724
2009,ITA,10120725,127.67845,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,165715,ITA10120725
2009,ITA,10130701,130.53692,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,1,165716,ITA10130701
2009,ITA,10130702,130.53692,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,165717,ITA10130702
2009,ITA,10130703,130.53692,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,2,165718,ITA10130703
2009,ITA,10130704,130.53692,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,2,1,165719,ITA10130704
2009,ITA,10130705,130.53692,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,165720,ITA10130705
2009,ITA,10130706,130.53692,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,165721,ITA10130706
2009,ITA,10130707,130.53692,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,1,1,165722,ITA10130707
2009,ITA,10130708,130.53692,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,165723,ITA10130708
2009,ITA,10130709,130.53692,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,165724,ITA10130709
2009,ITA,10130710,130.53692,1,1,1,0,0,1,1,1,1,1,1,0,0,3,2,1,2,165725,ITA10130710
2009,ITA,10130711,130.53692,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,165726,ITA10130711
2009,ITA,10130712,130.53692,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,165727,ITA10130712
2009,ITA,10130713,130.53692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,165728,ITA10130713
2009,ITA,10130714,130.53692,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,1,165729,ITA10130714
2009,ITA,10130715,130.53692,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,165730,ITA10130715
2009,ITA,10130716,130.53692,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,165731,ITA10130716
2009,ITA,10130717,130.53692,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,165732,ITA10130717
2009,ITA,10130718,130.53692,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,165733,ITA10130718
2009,ITA,10130720,130.53692,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,2,165734,ITA10130720
2009,ITA,10130721,130.53692,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,165735,ITA10130721
2009,ITA,10130723,130.53692,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,165736,ITA10130723
2009,ITA,10130724,130.53692,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,1,1,165737,ITA10130724
2009,ITA,10140101,150.6981666667,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,165738,ITA10140101
2009,ITA,10140102,150.6981666667,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,165739,ITA10140102
2009,ITA,10140103,150.6981666667,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,165740,ITA10140103
2009,ITA,10140104,150.6981666667,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,165741,ITA10140104
2009,ITA,10140105,150.6981666667,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,165742,ITA10140105
2009,ITA,10140106,150.6981666667,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,165743,ITA10140106
2009,ITA,10140107,150.6981666667,1,1,1,1,0,1,1,1,1,0,0,0,0,3,1,1,1,165744,ITA10140107
2009,ITA,10140108,150.6981666667,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,165745,ITA10140108
2009,ITA,10140109,150.6981666667,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,165746,ITA10140109
2009,ITA,10140110,150.6981666667,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,165747,ITA10140110
2009,ITA,10140111,150.6981666667,1,1,1,1,1,0,1,0,1,1,0,0,0,2,1,1,1,165748,ITA10140111
2009,ITA,10140112,150.6981666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165749,ITA10140112
2009,ITA,10140113,150.6981666667,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,165750,ITA10140113
2009,ITA,10140114,150.6981666667,1,1,0,0,1,1,0,1,1,1,1,0,1,1,2,2,2,165751,ITA10140114
2009,ITA,10140115,150.6981666667,1,0,1,1,0,1,1,1,1,1,0,0,1,2,2,2,1,165752,ITA10140115
2009,ITA,10140116,150.6981666667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,165753,ITA10140116
2009,ITA,10140117,150.6981666667,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,165754,ITA10140117
2009,ITA,10140118,150.6981666667,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,165755,ITA10140118
2009,ITA,10140120,150.6981666667,1,1,0,1,0,1,1,1,1,1,1,0,1,3,2,1,1,165756,ITA10140120
2009,ITA,10140121,150.6981666667,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,165757,ITA10140121
2009,ITA,10140123,150.6981666667,1,0,1,1,0,1,0,1,1,0,0,0,1,3,2,1,2,165758,ITA10140123
2009,ITA,10140124,150.6981666667,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,165759,ITA10140124
2009,ITA,10140125,150.6981666667,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,2,1,165760,ITA10140125
2009,ITA,10140126,150.6981666667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,165761,ITA10140126
2009,ITA,10150801,116.532061091,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,1,1,165762,ITA10150801
2009,ITA,10150802,116.532061091,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,165763,ITA10150802
2009,ITA,10150803,116.532061091,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,2,2,165764,ITA10150803
2009,ITA,10150805,116.532061091,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,165765,ITA10150805
2009,ITA,10150806,116.532061091,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,165766,ITA10150806
2009,ITA,10150808,116.532061091,1,1,NA,0,1,0,1,1,1,NA,1,0,0,1,2,2,2,165767,ITA10150808
2009,ITA,10150809,116.532061091,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,165768,ITA10150809
2009,ITA,10150810,116.532061091,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,165769,ITA10150810
2009,ITA,10150811,116.532061091,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,165770,ITA10150811
2009,ITA,10150812,116.532061091,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,165771,ITA10150812
2009,ITA,10150813,116.532061091,1,0,1,0,1,0,0,0,1,0,1,1,0,2,1,2,2,165772,ITA10150813
2009,ITA,10150814,116.532061091,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,165773,ITA10150814
2009,ITA,10150815,116.532061091,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,165774,ITA10150815
2009,ITA,10150816,116.532061091,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,1,165775,ITA10150816
2009,ITA,10150817,116.532061091,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,165776,ITA10150817
2009,ITA,10150818,116.532061091,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,165777,ITA10150818
2009,ITA,10150820,116.532061091,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,0,0,165778,ITA10150820
2009,ITA,10150821,116.532061091,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,165779,ITA10150821
2009,ITA,10150822,116.532061091,1,1,1,0,1,1,1,1,1,1,0,0,1,NA,2,0,NA,165780,ITA10150822
2009,ITA,10150823,116.532061091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,165781,ITA10150823
2009,ITA,10150824,116.532061091,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,165782,ITA10150824
2009,ITA,10150825,116.532061091,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,NA,NA,165783,ITA10150825
2009,ITA,10160101,155.2017905264,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,1,165784,ITA10160101
2009,ITA,10160102,155.2017905264,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,0,0,165785,ITA10160102
2009,ITA,10160103,155.2017905264,1,0,0,1,1,1,1,1,1,1,1,0,0,2,2,1,2,165786,ITA10160103
2009,ITA,10160104,155.2017905264,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,1,0,165787,ITA10160104
2009,ITA,10160105,155.2017905264,1,1,1,1,0,0,1,1,1,1,0,0,0,2,2,1,2,165788,ITA10160105
2009,ITA,10160106,155.2017905264,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,0,1,165789,ITA10160106
2009,ITA,10160107,155.2017905264,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,165790,ITA10160107
2009,ITA,10160108,155.2017905264,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,165791,ITA10160108
2009,ITA,10160109,155.2017905264,1,1,1,1,1,1,1,0,0,1,0,0,0,2,1,NA,2,165792,ITA10160109
2009,ITA,10160110,155.2017905264,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,165793,ITA10160110
2009,ITA,10160111,155.2017905264,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,165794,ITA10160111
2009,ITA,10160112,155.2017905264,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,165795,ITA10160112
2009,ITA,10160113,155.2017905264,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,165796,ITA10160113
2009,ITA,10160114,155.2017905264,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,0,165797,ITA10160114
2009,ITA,10160115,155.2017905264,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,165798,ITA10160115
2009,ITA,10160116,155.2017905264,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,165799,ITA10160116
2009,ITA,10160117,155.2017905264,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,165800,ITA10160117
2009,ITA,10160119,155.2017905264,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,0,165801,ITA10160119
2009,ITA,10160121,155.2017905264,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,165802,ITA10160121
2009,ITA,10170301,164.7101731001,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,165803,ITA10170301
2009,ITA,10170302,164.7101731001,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,165804,ITA10170302
2009,ITA,10170303,164.7101731001,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,1,165805,ITA10170303
2009,ITA,10170304,164.7101731001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,165806,ITA10170304
2009,ITA,10170305,164.7101731001,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,165807,ITA10170305
2009,ITA,10170306,164.7101731001,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,165808,ITA10170306
2009,ITA,10170307,164.7101731001,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,165809,ITA10170307
2009,ITA,10170308,164.7101731001,1,0,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,165810,ITA10170308
2009,ITA,10170309,164.7101731001,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,165811,ITA10170309
2009,ITA,10170310,164.7101731001,1,0,1,1,1,1,0,0,1,1,0,0,0,3,2,1,2,165812,ITA10170310
2009,ITA,10170311,164.7101731001,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,165813,ITA10170311
2009,ITA,10170312,164.7101731001,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,2,165814,ITA10170312
2009,ITA,10170313,164.7101731001,1,0,0,1,1,1,0,1,1,0,1,0,0,3,2,2,2,165815,ITA10170313
2009,ITA,10170314,164.7101731001,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,165816,ITA10170314
2009,ITA,10170315,164.7101731001,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,165817,ITA10170315
2009,ITA,10170316,164.7101731001,1,0,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,165818,ITA10170316
2009,ITA,10170317,164.7101731001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,165819,ITA10170317
2009,ITA,10170318,164.7101731001,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,0,165820,ITA10170318
2009,ITA,10170319,164.7101731001,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,165821,ITA10170319
2009,ITA,10170321,164.7101731001,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,2,2,165822,ITA10170321
2009,ITA,10180201,115.230225,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,165823,ITA10180201
2009,ITA,10180202,115.230225,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,1,1,165824,ITA10180202
2009,ITA,10180203,115.230225,1,1,0,1,1,0,1,1,0,0,1,1,0,3,2,2,2,165825,ITA10180203
2009,ITA,10180204,115.230225,1,0,1,1,1,0,0,0,0,0,0,0,1,3,1,2,2,165826,ITA10180204
2009,ITA,10180205,115.230225,1,1,1,1,0,1,1,0,1,0,0,1,0,3,2,2,2,165827,ITA10180205
2009,ITA,10180206,115.230225,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,165828,ITA10180206
2009,ITA,10180207,115.230225,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,165829,ITA10180207
2009,ITA,10180208,115.230225,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,165830,ITA10180208
2009,ITA,10180209,115.230225,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,165831,ITA10180209
2009,ITA,10180211,115.230225,1,1,0,1,1,1,1,1,1,0,1,1,NA,2,NA,2,2,165832,ITA10180211
2009,ITA,10180212,115.230225,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,165833,ITA10180212
2009,ITA,10180213,115.230225,1,0,0,1,0,1,1,1,1,0,0,0,0,2,2,2,2,165834,ITA10180213
2009,ITA,10180214,115.230225,1,1,1,1,0,1,1,1,1,1,1,0,0,2,2,2,2,165835,ITA10180214
2009,ITA,10180215,115.230225,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,2,2,165836,ITA10180215
2009,ITA,10180217,115.230225,1,1,0,1,0,1,1,1,0,1,1,0,1,2,2,2,2,165837,ITA10180217
2009,ITA,10180218,115.230225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165838,ITA10180218
2009,ITA,10180219,115.230225,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,165839,ITA10180219
2009,ITA,10180220,115.230225,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,2,2,165840,ITA10180220
2009,ITA,10180221,115.230225,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,165841,ITA10180221
2009,ITA,10180222,115.230225,1,1,0,1,1,1,1,1,1,1,1,1,0,3,2,2,2,165842,ITA10180222
2009,ITA,10180223,115.230225,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,165843,ITA10180223
2009,ITA,10180224,115.230225,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,165844,ITA10180224
2009,ITA,10180225,115.230225,1,1,0,0,1,1,1,1,1,1,0,1,0,1,2,2,2,165845,ITA10180225
2009,ITA,10180226,115.230225,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,165846,ITA10180226
2009,ITA,10190301,162.8981193125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,165847,ITA10190301
2009,ITA,10190302,162.8981193125,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,165848,ITA10190302
2009,ITA,10190303,162.8981193125,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,2,165849,ITA10190303
2009,ITA,10190304,162.8981193125,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,165850,ITA10190304
2009,ITA,10190305,162.8981193125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,165851,ITA10190305
2009,ITA,10190306,162.8981193125,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,165852,ITA10190306
2009,ITA,10190307,162.8981193125,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,165853,ITA10190307
2009,ITA,10190308,162.8981193125,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,165854,ITA10190308
2009,ITA,10190309,162.8981193125,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,165855,ITA10190309
2009,ITA,10190311,162.8981193125,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,165856,ITA10190311
2009,ITA,10190312,162.8981193125,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,165857,ITA10190312
2009,ITA,10190314,162.8981193125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,165858,ITA10190314
2009,ITA,10190315,162.8981193125,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,165859,ITA10190315
2009,ITA,10190316,162.8981193125,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,165860,ITA10190316
2009,ITA,10190317,162.8981193125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,165861,ITA10190317
2009,ITA,10190318,162.8981193125,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,2,165862,ITA10190318
2009,ITA,10200901,141.06409,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,165863,ITA10200901
2009,ITA,10200902,141.06409,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,165864,ITA10200902
2009,ITA,10200903,141.06409,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,2,2,165865,ITA10200903
2009,ITA,10200904,141.06409,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,165866,ITA10200904
2009,ITA,10200905,141.06409,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,1,165867,ITA10200905
2009,ITA,10200906,141.06409,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,165868,ITA10200906
2009,ITA,10200907,141.06409,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,165869,ITA10200907
2009,ITA,10200908,141.06409,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,165870,ITA10200908
2009,ITA,10200909,141.06409,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,165871,ITA10200909
2009,ITA,10200910,141.06409,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1,165872,ITA10200910
2009,ITA,10200911,141.06409,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,165873,ITA10200911
2009,ITA,10200912,141.06409,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,165874,ITA10200912
2009,ITA,10200913,141.06409,1,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,165875,ITA10200913
2009,ITA,10200914,141.06409,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,165876,ITA10200914
2009,ITA,10200915,141.06409,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,1,0,165877,ITA10200915
2009,ITA,10200916,141.06409,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,165878,ITA10200916
2009,ITA,10200917,141.06409,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,165879,ITA10200917
2009,ITA,10200918,141.06409,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,165880,ITA10200918
2009,ITA,10200919,141.06409,1,1,0,0,1,1,1,1,1,1,0,0,0,3,2,2,0,165881,ITA10200919
2009,ITA,10200920,141.06409,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,165882,ITA10200920
2009,ITA,10200921,141.06409,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,165883,ITA10200921
2009,ITA,10200922,141.06409,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,165884,ITA10200922
2009,ITA,10210901,133.10945856,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,165885,ITA10210901
2009,ITA,10210903,133.10945856,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,165886,ITA10210903
2009,ITA,10210904,133.10945856,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,165887,ITA10210904
2009,ITA,10210905,133.10945856,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,165888,ITA10210905
2009,ITA,10210906,133.10945856,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,165889,ITA10210906
2009,ITA,10210907,133.10945856,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,165890,ITA10210907
2009,ITA,10210908,133.10945856,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,165891,ITA10210908
2009,ITA,10210909,133.10945856,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,2,0,165892,ITA10210909
2009,ITA,10210911,133.10945856,1,1,0,0,1,1,1,1,1,1,1,1,0,3,2,1,1,165893,ITA10210911
2009,ITA,10210912,133.10945856,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,165894,ITA10210912
2009,ITA,10210913,133.10945856,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,2,165895,ITA10210913
2009,ITA,10210914,133.10945856,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,1,165896,ITA10210914
2009,ITA,10210915,133.10945856,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,165897,ITA10210915
2009,ITA,10210917,133.10945856,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,1,1,165898,ITA10210917
2009,ITA,10210918,133.10945856,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,165899,ITA10210918
2009,ITA,10210919,133.10945856,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,165900,ITA10210919
2009,ITA,10210921,133.10945856,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,2,2,165901,ITA10210921
2009,ITA,10210922,133.10945856,1,1,1,0,1,1,0,0,1,1,1,0,0,2,2,2,2,165902,ITA10210922
2009,ITA,10210923,133.10945856,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,165903,ITA10210923
2009,ITA,10210924,133.10945856,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,1,165904,ITA10210924
2009,ITA,10210925,133.10945856,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,165905,ITA10210925
2009,ITA,10210926,133.10945856,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,165906,ITA10210926
2009,ITA,10210927,133.10945856,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,165907,ITA10210927
2009,ITA,10210928,133.10945856,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,165908,ITA10210928
2009,ITA,10210929,133.10945856,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,165909,ITA10210929
2009,ITA,10221001,158.363315,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,165910,ITA10221001
2009,ITA,10221002,158.363315,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,165911,ITA10221002
2009,ITA,10221003,158.363315,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,0,1,165912,ITA10221003
2009,ITA,10221004,158.363315,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,1,165913,ITA10221004
2009,ITA,10221005,158.363315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,165914,ITA10221005
2009,ITA,10221006,158.363315,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,165915,ITA10221006
2009,ITA,10221007,158.363315,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,165916,ITA10221007
2009,ITA,10221008,158.363315,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,165917,ITA10221008
2009,ITA,10221009,158.363315,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,165918,ITA10221009
2009,ITA,10221010,158.363315,1,1,1,0,1,0,1,1,1,1,0,0,1,1,NA,NA,NA,165919,ITA10221010
2009,ITA,10221011,158.363315,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,165920,ITA10221011
2009,ITA,10221012,158.363315,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,0,165921,ITA10221012
2009,ITA,10221014,158.363315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,165922,ITA10221014
2009,ITA,10221015,158.363315,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,165923,ITA10221015
2009,ITA,10221016,158.363315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,165924,ITA10221016
2009,ITA,10221017,158.363315,1,1,1,1,1,1,1,0,0,1,0,1,0,2,1,2,2,165925,ITA10221017
2009,ITA,10221018,158.363315,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,165926,ITA10221018
2009,ITA,10230201,152.1700526316,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,165927,ITA10230201
2009,ITA,10230202,152.1700526316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,165928,ITA10230202
2009,ITA,10230203,152.1700526316,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,165929,ITA10230203
2009,ITA,10230204,152.1700526316,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,165930,ITA10230204
2009,ITA,10230206,152.1700526316,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,165931,ITA10230206
2009,ITA,10230207,152.1700526316,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,165932,ITA10230207
2009,ITA,10230208,152.1700526316,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,165933,ITA10230208
2009,ITA,10230209,152.1700526316,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,0,0,165934,ITA10230209
2009,ITA,10230211,152.1700526316,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,0,1,165935,ITA10230211
2009,ITA,10230212,152.1700526316,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,165936,ITA10230212
2009,ITA,10230213,152.1700526316,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,165937,ITA10230213
2009,ITA,10230214,152.1700526316,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,165938,ITA10230214
2009,ITA,10230215,152.1700526316,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,1,165939,ITA10230215
2009,ITA,10230216,152.1700526316,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,165940,ITA10230216
