ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SVK,1240321,23.948,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,84332,SVK1240321
1999,SVK,1240322,23.948,1,1,1,1,1,1,1,1,1,0,1,NA,0,1,1,1,1,84333,SVK1240322
1999,SVK,1240324,23.948,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,NA,1,84334,SVK1240324
1999,SVK,1240326,23.948,1,1,1,0,1,1,0,1,0,1,0,0,0,3,1,NA,0,84335,SVK1240326
1999,SVK,1240327,23.948,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,NA,1,84336,SVK1240327
1999,SVK,1250202,33.03456,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,84337,SVK1250202
1999,SVK,1250203,33.03456,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,84338,SVK1250203
1999,SVK,1250207,33.03456,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,2,1,84339,SVK1250207
1999,SVK,1250208,33.03456,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,1,2,84340,SVK1250208
1999,SVK,1250210,33.03456,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,84341,SVK1250210
1999,SVK,1250215,33.03456,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,84342,SVK1250215
1999,SVK,1250216,33.03456,1,1,1,1,0,1,1,1,1,1,0,0,0,2,1,1,0,84343,SVK1250216
1999,SVK,1250218,33.03456,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,84344,SVK1250218
1999,SVK,1250219,33.03456,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,84345,SVK1250219
1999,SVK,1250223,33.03456,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,84346,SVK1250223
1999,SVK,1250224,33.03456,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,NA,NA,84347,SVK1250224
1999,SVK,1260201,25.383195,1,1,1,1,0,1,0,1,1,1,0,0,0,3,2,2,2,84348,SVK1260201
1999,SVK,1260202,25.383195,1,NA,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,84349,SVK1260202
1999,SVK,1260207,25.383195,1,1,1,1,1,1,1,0,0,1,1,1,0,2,0,0,0,84350,SVK1260207
1999,SVK,1260208,25.383195,1,1,1,1,0,1,0,1,1,1,1,1,0,3,2,1,2,84351,SVK1260208
1999,SVK,1260210,25.383195,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,84352,SVK1260210
1999,SVK,1260213,25.383195,1,1,1,1,1,1,0,1,0,0,0,1,0,2,1,1,1,84353,SVK1260213
1999,SVK,1260216,25.383195,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,NA,84354,SVK1260216
1999,SVK,1260217,25.383195,1,1,0,1,1,1,0,0,1,1,0,0,0,2,1,0,0,84355,SVK1260217
1999,SVK,1260218,25.383195,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,84356,SVK1260218
1999,SVK,1260220,25.383195,1,1,0,1,1,1,1,0,0,1,1,NA,0,2,2,2,2,84357,SVK1260220
1999,SVK,1260221,25.383195,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,NA,84358,SVK1260221
1999,SVK,1260226,25.383195,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,84359,SVK1260226
1999,SVK,1260230,25.383195,1,NA,NA,1,NA,1,NA,0,0,1,0,1,0,2,0,0,0,84360,SVK1260230
1999,SVK,1270202,31.988444,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,1,1,84361,SVK1270202
1999,SVK,1270203,31.988444,1,1,1,1,1,1,0,1,0,0,1,0,0,2,2,1,1,84362,SVK1270203
1999,SVK,1270204,31.988444,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,84363,SVK1270204
1999,SVK,1270206,31.988444,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,84364,SVK1270206
1999,SVK,1270216,31.988444,1,1,1,1,1,0,1,1,1,0,1,0,0,3,1,1,1,84365,SVK1270216
1999,SVK,1270218,31.988444,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,2,1,84366,SVK1270218
1999,SVK,1270219,31.988444,1,1,0,1,1,1,0,1,0,NA,0,1,0,2,1,0,0,84367,SVK1270219
1999,SVK,1270220,31.988444,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,84368,SVK1270220
1999,SVK,1270221,31.988444,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,84369,SVK1270221
1999,SVK,1270222,31.988444,1,1,1,1,1,1,0,0,0,1,0,0,0,3,1,2,1,84370,SVK1270222
1999,SVK,1270223,31.988444,1,1,1,0,1,1,0,0,1,NA,1,1,0,1,1,1,1,84371,SVK1270223
1999,SVK,1270224,31.988444,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,84372,SVK1270224
1999,SVK,1270227,31.988444,1,1,1,1,1,1,NA,1,1,1,0,0,0,1,0,1,1,84373,SVK1270227
1999,SVK,1270228,31.988444,NA,1,1,1,1,NA,1,1,1,1,1,NA,0,1,0,2,NA,84374,SVK1270228
1999,SVK,1280204,26.553026,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,84375,SVK1280204
1999,SVK,1280205,26.553026,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,84376,SVK1280205
1999,SVK,1280206,26.553026,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,84377,SVK1280206
1999,SVK,1280207,26.553026,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,84378,SVK1280207
1999,SVK,1280208,26.553026,1,NA,NA,1,1,1,1,1,1,0,NA,NA,0,2,1,1,0,84379,SVK1280208
1999,SVK,1280214,26.553026,1,1,1,1,0,1,1,1,1,1,0,0,0,0,2,0,0,84380,SVK1280214
1999,SVK,1280220,26.553026,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,84381,SVK1280220
1999,SVK,1280222,26.553026,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,84382,SVK1280222
1999,SVK,1280224,26.553026,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,NA,84383,SVK1280224
1999,SVK,1280226,26.553026,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,NA,1,84384,SVK1280226
1999,SVK,1290401,25.467938,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,NA,0,1,1,0,1,84385,SVK1290401
1999,SVK,1290408,25.467938,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,NA,2,84386,SVK1290408
1999,SVK,1290415,25.467938,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,84387,SVK1290415
1999,SVK,1290416,25.467938,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,84388,SVK1290416
1999,SVK,1290418,25.467938,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,NA,84389,SVK1290418
1999,SVK,1290420,25.467938,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,NA,NA,84390,SVK1290420
1999,SVK,1290421,25.467938,1,1,NA,1,1,1,1,1,1,1,1,0,0,1,0,NA,NA,84391,SVK1290421
1999,SVK,1300102,22.323282,1,1,1,1,1,1,1,1,NA,1,NA,NA,0,1,0,0,0,84392,SVK1300102
1999,SVK,1300104,22.323282,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,0,84393,SVK1300104
1999,SVK,1300105,22.323282,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,84394,SVK1300105
1999,SVK,1300106,22.323282,NA,0,1,NA,1,1,1,1,1,1,1,NA,0,0,0,0,0,84395,SVK1300106
1999,SVK,1300109,22.323282,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,84396,SVK1300109
1999,SVK,1300110,22.323282,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,NA,84397,SVK1300110
1999,SVK,1300112,22.323282,1,1,1,1,1,1,1,1,1,0,1,0,0,3,0,1,0,84398,SVK1300112
1999,SVK,1300113,22.323282,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,84399,SVK1300113
1999,SVK,1300114,22.323282,1,1,1,1,1,1,1,1,0,1,1,NA,0,0,0,0,2,84400,SVK1300114
1999,SVK,1300117,22.323282,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,NA,0,84401,SVK1300117
1999,SVK,1300119,22.323282,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,84402,SVK1300119
1999,SVK,1300122,22.323282,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,84403,SVK1300122
1999,SVK,1300123,22.323282,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,84404,SVK1300123
1999,SVK,1300124,22.323282,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,84405,SVK1300124
1999,SVK,1300125,22.323282,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,NA,84406,SVK1300125
1999,SVK,1310103,5.420267,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,84407,SVK1310103
1999,SVK,1310104,5.420267,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,84408,SVK1310104
1999,SVK,1310105,5.420267,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,84409,SVK1310105
1999,SVK,1310106,5.420267,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,1,1,84410,SVK1310106
1999,SVK,1310108,5.420267,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,84411,SVK1310108
1999,SVK,1310109,5.420267,1,1,1,1,1,1,0,0,1,0,1,0,0,3,2,1,1,84412,SVK1310109
1999,SVK,1310110,5.420267,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,0,84413,SVK1310110
1999,SVK,1310113,5.420267,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,84414,SVK1310113
1999,SVK,1310115,5.420267,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,84415,SVK1310115
1999,SVK,1310116,5.420267,1,1,NA,1,1,1,1,1,0,1,0,0,0,1,2,2,1,84416,SVK1310116
1999,SVK,1310119,5.420267,1,1,1,1,1,1,1,NA,1,1,1,0,0,2,2,1,2,84417,SVK1310119
1999,SVK,1310120,5.420267,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,84418,SVK1310120
1999,SVK,1310123,5.420267,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,2,84419,SVK1310123
1999,SVK,1310124,5.420267,1,1,0,1,1,1,0,0,0,1,0,0,0,3,2,1,0,84420,SVK1310124
1999,SVK,1310125,5.420267,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,1,0,84421,SVK1310125
1999,SVK,1310126,5.420267,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,84422,SVK1310126
1999,SVK,1320301,20.657067,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,0,84423,SVK1320301
1999,SVK,1320302,20.657067,1,0,1,1,1,1,1,0,1,0,NA,0,0,1,1,1,2,84424,SVK1320302
1999,SVK,1320305,20.657067,1,1,1,1,0,1,0,1,1,1,0,0,0,2,1,2,1,84425,SVK1320305
1999,SVK,1320307,20.657067,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,84426,SVK1320307
1999,SVK,1320308,20.657067,1,1,1,1,NA,1,1,0,1,1,NA,0,0,1,2,2,NA,84427,SVK1320308
1999,SVK,1320310,20.657067,1,1,1,1,0,1,0,0,1,1,0,1,0,3,2,1,2,84428,SVK1320310
1999,SVK,1320315,20.657067,1,1,0,1,1,1,NA,1,1,NA,0,NA,0,2,2,1,2,84429,SVK1320315
1999,SVK,1320317,20.657067,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,84430,SVK1320317
1999,SVK,1320322,20.657067,1,1,1,1,0,1,0,1,0,1,1,0,0,2,2,2,1,84431,SVK1320322
1999,SVK,1320323,20.657067,1,1,1,1,1,1,1,1,1,0,NA,0,0,2,2,2,2,84432,SVK1320323
1999,SVK,1320324,20.657067,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,84433,SVK1320324
1999,SVK,1320326,20.657067,1,1,1,1,1,1,0,0,0,1,0,0,0,2,2,1,2,84434,SVK1320326
1999,SVK,1330301,31.032402,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,84435,SVK1330301
1999,SVK,1330302,31.032402,1,1,1,1,1,1,0,0,0,1,0,0,0,3,2,1,1,84436,SVK1330302
1999,SVK,1330303,31.032402,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,84437,SVK1330303
1999,SVK,1330308,31.032402,1,1,0,1,1,1,0,1,1,0,0,0,0,3,1,2,2,84438,SVK1330308
1999,SVK,1330311,31.032402,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,84439,SVK1330311
1999,SVK,1330312,31.032402,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,84440,SVK1330312
1999,SVK,1330313,31.032402,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,1,84441,SVK1330313
1999,SVK,1330317,31.032402,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,84442,SVK1330317
1999,SVK,1330320,31.032402,1,0,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,84443,SVK1330320
1999,SVK,1330321,31.032402,1,1,0,1,1,1,1,0,0,0,0,1,0,2,1,2,2,84444,SVK1330321
1999,SVK,1330323,31.032402,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,1,2,84445,SVK1330323
1999,SVK,1330324,31.032402,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,84446,SVK1330324
1999,SVK,1330325,31.032402,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,1,2,84447,SVK1330325
1999,SVK,1330327,31.032402,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,84448,SVK1330327
1999,SVK,1330328,31.032402,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,2,84449,SVK1330328
1999,SVK,1350304,25.494777,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,84450,SVK1350304
1999,SVK,1350312,25.494777,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,84451,SVK1350312
1999,SVK,1350313,25.494777,1,1,1,0,1,1,0,1,0,0,1,1,0,2,0,1,2,84452,SVK1350313
1999,SVK,1350314,25.494777,1,1,1,1,1,1,1,1,1,1,NA,NA,0,2,2,1,1,84453,SVK1350314
1999,SVK,1350316,25.494777,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,84454,SVK1350316
1999,SVK,1350317,25.494777,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,NA,84455,SVK1350317
1999,SVK,1350319,25.494777,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,84456,SVK1350319
1999,SVK,1350321,25.494777,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,NA,84457,SVK1350321
1999,SVK,1350322,25.494777,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,0,84458,SVK1350322
1999,SVK,1350325,25.494777,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,NA,84459,SVK1350325
1999,SVK,1360401,28.886305,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,1,1,84460,SVK1360401
1999,SVK,1360402,28.886305,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,1,2,84461,SVK1360402
1999,SVK,1360403,28.886305,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,84462,SVK1360403
1999,SVK,1360405,28.886305,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,84463,SVK1360405
1999,SVK,1360409,28.886305,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,1,1,84464,SVK1360409
1999,SVK,1360410,28.886305,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,84465,SVK1360410
1999,SVK,1360412,28.886305,1,1,1,1,0,0,1,1,1,1,1,0,0,3,2,2,2,84466,SVK1360412
1999,SVK,1360413,28.886305,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,84467,SVK1360413
1999,SVK,1360414,28.886305,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,84468,SVK1360414
1999,SVK,1360415,28.886305,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,84469,SVK1360415
1999,SVK,1360416,28.886305,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,84470,SVK1360416
1999,SVK,1360418,28.886305,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,84471,SVK1360418
1999,SVK,1370603,52.411184,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,84472,SVK1370603
1999,SVK,1370604,52.411184,1,1,1,1,1,1,1,NA,0,1,1,0,0,1,1,0,2,84473,SVK1370604
1999,SVK,1370609,52.411184,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,84474,SVK1370609
1999,SVK,1370613,52.411184,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,1,84475,SVK1370613
1999,SVK,1370614,52.411184,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,84476,SVK1370614
1999,SVK,1370615,52.411184,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,84477,SVK1370615
1999,SVK,1370616,52.411184,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,84478,SVK1370616
1999,SVK,1370622,52.411184,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,84479,SVK1370622
1999,SVK,1370623,52.411184,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,84480,SVK1370623
1999,SVK,1370624,52.411184,1,1,0,1,1,1,0,0,1,1,0,0,0,2,1,2,2,84481,SVK1370624
1999,SVK,1370626,52.411184,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,NA,NA,84482,SVK1370626
1999,SVK,1380201,26.860226,1,0,1,1,1,1,1,0,0,NA,0,0,0,1,1,2,2,84483,SVK1380201
1999,SVK,1380203,26.860226,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,84484,SVK1380203
1999,SVK,1380205,26.860226,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,84485,SVK1380205
1999,SVK,1380206,26.860226,1,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,0,0,84486,SVK1380206
1999,SVK,1380207,26.860226,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,84487,SVK1380207
1999,SVK,1380208,26.860226,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,1,84488,SVK1380208
1999,SVK,1380212,26.860226,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,84489,SVK1380212
1999,SVK,1380213,26.860226,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,2,84490,SVK1380213
1999,SVK,1380219,26.860226,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,84491,SVK1380219
1999,SVK,1380220,26.860226,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,0,84492,SVK1380220
1999,SVK,1380221,26.860226,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,NA,84493,SVK1380221
1999,SVK,1380223,26.860226,1,1,1,1,1,1,1,NA,1,1,1,NA,0,1,2,1,0,84494,SVK1380223
1999,SVK,1390301,23.574974,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,84495,SVK1390301
1999,SVK,1390302,23.574974,1,1,1,1,1,1,0,1,0,0,1,0,0,3,2,2,2,84496,SVK1390302
1999,SVK,1390303,23.574974,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,1,2,84497,SVK1390303
1999,SVK,1390305,23.574974,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,1,2,84498,SVK1390305
1999,SVK,1390310,23.574974,1,1,1,0,1,1,0,1,0,1,1,1,0,3,2,2,2,84499,SVK1390310
1999,SVK,1390311,23.574974,1,0,0,1,0,1,1,1,1,0,0,0,0,2,1,1,2,84500,SVK1390311
1999,SVK,1390313,23.574974,1,0,1,1,1,1,0,1,1,0,1,NA,0,1,2,0,1,84501,SVK1390313
1999,SVK,1390315,23.574974,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,84502,SVK1390315
1999,SVK,1390320,23.574974,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,2,2,84503,SVK1390320
1999,SVK,1390324,23.574974,1,1,1,1,0,1,1,1,0,1,0,0,0,3,2,2,2,84504,SVK1390324
1999,SVK,1390326,23.574974,1,1,1,1,1,1,0,0,1,1,1,1,0,2,1,0,NA,84505,SVK1390326
1999,SVK,1400301,26.005333,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,84506,SVK1400301
1999,SVK,1400302,26.005333,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,2,84507,SVK1400302
1999,SVK,1400303,26.005333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,1,84508,SVK1400303
1999,SVK,1400305,26.005333,1,1,1,1,1,1,0,0,1,1,0,0,0,2,1,1,2,84509,SVK1400305
1999,SVK,1400310,26.005333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,84510,SVK1400310
1999,SVK,1400311,26.005333,1,1,1,1,1,1,0,0,1,1,1,1,0,2,1,1,2,84511,SVK1400311
1999,SVK,1400315,26.005333,1,1,1,1,1,1,1,1,1,NA,1,NA,0,1,0,2,2,84512,SVK1400315
1999,SVK,1400317,26.005333,1,1,1,1,1,1,1,1,NA,1,1,0,0,3,0,2,2,84513,SVK1400317
1999,SVK,1400318,26.005333,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,84514,SVK1400318
1999,SVK,1400319,26.005333,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,2,1,84515,SVK1400319
1999,SVK,1400320,26.005333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,84516,SVK1400320
1999,SVK,1400321,26.005333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,84517,SVK1400321
1999,SVK,1410302,29.979271,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,84518,SVK1410302
1999,SVK,1410303,29.979271,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,84519,SVK1410303
1999,SVK,1410304,29.979271,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,NA,1,84520,SVK1410304
1999,SVK,1410307,29.979271,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,1,1,84521,SVK1410307
1999,SVK,1410308,29.979271,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,1,84522,SVK1410308
1999,SVK,1410310,29.979271,1,1,1,1,NA,1,1,1,1,1,NA,1,0,1,1,1,1,84523,SVK1410310
1999,SVK,1410311,29.979271,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,84524,SVK1410311
1999,SVK,1410319,29.979271,1,1,1,1,1,1,1,0,1,0,0,0,0,2,1,1,2,84525,SVK1410319
1999,SVK,1410320,29.979271,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,84526,SVK1410320
1999,SVK,1420402,43.330909,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,84527,SVK1420402
1999,SVK,1420404,43.330909,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,84528,SVK1420404
1999,SVK,1420405,43.330909,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,0,84529,SVK1420405
1999,SVK,1420406,43.330909,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,84530,SVK1420406
1999,SVK,1420407,43.330909,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,84531,SVK1420407
1999,SVK,1420408,43.330909,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,84532,SVK1420408
1999,SVK,1420409,43.330909,1,1,NA,1,1,1,1,NA,1,NA,0,1,0,1,1,NA,NA,84533,SVK1420409
1999,SVK,1420412,43.330909,1,1,1,1,1,1,1,0,0,1,0,0,0,2,1,1,0,84534,SVK1420412
1999,SVK,1420414,43.330909,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,84535,SVK1420414
1999,SVK,1420415,43.330909,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,84536,SVK1420415
1999,SVK,1420417,43.330909,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,84537,SVK1420417
1999,SVK,1420421,43.330909,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,84538,SVK1420421
1999,SVK,1420422,43.330909,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,0,84539,SVK1420422
1999,SVK,1420424,43.330909,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,NA,NA,84540,SVK1420424
1999,SVK,1420426,43.330909,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,2,84541,SVK1420426
1999,SVK,1440308,28.665035,1,1,1,1,1,1,0,0,1,1,1,0,0,2,1,0,1,84542,SVK1440308
1999,SVK,1440313,28.665035,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,1,84543,SVK1440313
1999,SVK,1440315,28.665035,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,2,1,84544,SVK1440315
1999,SVK,1440318,28.665035,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,84545,SVK1440318
1999,SVK,1440320,28.665035,1,NA,NA,1,1,1,0,1,1,1,0,0,0,1,0,1,1,84546,SVK1440320
1999,SVK,1440322,28.665035,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,84547,SVK1440322
1999,SVK,1440324,28.665035,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,84548,SVK1440324
1999,SVK,1440325,28.665035,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,84549,SVK1440325
1999,SVK,1450104,22.072185,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,84550,SVK1450104
1999,SVK,1450105,22.072185,1,NA,1,1,1,1,1,NA,1,1,1,NA,0,3,0,1,0,84551,SVK1450105
1999,SVK,1450106,22.072185,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,84552,SVK1450106
1999,SVK,1450108,22.072185,1,1,1,1,1,1,1,NA,1,1,1,NA,0,2,1,0,0,84553,SVK1450108
1999,SVK,1450112,22.072185,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,84554,SVK1450112
1999,SVK,1450113,22.072185,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,84555,SVK1450113
1999,SVK,1450116,22.072185,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,84556,SVK1450116
1999,SVK,1450119,22.072185,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,0,84557,SVK1450119
1999,SVK,1450120,22.072185,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,84558,SVK1450120
1999,SVK,1450121,22.072185,1,1,1,1,1,1,NA,1,1,1,1,0,0,1,0,0,NA,84559,SVK1450121
1999,SVK,1460101,25.9672,1,0,1,1,1,0,0,0,1,1,0,0,0,3,1,2,2,84560,SVK1460101
1999,SVK,1460104,25.9672,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,84561,SVK1460104
