ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,RUS,13040121,12.282309,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,2,2,318054,RUS13040121
2016,RUS,13040122,12.282309,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,318055,RUS13040122
2016,RUS,13040123,12.282309,1,0,0,1,1,0,1,0,1,1,0,1,1,2,2,2,2,318056,RUS13040123
2016,RUS,13050301,414.923394,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2,2,318057,RUS13050301
2016,RUS,13050302,414.923394,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,318058,RUS13050302
2016,RUS,13050303,414.923394,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,318059,RUS13050303
2016,RUS,13050304,414.923394,1,1,1,0,1,0,1,1,0,1,0,1,1,1,2,2,1,318060,RUS13050304
2016,RUS,13050305,414.923394,1,0,1,1,1,0,1,1,0,1,0,0,1,1,2,2,NA,318061,RUS13050305
2016,RUS,13050306,414.923394,1,0,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,318062,RUS13050306
2016,RUS,13050307,414.923394,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318063,RUS13050307
2016,RUS,13050308,414.923394,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,318064,RUS13050308
2016,RUS,13050309,414.923394,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,318065,RUS13050309
2016,RUS,13050310,414.923394,1,1,0,0,1,NA,1,NA,1,1,1,0,1,3,2,2,2,318066,RUS13050310
2016,RUS,13050311,414.923394,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,2,2,318067,RUS13050311
2016,RUS,13050312,414.923394,1,1,0,0,1,1,1,1,0,1,0,0,1,3,2,2,2,318068,RUS13050312
2016,RUS,13050313,414.923394,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,318069,RUS13050313
2016,RUS,13050314,414.923394,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318070,RUS13050314
2016,RUS,13050315,414.923394,1,1,0,0,1,0,1,1,1,0,0,0,1,1,2,2,2,318071,RUS13050315
2016,RUS,13050317,414.923394,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,2,318072,RUS13050317
2016,RUS,13050318,414.923394,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,NA,318073,RUS13050318
2016,RUS,13050319,414.923394,1,1,1,1,1,0,1,1,1,0,0,1,1,3,2,2,2,318074,RUS13050319
2016,RUS,13050320,414.923394,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,318075,RUS13050320
2016,RUS,13050321,414.923394,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,2,318076,RUS13050321
2016,RUS,13050322,414.923394,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318077,RUS13050322
2016,RUS,13050323,414.923394,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,318078,RUS13050323
2016,RUS,13050324,414.923394,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,2,2,318079,RUS13050324
2016,RUS,13060401,8.995494,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,0,318080,RUS13060401
2016,RUS,13060402,8.995494,0,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,318081,RUS13060402
2016,RUS,13060403,8.995494,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,2,318082,RUS13060403
2016,RUS,13060404,8.995494,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2,2,2,318083,RUS13060404
2016,RUS,13060405,8.995494,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,318084,RUS13060405
2016,RUS,13060406,8.995494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318085,RUS13060406
2016,RUS,13060407,8.995494,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,0,318086,RUS13060407
2016,RUS,13060408,8.995494,1,0,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,318087,RUS13060408
2016,RUS,13060409,8.995494,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,318088,RUS13060409
2016,RUS,13060410,8.995494,1,0,1,0,1,0,1,1,1,1,1,0,1,1,2,2,2,318089,RUS13060410
2016,RUS,13060411,8.995494,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,2,1,318090,RUS13060411
2016,RUS,13060412,8.995494,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,1,1,318091,RUS13060412
2016,RUS,13060413,8.995494,1,0,1,0,1,0,0,1,0,1,1,1,1,1,2,2,2,318092,RUS13060413
2016,RUS,13060414,8.995494,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,318093,RUS13060414
2016,RUS,13060415,8.995494,1,0,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,318094,RUS13060415
2016,RUS,13060416,8.995494,0,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,0,318095,RUS13060416
2016,RUS,13060417,8.995494,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,318096,RUS13060417
2016,RUS,13060418,8.995494,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,318097,RUS13060418
2016,RUS,13060419,8.995494,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,318098,RUS13060419
2016,RUS,13060420,8.995494,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,318099,RUS13060420
2016,RUS,13060421,8.995494,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,318100,RUS13060421
2016,RUS,13060422,8.995494,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,318101,RUS13060422
2016,RUS,13060423,8.995494,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,318102,RUS13060423
2016,RUS,13070101,242.439058,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,318103,RUS13070101
2016,RUS,13070102,242.439058,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,318104,RUS13070102
2016,RUS,13070103,242.439058,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,318105,RUS13070103
2016,RUS,13070104,242.439058,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,2,2,318106,RUS13070104
2016,RUS,13070105,242.439058,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,2,0,318107,RUS13070105
2016,RUS,13070106,242.439058,1,0,0,1,1,0,1,0,0,0,0,0,1,2,2,2,2,318108,RUS13070106
2016,RUS,13070107,242.439058,1,1,0,0,1,0,1,1,0,1,0,0,1,1,2,2,0,318109,RUS13070107
2016,RUS,13070108,242.439058,1,0,1,0,1,0,1,0,1,0,0,0,1,1,2,2,2,318110,RUS13070108
2016,RUS,13070110,242.439058,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,318111,RUS13070110
2016,RUS,13070111,242.439058,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,318112,RUS13070111
2016,RUS,13070112,242.439058,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,318113,RUS13070112
2016,RUS,13070113,242.439058,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,318114,RUS13070113
2016,RUS,13070114,242.439058,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,318115,RUS13070114
2016,RUS,13070115,242.439058,0,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,318116,RUS13070115
2016,RUS,13070116,242.439058,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,318117,RUS13070116
2016,RUS,13070117,242.439058,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,318118,RUS13070117
2016,RUS,13070118,242.439058,1,1,0,1,0,0,1,0,1,1,1,0,1,1,2,2,2,318119,RUS13070118
2016,RUS,13070119,242.439058,1,0,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,318120,RUS13070119
2016,RUS,13070120,242.439058,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,1,318121,RUS13070120
2016,RUS,13070121,242.439058,0,1,1,0,1,0,1,0,1,0,0,0,1,1,2,2,2,318122,RUS13070121
2016,RUS,13070122,242.439058,1,0,1,1,1,0,1,0,0,0,0,0,1,2,2,2,2,318123,RUS13070122
2016,RUS,13070123,242.439058,1,0,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,318124,RUS13070123
2016,RUS,13070124,242.439058,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,318125,RUS13070124
2016,RUS,13070125,242.439058,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,318126,RUS13070125
2016,RUS,13080201,221.339507,0,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,318127,RUS13080201
2016,RUS,13080202,221.339507,1,0,1,0,1,1,1,1,1,0,1,1,1,2,2,2,2,318128,RUS13080202
2016,RUS,13080203,221.339507,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,318129,RUS13080203
2016,RUS,13080204,221.339507,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,1,318130,RUS13080204
2016,RUS,13080205,221.339507,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,1,318131,RUS13080205
2016,RUS,13080206,221.339507,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,318132,RUS13080206
2016,RUS,13080207,221.339507,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,318133,RUS13080207
2016,RUS,13080208,221.339507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318134,RUS13080208
2016,RUS,13080209,221.339507,1,0,0,0,1,0,1,1,0,1,0,0,1,1,2,2,2,318135,RUS13080209
2016,RUS,13080210,221.339507,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,2,2,318136,RUS13080210
2016,RUS,13080211,221.339507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,2,318137,RUS13080211
2016,RUS,13080212,221.339507,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,318138,RUS13080212
2016,RUS,13080213,221.339507,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,2,318139,RUS13080213
2016,RUS,13080214,221.339507,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,318140,RUS13080214
2016,RUS,13080215,221.339507,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,318141,RUS13080215
2016,RUS,13080216,221.339507,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,318142,RUS13080216
2016,RUS,13080217,221.339507,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,2,2,318143,RUS13080217
2016,RUS,13080218,221.339507,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,318144,RUS13080218
2016,RUS,13080219,221.339507,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,318145,RUS13080219
2016,RUS,13080220,221.339507,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,318146,RUS13080220
2016,RUS,13080221,221.339507,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,318147,RUS13080221
2016,RUS,13080222,221.339507,1,0,1,1,0,1,1,0,1,1,0,1,1,2,2,1,1,318148,RUS13080222
2016,RUS,13080223,221.339507,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,318149,RUS13080223
2016,RUS,13080224,221.339507,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,318150,RUS13080224
2016,RUS,13080225,221.339507,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,318151,RUS13080225
2016,RUS,13080226,221.339507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,318152,RUS13080226
2016,RUS,13090101,170.304762,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,318153,RUS13090101
2016,RUS,13090102,170.304762,0,1,1,0,1,0,1,1,1,1,0,1,1,0,2,2,1,318154,RUS13090102
2016,RUS,13090103,170.304762,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,1,318155,RUS13090103
2016,RUS,13090104,170.304762,0,1,1,1,1,0,0,1,1,1,1,1,1,0,2,1,1,318156,RUS13090104
2016,RUS,13090105,170.304762,1,1,1,1,0,0,1,1,1,1,0,0,1,1,2,1,1,318157,RUS13090105
2016,RUS,13090106,170.304762,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,1,1,318158,RUS13090106
2016,RUS,13090107,170.304762,0,1,0,0,1,0,1,0,0,1,0,1,1,3,2,2,2,318159,RUS13090107
2016,RUS,13090108,170.304762,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,2,318160,RUS13090108
2016,RUS,13090110,170.304762,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,318161,RUS13090110
2016,RUS,13090111,170.304762,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,2,0,318162,RUS13090111
2016,RUS,13090112,170.304762,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,NA,318163,RUS13090112
2016,RUS,13090113,170.304762,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,318164,RUS13090113
2016,RUS,13090114,170.304762,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,1,318165,RUS13090114
2016,RUS,13090115,170.304762,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,318166,RUS13090115
2016,RUS,13090117,170.304762,0,1,0,1,0,1,1,1,1,1,0,1,1,0,2,2,NA,318167,RUS13090117
2016,RUS,13090118,170.304762,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,318168,RUS13090118
2016,RUS,13090119,170.304762,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,318169,RUS13090119
2016,RUS,13090120,170.304762,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,2,1,318170,RUS13090120
2016,RUS,13090121,170.304762,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,318171,RUS13090121
2016,RUS,13090122,170.304762,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,318172,RUS13090122
2016,RUS,13090123,170.304762,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,318173,RUS13090123
2016,RUS,13090124,170.304762,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318174,RUS13090124
2016,RUS,13090125,170.304762,1,0,0,1,0,1,1,1,1,0,1,1,1,3,2,1,NA,318175,RUS13090125
2016,RUS,13090126,170.304762,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,318176,RUS13090126
2016,RUS,13090127,170.304762,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,318177,RUS13090127
2016,RUS,13090128,170.304762,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,2,2,2,318178,RUS13090128
2016,RUS,13090129,170.304762,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,318179,RUS13090129
2016,RUS,13090130,170.304762,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,318180,RUS13090130
2016,RUS,13090131,170.304762,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,318181,RUS13090131
2016,RUS,13100201,241.27857,1,0,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,318182,RUS13100201
2016,RUS,13100202,241.27857,0,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,318183,RUS13100202
2016,RUS,13100203,241.27857,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,318184,RUS13100203
2016,RUS,13100204,241.27857,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,318185,RUS13100204
2016,RUS,13100205,241.27857,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,2,318186,RUS13100205
2016,RUS,13100206,241.27857,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2,2,2,318187,RUS13100206
2016,RUS,13100207,241.27857,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,NA,NA,318188,RUS13100207
2016,RUS,13100208,241.27857,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,1,318189,RUS13100208
2016,RUS,13100210,241.27857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,318190,RUS13100210
2016,RUS,13100211,241.27857,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,318191,RUS13100211
2016,RUS,13100213,241.27857,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,318192,RUS13100213
2016,RUS,13100214,241.27857,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,2,318193,RUS13100214
2016,RUS,13100215,241.27857,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,318194,RUS13100215
2016,RUS,13100216,241.27857,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,1,318195,RUS13100216
2016,RUS,13100217,241.27857,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,318196,RUS13100217
2016,RUS,13100218,241.27857,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,318197,RUS13100218
2016,RUS,13100219,241.27857,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,1,1,318198,RUS13100219
2016,RUS,13100220,241.27857,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,318199,RUS13100220
2016,RUS,13100221,241.27857,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,318200,RUS13100221
2016,RUS,13100222,241.27857,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,318201,RUS13100222
2016,RUS,13100223,241.27857,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,318202,RUS13100223
2016,RUS,13100224,241.27857,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,318203,RUS13100224
2016,RUS,13100225,241.27857,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,318204,RUS13100225
2016,RUS,13110201,2,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,1,318205,RUS13110201
2016,RUS,13110202,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318206,RUS13110202
2016,RUS,13110203,2,1,1,1,1,0,1,1,1,1,0,1,1,1,3,2,2,2,318207,RUS13110203
2016,RUS,13110204,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,318208,RUS13110204
2016,RUS,13110205,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,318209,RUS13110205
2016,RUS,13110206,2,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,318210,RUS13110206
2016,RUS,13110207,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,318211,RUS13110207
2016,RUS,13110208,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318212,RUS13110208
2016,RUS,13110209,2,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,318213,RUS13110209
2016,RUS,13110210,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,318214,RUS13110210
2016,RUS,13110211,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,318215,RUS13110211
2016,RUS,13110212,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318216,RUS13110212
2016,RUS,13110213,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,318217,RUS13110213
2016,RUS,13110214,2,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,318218,RUS13110214
2016,RUS,13110215,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318219,RUS13110215
2016,RUS,13110216,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,318220,RUS13110216
2016,RUS,13110217,2,0,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,318221,RUS13110217
2016,RUS,13110218,2,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,2,318222,RUS13110218
2016,RUS,13110219,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,318223,RUS13110219
2016,RUS,13110220,2,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,318224,RUS13110220
2016,RUS,13110221,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,318225,RUS13110221
2016,RUS,13110222,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,318226,RUS13110222
2016,RUS,13110223,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318227,RUS13110223
2016,RUS,13110224,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,318228,RUS13110224
2016,RUS,13110225,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,318229,RUS13110225
2016,RUS,13110226,2,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,NA,318230,RUS13110226
2016,RUS,13110227,2,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,NA,318231,RUS13110227
2016,RUS,13120101,6.652917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,318232,RUS13120101
2016,RUS,13120102,6.652917,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,318233,RUS13120102
2016,RUS,13120103,6.652917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,318234,RUS13120103
2016,RUS,13120104,6.652917,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,318235,RUS13120104
2016,RUS,13120105,6.652917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,318236,RUS13120105
2016,RUS,13120106,6.652917,1,0,0,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,318237,RUS13120106
2016,RUS,13120107,6.652917,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,318238,RUS13120107
2016,RUS,13120108,6.652917,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,318239,RUS13120108
2016,RUS,13120109,6.652917,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,318240,RUS13120109
2016,RUS,13120110,6.652917,0,0,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,318241,RUS13120110
2016,RUS,13120111,6.652917,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,2,2,318242,RUS13120111
2016,RUS,13120112,6.652917,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,318243,RUS13120112
2016,RUS,13120113,6.652917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,318244,RUS13120113
2016,RUS,13120114,6.652917,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,318245,RUS13120114
2016,RUS,13120115,6.652917,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,318246,RUS13120115
2016,RUS,13120116,6.652917,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,318247,RUS13120116
2016,RUS,13120117,6.652917,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,318248,RUS13120117
2016,RUS,13120118,6.652917,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,318249,RUS13120118
2016,RUS,13120119,6.652917,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,318250,RUS13120119
2016,RUS,13120120,6.652917,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,318251,RUS13120120
2016,RUS,13120121,6.652917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318252,RUS13120121
2016,RUS,13120122,6.652917,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,318253,RUS13120122
2016,RUS,13120123,6.652917,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,318254,RUS13120123
2016,RUS,13120124,6.652917,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,318255,RUS13120124
2016,RUS,13120125,6.652917,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,318256,RUS13120125
2016,RUS,13130101,9.011358,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,318257,RUS13130101
2016,RUS,13130102,9.011358,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,0,318258,RUS13130102
2016,RUS,13130104,9.011358,1,1,1,1,1,0,NA,1,1,1,0,0,1,1,2,2,2,318259,RUS13130104
2016,RUS,13130105,9.011358,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,318260,RUS13130105
2016,RUS,13130106,9.011358,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,318261,RUS13130106
2016,RUS,13130107,9.011358,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,318262,RUS13130107
2016,RUS,13130108,9.011358,1,0,1,1,0,1,1,1,0,0,0,0,1,2,1,2,2,318263,RUS13130108
2016,RUS,13130109,9.011358,1,1,1,1,0,0,1,1,0,1,0,0,1,2,2,2,2,318264,RUS13130109
2016,RUS,13130110,9.011358,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,0,318265,RUS13130110
2016,RUS,13130111,9.011358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,318266,RUS13130111
2016,RUS,13130112,9.011358,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,318267,RUS13130112
2016,RUS,13130113,9.011358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,318268,RUS13130113
2016,RUS,13130114,9.011358,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,318269,RUS13130114
2016,RUS,13130115,9.011358,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,318270,RUS13130115
2016,RUS,13130116,9.011358,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,318271,RUS13130116
2016,RUS,13130117,9.011358,1,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,1,318272,RUS13130117
2016,RUS,13130118,9.011358,1,0,1,1,1,0,1,1,1,0,0,1,1,1,2,2,1,318273,RUS13130118
2016,RUS,13130119,9.011358,1,0,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,318274,RUS13130119
2016,RUS,13130120,9.011358,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,318275,RUS13130120
2016,RUS,13130121,9.011358,1,0,1,1,1,0,1,0,1,0,0,0,1,1,2,1,0,318276,RUS13130121
2016,RUS,13130122,9.011358,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,318277,RUS13130122
2016,RUS,13130123,9.011358,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,2,2,318278,RUS13130123
2016,RUS,13130124,9.011358,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,318279,RUS13130124
2016,RUS,13130125,9.011358,1,0,1,1,1,0,0,1,1,0,0,0,1,0,2,2,2,318280,RUS13130125
2016,RUS,13130126,9.011358,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,318281,RUS13130126
2016,RUS,13130127,9.011358,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,NA,NA,318282,RUS13130127
2016,RUS,13130128,9.011358,0,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,2,318283,RUS13130128
2016,RUS,13140301,313.622857,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,NA,318284,RUS13140301
2016,RUS,13140302,313.622857,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,2,318285,RUS13140302
