ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,TWN,11120716,57.360822,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,233206,TWN11120716
2009,TWN,11120717,57.360822,1,1,1,1,1,1,NA,1,1,0,1,0,0,2,2,1,1,233207,TWN11120717
2009,TWN,11120718,57.360822,1,1,1,0,1,0,1,1,1,1,0,0,0,0,2,1,1,233208,TWN11120718
2009,TWN,11120719,57.360822,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,2,2,233209,TWN11120719
2009,TWN,11120720,57.360822,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,233210,TWN11120720
2009,TWN,11120721,57.360822,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,233211,TWN11120721
2009,TWN,11120722,57.360822,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,1,1,233212,TWN11120722
2009,TWN,11120723,57.360822,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,233213,TWN11120723
2009,TWN,11120724,57.360822,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,233214,TWN11120724
2009,TWN,11120725,57.360822,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,1,233215,TWN11120725
2009,TWN,11120726,57.360822,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,233216,TWN11120726
2009,TWN,11120727,57.360822,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,233217,TWN11120727
2009,TWN,11120728,57.360822,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,233218,TWN11120728
2009,TWN,11120729,57.360822,0,1,1,0,1,1,1,1,0,0,1,0,1,1,2,1,2,233219,TWN11120729
2009,TWN,11120730,57.360822,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,1,233220,TWN11120730
2009,TWN,11120731,57.360822,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,NA,233221,TWN11120731
2009,TWN,11120732,57.360822,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,233222,TWN11120732
2009,TWN,11120733,57.360822,1,1,1,1,0,0,1,1,0,1,0,0,1,1,2,1,2,233223,TWN11120733
2009,TWN,11120734,57.360822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,233224,TWN11120734
2009,TWN,11120735,57.360822,1,1,0,1,1,0,1,1,1,1,0,0,1,0,2,1,1,233225,TWN11120735
2009,TWN,11120736,57.360822,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,233226,TWN11120736
2009,TWN,11131101,55.620726,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,233227,TWN11131101
2009,TWN,11131102,55.620726,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,233228,TWN11131102
2009,TWN,11131103,55.620726,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,2,2,233229,TWN11131103
2009,TWN,11131104,55.620726,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,233230,TWN11131104
2009,TWN,11131106,55.620726,1,1,0,1,0,0,1,0,1,0,0,0,0,2,2,2,2,233231,TWN11131106
2009,TWN,11131107,55.620726,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,2,2,233232,TWN11131107
2009,TWN,11131108,55.620726,1,0,0,1,0,1,1,0,1,0,0,0,0,2,2,1,2,233233,TWN11131108
2009,TWN,11131109,55.620726,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,1,0,233234,TWN11131109
2009,TWN,11131110,55.620726,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2,NA,0,233235,TWN11131110
2009,TWN,11131111,55.620726,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,233236,TWN11131111
2009,TWN,11131112,55.620726,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,233237,TWN11131112
2009,TWN,11131113,55.620726,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,1,233238,TWN11131113
2009,TWN,11131114,55.620726,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,233239,TWN11131114
2009,TWN,11131115,55.620726,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,233240,TWN11131115
2009,TWN,11131116,55.620726,NA,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,0,1,1,1,1,233241,TWN11131116
2009,TWN,11131117,55.620726,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,233242,TWN11131117
2009,TWN,11131118,55.620726,1,1,1,1,1,0,0,1,0,1,0,0,1,2,1,0,0,233243,TWN11131118
2009,TWN,11131119,55.620726,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,233244,TWN11131119
2009,TWN,11131120,55.620726,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,233245,TWN11131120
2009,TWN,11131121,55.620726,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,233246,TWN11131121
2009,TWN,11131122,55.620726,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,233247,TWN11131122
2009,TWN,11131123,55.620726,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,233248,TWN11131123
2009,TWN,11131124,55.620726,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,233249,TWN11131124
2009,TWN,11131125,55.620726,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,233250,TWN11131125
2009,TWN,11131126,55.620726,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,233251,TWN11131126
2009,TWN,11131127,55.620726,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,0,233252,TWN11131127
2009,TWN,11131128,55.620726,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,233253,TWN11131128
2009,TWN,11131129,55.620726,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,233254,TWN11131129
2009,TWN,11131130,55.620726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,233255,TWN11131130
2009,TWN,11131131,55.620726,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,233256,TWN11131131
2009,TWN,11131132,55.620726,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,233257,TWN11131132
2009,TWN,11140901,59.7039950001,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,0,233258,TWN11140901
2009,TWN,11140902,59.7039950001,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2,233259,TWN11140902
2009,TWN,11140903,59.7039950001,1,1,0,1,1,0,1,0,1,1,0,0,0,2,1,0,0,233260,TWN11140903
2009,TWN,11140904,59.7039950001,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,1,1,233261,TWN11140904
2009,TWN,11140905,59.7039950001,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,233262,TWN11140905
2009,TWN,11140906,59.7039950001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,233263,TWN11140906
2009,TWN,11140907,59.7039950001,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,233264,TWN11140907
2009,TWN,11140908,59.7039950001,1,1,1,0,0,1,1,0,1,1,0,0,0,1,2,2,1,233265,TWN11140908
2009,TWN,11140909,59.7039950001,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,233266,TWN11140909
2009,TWN,11140911,59.7039950001,1,1,1,1,1,1,1,0,1,0,1,0,0,0,2,1,NA,233267,TWN11140911
2009,TWN,11140912,59.7039950001,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,0,233268,TWN11140912
2009,TWN,11140913,59.7039950001,1,1,0,0,0,0,1,1,1,0,0,0,1,1,2,0,1,233269,TWN11140913
2009,TWN,11140914,59.7039950001,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,233270,TWN11140914
2009,TWN,11140915,59.7039950001,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,233271,TWN11140915
2009,TWN,11140916,59.7039950001,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,233272,TWN11140916
2009,TWN,11140917,59.7039950001,1,0,0,1,1,1,1,0,1,0,0,1,1,3,1,1,0,233273,TWN11140917
2009,TWN,11140918,59.7039950001,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,233274,TWN11140918
2009,TWN,11140919,59.7039950001,1,1,1,1,1,0,1,0,1,1,1,0,1,3,1,1,1,233275,TWN11140919
2009,TWN,11140920,59.7039950001,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,233276,TWN11140920
2009,TWN,11140921,59.7039950001,1,0,0,1,1,1,1,0,1,1,0,0,1,1,2,0,1,233277,TWN11140921
2009,TWN,11140922,59.7039950001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,233278,TWN11140922
2009,TWN,11140923,59.7039950001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233279,TWN11140923
2009,TWN,11140924,59.7039950001,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,233280,TWN11140924
2009,TWN,11140925,59.7039950001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,233281,TWN11140925
2009,TWN,11140926,59.7039950001,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,233282,TWN11140926
2009,TWN,11140927,59.7039950001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,233283,TWN11140927
2009,TWN,11140928,59.7039950001,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,233284,TWN11140928
2009,TWN,11140929,59.7039950001,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,233285,TWN11140929
2009,TWN,11140930,59.7039950001,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,233286,TWN11140930
2009,TWN,11140931,59.7039950001,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,233287,TWN11140931
2009,TWN,11140932,59.7039950001,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,233288,TWN11140932
2009,TWN,11140933,59.7039950001,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,233289,TWN11140933
2009,TWN,11151401,75.6811200001,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,233290,TWN11151401
2009,TWN,11151402,75.6811200001,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,1,233291,TWN11151402
2009,TWN,11151403,75.6811200001,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,233292,TWN11151403
2009,TWN,11151404,75.6811200001,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,233293,TWN11151404
2009,TWN,11151405,75.6811200001,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,1,1,233294,TWN11151405
2009,TWN,11151406,75.6811200001,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,233295,TWN11151406
2009,TWN,11151407,75.6811200001,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,233296,TWN11151407
2009,TWN,11151408,75.6811200001,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,233297,TWN11151408
2009,TWN,11151409,75.6811200001,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,233298,TWN11151409
2009,TWN,11151410,75.6811200001,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,233299,TWN11151410
2009,TWN,11151411,75.6811200001,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,233300,TWN11151411
2009,TWN,11151412,75.6811200001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,233301,TWN11151412
2009,TWN,11151413,75.6811200001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,233302,TWN11151413
2009,TWN,11151414,75.6811200001,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,2,233303,TWN11151414
2009,TWN,11151415,75.6811200001,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,1,1,233304,TWN11151415
2009,TWN,11151416,75.6811200001,1,1,0,1,0,1,1,0,1,1,0,0,0,1,2,0,1,233305,TWN11151416
2009,TWN,11151417,75.6811200001,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,233306,TWN11151417
2009,TWN,11151418,75.6811200001,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,233307,TWN11151418
2009,TWN,11151419,75.6811200001,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,233308,TWN11151419
2009,TWN,11151420,75.6811200001,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,233309,TWN11151420
2009,TWN,11151421,75.6811200001,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,233310,TWN11151421
2009,TWN,11151422,75.6811200001,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,233311,TWN11151422
2009,TWN,11151423,75.6811200001,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,233312,TWN11151423
2009,TWN,11151424,75.6811200001,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,233313,TWN11151424
2009,TWN,11160101,67.358346,1,1,0,0,1,1,1,0,1,1,1,0,0,2,2,1,1,233314,TWN11160101
2009,TWN,11160102,67.358346,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,233315,TWN11160102
2009,TWN,11160103,67.358346,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,233316,TWN11160103
2009,TWN,11160104,67.358346,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,233317,TWN11160104
2009,TWN,11160105,67.358346,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,0,1,233318,TWN11160105
2009,TWN,11160106,67.358346,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,233319,TWN11160106
2009,TWN,11160107,67.358346,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,233320,TWN11160107
2009,TWN,11160108,67.358346,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,233321,TWN11160108
2009,TWN,11160109,67.358346,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,233322,TWN11160109
2009,TWN,11160110,67.358346,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,233323,TWN11160110
2009,TWN,11160111,67.358346,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,233324,TWN11160111
2009,TWN,11160112,67.358346,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,233325,TWN11160112
2009,TWN,11160113,67.358346,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,233326,TWN11160113
2009,TWN,11160114,67.358346,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,233327,TWN11160114
2009,TWN,11160115,67.358346,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,0,233328,TWN11160115
2009,TWN,11160116,67.358346,1,1,0,0,0,1,1,0,1,1,1,1,0,0,2,0,0,233329,TWN11160116
2009,TWN,11160117,67.358346,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,233330,TWN11160117
2009,TWN,11160118,67.358346,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,233331,TWN11160118
2009,TWN,11160119,67.358346,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,233332,TWN11160119
2009,TWN,11160120,67.358346,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,233333,TWN11160120
2009,TWN,11160121,67.358346,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,233334,TWN11160121
2009,TWN,11160122,67.358346,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,233335,TWN11160122
2009,TWN,11160123,67.358346,1,0,1,1,1,0,1,1,1,1,1,0,1,2,2,1,1,233336,TWN11160123
2009,TWN,11160124,67.358346,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,233337,TWN11160124
2009,TWN,11160125,67.358346,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,233338,TWN11160125
2009,TWN,11160126,67.358346,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,2,233339,TWN11160126
2009,TWN,11160127,67.358346,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,233340,TWN11160127
2009,TWN,11160128,67.358346,1,1,1,0,0,1,0,1,1,0,0,0,1,3,2,1,2,233341,TWN11160128
2009,TWN,11160129,67.358346,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,0,233342,TWN11160129
2009,TWN,11160130,67.358346,1,1,1,1,0,1,0,1,1,0,0,0,1,0,2,1,1,233343,TWN11160130
2009,TWN,11160131,67.358346,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,233344,TWN11160131
2009,TWN,11160132,67.358346,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,1,233345,TWN11160132
2009,TWN,11160133,67.358346,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,233346,TWN11160133
2009,TWN,11160134,67.358346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,233347,TWN11160134
2009,TWN,11160135,67.358346,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,0,1,233348,TWN11160135
2009,TWN,11170501,49.654808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,233349,TWN11170501
2009,TWN,11170502,49.654808,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,233350,TWN11170502
2009,TWN,11170503,49.654808,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,0,233351,TWN11170503
2009,TWN,11170504,49.654808,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,0,1,233352,TWN11170504
2009,TWN,11170505,49.654808,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,1,2,233353,TWN11170505
2009,TWN,11170506,49.654808,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,233354,TWN11170506
2009,TWN,11170507,49.654808,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,233355,TWN11170507
2009,TWN,11170508,49.654808,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,233356,TWN11170508
2009,TWN,11170509,49.654808,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,233357,TWN11170509
2009,TWN,11170510,49.654808,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,233358,TWN11170510
2009,TWN,11170511,49.654808,1,1,0,1,1,1,0,0,1,0,0,0,1,1,2,2,0,233359,TWN11170511
2009,TWN,11170512,49.654808,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,233360,TWN11170512
2009,TWN,11170513,49.654808,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,233361,TWN11170513
2009,TWN,11170514,49.654808,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,1,233362,TWN11170514
2009,TWN,11170515,49.654808,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,233363,TWN11170515
2009,TWN,11170516,49.654808,1,0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,1,233364,TWN11170516
2009,TWN,11170517,49.654808,1,0,1,1,0,0,1,1,1,0,0,0,1,1,2,2,2,233365,TWN11170517
2009,TWN,11170518,49.654808,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,233366,TWN11170518
2009,TWN,11170519,49.654808,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,233367,TWN11170519
2009,TWN,11170520,49.654808,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,2,233368,TWN11170520
2009,TWN,11170521,49.654808,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,0,1,233369,TWN11170521
2009,TWN,11170522,49.654808,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,233370,TWN11170522
2009,TWN,11170523,49.654808,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,233371,TWN11170523
2009,TWN,11170524,49.654808,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,233372,TWN11170524
2009,TWN,11170525,49.654808,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,1,233373,TWN11170525
2009,TWN,11170526,49.654808,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,233374,TWN11170526
2009,TWN,11170527,49.654808,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,233375,TWN11170527
2009,TWN,11170528,49.654808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,233376,TWN11170528
2009,TWN,11170529,49.654808,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,233377,TWN11170529
2009,TWN,11170530,49.654808,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,233378,TWN11170530
2009,TWN,11170531,49.654808,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,233379,TWN11170531
2009,TWN,11180101,56.56168,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,233380,TWN11180101
2009,TWN,11180102,56.56168,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,0,1,233381,TWN11180102
2009,TWN,11180103,56.56168,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,233382,TWN11180103
2009,TWN,11180104,56.56168,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,233383,TWN11180104
2009,TWN,11180105,56.56168,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,233384,TWN11180105
2009,TWN,11180106,56.56168,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,233385,TWN11180106
2009,TWN,11180107,56.56168,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,233386,TWN11180107
2009,TWN,11180108,56.56168,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,233387,TWN11180108
2009,TWN,11180109,56.56168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,233388,TWN11180109
2009,TWN,11180110,56.56168,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,233389,TWN11180110
2009,TWN,11180111,56.56168,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,1,233390,TWN11180111
2009,TWN,11180112,56.56168,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,0,0,233391,TWN11180112
2009,TWN,11180113,56.56168,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,0,0,233392,TWN11180113
2009,TWN,11180114,56.56168,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,233393,TWN11180114
2009,TWN,11180115,56.56168,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,1,233394,TWN11180115
2009,TWN,11180116,56.56168,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,233395,TWN11180116
2009,TWN,11180117,56.56168,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,0,0,233396,TWN11180117
2009,TWN,11180118,56.56168,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,233397,TWN11180118
2009,TWN,11180119,56.56168,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,0,233398,TWN11180119
2009,TWN,11180120,56.56168,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,233399,TWN11180120
2009,TWN,11180121,56.56168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,233400,TWN11180121
2009,TWN,11180122,56.56168,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,233401,TWN11180122
2009,TWN,11180123,56.56168,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,233402,TWN11180123
2009,TWN,11180124,56.56168,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,233403,TWN11180124
2009,TWN,11180125,56.56168,0,1,1,1,0,1,0,1,1,0,1,1,0,1,2,1,1,233404,TWN11180125
2009,TWN,11180126,56.56168,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,233405,TWN11180126
2009,TWN,11180127,56.56168,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,233406,TWN11180127
2009,TWN,11180128,56.56168,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,233407,TWN11180128
2009,TWN,11180129,56.56168,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,233408,TWN11180129
2009,TWN,11180130,56.56168,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,233409,TWN11180130
2009,TWN,11190601,58.8861300001,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,233410,TWN11190601
2009,TWN,11190602,58.8861300001,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,0,233411,TWN11190602
2009,TWN,11190603,58.8861300001,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,233412,TWN11190603
2009,TWN,11190604,58.8861300001,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,0,0,233413,TWN11190604
2009,TWN,11190605,58.8861300001,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,1,233414,TWN11190605
2009,TWN,11190606,58.8861300001,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,1,2,233415,TWN11190606
2009,TWN,11190607,58.8861300001,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,233416,TWN11190607
2009,TWN,11190608,58.8861300001,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,0,233417,TWN11190608
2009,TWN,11190609,58.8861300001,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,233418,TWN11190609
2009,TWN,11190610,58.8861300001,1,0,1,1,0,1,1,1,1,0,0,0,0,3,2,0,1,233419,TWN11190610
2009,TWN,11190611,58.8861300001,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,233420,TWN11190611
2009,TWN,11190612,58.8861300001,1,1,1,1,0,0,0,0,1,0,0,0,1,3,2,2,1,233421,TWN11190612
2009,TWN,11190613,58.8861300001,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,0,233422,TWN11190613
2009,TWN,11190614,58.8861300001,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,233423,TWN11190614
2009,TWN,11190615,58.8861300001,1,0,1,0,0,1,0,1,1,1,1,0,0,2,1,1,2,233424,TWN11190615
2009,TWN,11190616,58.8861300001,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,233425,TWN11190616
2009,TWN,11190617,58.8861300001,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,233426,TWN11190617
2009,TWN,11190618,58.8861300001,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,0,1,233427,TWN11190618
2009,TWN,11190619,58.8861300001,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,233428,TWN11190619
2009,TWN,11190620,58.8861300001,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,233429,TWN11190620
2009,TWN,11190621,58.8861300001,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,233430,TWN11190621
2009,TWN,11190622,58.8861300001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,233431,TWN11190622
2009,TWN,11190623,58.8861300001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,233432,TWN11190623
2009,TWN,11190624,58.8861300001,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,233433,TWN11190624
