ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,HUN,610121,32.605405,important,important,important,not important,important,important,important,important,important,not important,not important,not important,1,2,1,2,2,53978,HUN610121
1999,HUN,610123,32.605405,important,important,not important,important,not important,important,not important,not important,not important,not important,not important,not important,1,1,1,0,2,53979,HUN610123
1999,HUN,620102,38.409288,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,2,1,2,1,53980,HUN620102
1999,HUN,620103,38.409288,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,2,0,0,53981,HUN620103
1999,HUN,620106,38.409288,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,2,1,2,2,53982,HUN620106
1999,HUN,620108,38.409288,important,important,important,important,important,not important,important,important,important,not important,not important,important,1,2,1,0,NA,53983,HUN620108
1999,HUN,620110,38.409288,important,important,important,important,important,important,important,important,not important,not important,important,important,1,1,1,0,NA,53984,HUN620110
1999,HUN,620112,38.409288,important,important,important,not important,important,not important,important,important,not important,not important,not important,important,1,1,0,0,0,53985,HUN620112
1999,HUN,620113,38.409288,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,1,1,2,2,53986,HUN620113
1999,HUN,620116,38.409288,important,important,important,important,important,important,important,important,important,important,NA,NA,1,0,0,0,0,53987,HUN620116
1999,HUN,620118,38.409288,important,important,important,important,important,important,not important,important,not important,important,important,not important,1,0,0,NA,NA,53988,HUN620118
1999,HUN,620119,38.409288,important,NA,important,important,important,not important,important,important,important,important,not important,NA,1,1,1,0,0,53989,HUN620119
1999,HUN,620120,38.409288,important,important,important,not important,not important,important,not important,important,important,not important,not important,not important,1,3,0,2,2,53990,HUN620120
1999,HUN,630102,39.29169,important,important,important,important,important,important,important,not important,important,not important,important,not important,1,3,2,1,2,53991,HUN630102
1999,HUN,630105,39.29169,important,important,important,important,important,important,important,important,important,not important,important,not important,1,1,1,0,NA,53992,HUN630105
1999,HUN,630107,39.29169,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,2,2,2,2,53993,HUN630107
1999,HUN,630112,39.29169,important,important,important,important,not important,important,important,not important,important,not important,not important,not important,1,3,1,2,2,53994,HUN630112
1999,HUN,630113,39.29169,important,important,important,not important,not important,not important,not important,not important,not important,important,not important,important,1,1,1,0,0,53995,HUN630113
1999,HUN,630114,39.29169,important,important,important,important,not important,important,important,important,important,not important,not important,not important,1,3,1,2,2,53996,HUN630114
