ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,SVN,10440111,3.145578,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,319940,SVN10440111
2016,SVN,10440112,3.145578,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,319941,SVN10440112
2016,SVN,10440113,3.145578,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,319942,SVN10440113
2016,SVN,10440114,3.145578,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,319943,SVN10440114
2016,SVN,10440115,3.145578,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,319944,SVN10440115
2016,SVN,10440116,3.145578,0,1,1,NA,1,1,1,0,1,0,0,0,1,1,2,1,2,319945,SVN10440116
2016,SVN,10440117,3.145578,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,319946,SVN10440117
2016,SVN,10440118,3.145578,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,319947,SVN10440118
2016,SVN,10440119,3.145578,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,319948,SVN10440119
2016,SVN,10440120,3.145578,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,319949,SVN10440120
2016,SVN,10440121,3.145578,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,319950,SVN10440121
2016,SVN,10440122,3.145578,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,319951,SVN10440122
2016,SVN,10440123,3.145578,0,NA,1,1,0,1,1,1,0,NA,1,1,1,1,2,2,2,319952,SVN10440123
2016,SVN,10450101,3.776064,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,319953,SVN10450101
2016,SVN,10450102,3.776064,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,319954,SVN10450102
2016,SVN,10450104,3.776064,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,319955,SVN10450104
2016,SVN,10450105,3.776064,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,319956,SVN10450105
2016,SVN,10450106,3.776064,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,319957,SVN10450106
2016,SVN,10450107,3.776064,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,319958,SVN10450107
2016,SVN,10450108,3.776064,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,319959,SVN10450108
2016,SVN,10450109,3.776064,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,NA,NA,319960,SVN10450109
2016,SVN,10450110,3.776064,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,2,1,319961,SVN10450110
2016,SVN,10450111,3.776064,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,319962,SVN10450111
2016,SVN,10450112,3.776064,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,319963,SVN10450112
2016,SVN,10450113,3.776064,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,2,2,319964,SVN10450113
2016,SVN,10450114,3.776064,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,319965,SVN10450114
2016,SVN,10450115,3.776064,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,319966,SVN10450115
2016,SVN,10450116,3.776064,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,319967,SVN10450116
2016,SVN,10450117,3.776064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,319968,SVN10450117
2016,SVN,10450118,3.776064,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,319969,SVN10450118
2016,SVN,10450119,3.776064,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,2,1,319970,SVN10450119
2016,SVN,10450120,3.776064,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,319971,SVN10450120
2016,SVN,10450121,3.776064,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,2,319972,SVN10450121
2016,SVN,10450122,3.776064,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,319973,SVN10450122
2016,SVN,10450123,3.776064,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,319974,SVN10450123
2016,SVN,10450124,3.776064,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,319975,SVN10450124
2016,SVN,10450125,3.776064,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,319976,SVN10450125
2016,SVN,10450126,3.776064,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,319977,SVN10450126
2016,SVN,10450127,3.776064,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,319978,SVN10450127
2016,SVN,10450128,3.776064,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,319979,SVN10450128
2016,SVN,10460201,9.562557,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,319980,SVN10460201
2016,SVN,10460202,9.562557,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,319981,SVN10460202
2016,SVN,10460203,9.562557,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,319982,SVN10460203
2016,SVN,10460204,9.562557,1,0,1,1,1,1,1,NA,1,0,0,0,1,2,2,2,1,319983,SVN10460204
2016,SVN,10460205,9.562557,1,1,1,0,1,1,0,1,1,0,1,0,1,1,2,2,2,319984,SVN10460205
2016,SVN,10460206,9.562557,1,1,1,NA,1,1,1,1,1,1,1,1,1,0,1,0,NA,319985,SVN10460206
2016,SVN,10460207,9.562557,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,319986,SVN10460207
2016,SVN,10460208,9.562557,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,319987,SVN10460208
2016,SVN,10460209,9.562557,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,319988,SVN10460209
2016,SVN,10460210,9.562557,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,319989,SVN10460210
2016,SVN,10460211,9.562557,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,319990,SVN10460211
2016,SVN,10460212,9.562557,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,319991,SVN10460212
2016,SVN,10460213,9.562557,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,1,319992,SVN10460213
2016,SVN,10460214,9.562557,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,319993,SVN10460214
2016,SVN,10470201,4.53919,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,1,2,319994,SVN10470201
2016,SVN,10470202,4.53919,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,319995,SVN10470202
2016,SVN,10470203,4.53919,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,319996,SVN10470203
2016,SVN,10470204,4.53919,1,1,0,0,1,0,1,0,1,0,0,0,1,2,2,2,2,319997,SVN10470204
2016,SVN,10470205,4.53919,1,1,0,0,0,1,1,1,0,0,0,0,1,3,2,2,1,319998,SVN10470205
2016,SVN,10470206,4.53919,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,319999,SVN10470206
2016,SVN,10470207,4.53919,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,320000,SVN10470207
2016,SVN,10470208,4.53919,1,1,1,1,0,0,1,0,0,0,0,0,1,2,2,2,2,320001,SVN10470208
2016,SVN,10470209,4.53919,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,320002,SVN10470209
2016,SVN,10470210,4.53919,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,320003,SVN10470210
2016,SVN,10470211,4.53919,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,320004,SVN10470211
2016,SVN,10470212,4.53919,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,320005,SVN10470212
2016,SVN,10470213,4.53919,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,320006,SVN10470213
2016,SVN,10470214,4.53919,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,320007,SVN10470214
2016,SVN,10470215,4.53919,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,320008,SVN10470215
2016,SVN,10470216,4.53919,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,320009,SVN10470216
2016,SVN,10470217,4.53919,1,1,1,0,1,1,0,0,1,1,0,0,1,3,2,2,2,320010,SVN10470217
2016,SVN,10470218,4.53919,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,320011,SVN10470218
2016,SVN,10480204,4.593544,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,1,320012,SVN10480204
2016,SVN,10480205,4.593544,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,320013,SVN10480205
2016,SVN,10480206,4.593544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320014,SVN10480206
2016,SVN,10480207,4.593544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,2,320015,SVN10480207
2016,SVN,10480208,4.593544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,320016,SVN10480208
2016,SVN,10480209,4.593544,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,NA,1,320017,SVN10480209
2016,SVN,10480210,4.593544,1,0,0,1,1,0,1,0,1,0,0,0,1,0,2,1,1,320018,SVN10480210
2016,SVN,10480211,4.593544,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,2,1,320019,SVN10480211
2016,SVN,10480212,4.593544,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,320020,SVN10480212
2016,SVN,10480214,4.593544,0,1,0,1,0,1,0,0,0,0,0,1,1,1,2,NA,NA,320021,SVN10480214
2016,SVN,10480215,4.593544,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,320022,SVN10480215
2016,SVN,10480216,4.593544,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,320023,SVN10480216
2016,SVN,10480217,4.593544,0,1,1,1,1,1,0,0,1,1,0,1,1,3,2,2,1,320024,SVN10480217
2016,SVN,10480218,4.593544,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,1,320025,SVN10480218
2016,SVN,10480219,4.593544,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,320026,SVN10480219
2016,SVN,10480220,4.593544,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,320027,SVN10480220
2016,SVN,10480221,4.593544,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,320028,SVN10480221
2016,SVN,10480222,4.593544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320029,SVN10480222
2016,SVN,10480223,4.593544,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,320030,SVN10480223
2016,SVN,10480224,4.593544,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,320031,SVN10480224
2016,SVN,10480225,4.593544,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,1,320032,SVN10480225
2016,SVN,10490301,5.583673,1,1,1,0,1,0,1,0,0,0,1,0,1,1,2,2,2,320033,SVN10490301
2016,SVN,10490302,5.583673,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,1,320034,SVN10490302
2016,SVN,10490304,5.583673,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,2,1,320035,SVN10490304
2016,SVN,10490305,5.583673,1,1,1,1,1,1,0,1,0,1,0,1,1,0,2,0,1,320036,SVN10490305
2016,SVN,10490306,5.583673,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,320037,SVN10490306
2016,SVN,10490307,5.583673,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,320038,SVN10490307
2016,SVN,10490308,5.583673,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,320039,SVN10490308
2016,SVN,10490309,5.583673,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,320040,SVN10490309
2016,SVN,10490310,5.583673,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,320041,SVN10490310
2016,SVN,10490311,5.583673,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,NA,320042,SVN10490311
2016,SVN,10490312,5.583673,1,1,1,1,1,1,1,1,0,0,1,NA,1,1,2,2,NA,320043,SVN10490312
2016,SVN,10490313,5.583673,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,320044,SVN10490313
2016,SVN,10490314,5.583673,NA,0,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,320045,SVN10490314
2016,SVN,10490315,5.583673,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,320046,SVN10490315
2016,SVN,10490316,5.583673,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,0,1,320047,SVN10490316
2016,SVN,10490318,5.583673,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,320048,SVN10490318
2016,SVN,10490319,5.583673,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,1,2,320049,SVN10490319
2016,SVN,10500202,5.846673,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,320050,SVN10500202
2016,SVN,10500203,5.846673,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,2,320051,SVN10500203
2016,SVN,10500204,5.846673,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,320052,SVN10500204
2016,SVN,10500205,5.846673,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,320053,SVN10500205
2016,SVN,10500206,5.846673,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,2,1,320054,SVN10500206
2016,SVN,10500207,5.846673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,320055,SVN10500207
2016,SVN,10500208,5.846673,1,0,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,320056,SVN10500208
2016,SVN,10500209,5.846673,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,2,320057,SVN10500209
2016,SVN,10500210,5.846673,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,2,320058,SVN10500210
2016,SVN,10500211,5.846673,1,0,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,320059,SVN10500211
2016,SVN,10500213,5.846673,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,2,320060,SVN10500213
2016,SVN,10500214,5.846673,1,1,0,0,1,1,1,1,1,1,1,0,1,3,2,2,2,320061,SVN10500214
2016,SVN,10500215,5.846673,0,0,1,0,0,1,0,1,1,1,1,0,1,0,2,2,1,320062,SVN10500215
2016,SVN,10500216,5.846673,0,0,0,1,1,1,1,NA,1,1,NA,0,1,1,2,2,1,320063,SVN10500216
2016,SVN,10500217,5.846673,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,2,320064,SVN10500217
2016,SVN,10500218,5.846673,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,320065,SVN10500218
2016,SVN,10510101,8.61032,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,320066,SVN10510101
2016,SVN,10510103,8.61032,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,1,320067,SVN10510103
2016,SVN,10510104,8.61032,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,2,320068,SVN10510104
2016,SVN,10510105,8.61032,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,320069,SVN10510105
2016,SVN,10510106,8.61032,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,320070,SVN10510106
2016,SVN,10510107,8.61032,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2,2,320071,SVN10510107
2016,SVN,10510108,8.61032,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,320072,SVN10510108
2016,SVN,10510109,8.61032,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,320073,SVN10510109
2016,SVN,10510110,8.61032,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,2,320074,SVN10510110
2016,SVN,10510111,8.61032,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,320075,SVN10510111
2016,SVN,10510112,8.61032,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,2,1,320076,SVN10510112
2016,SVN,10520101,4.414847,1,1,0,1,1,0,0,1,0,0,NA,0,1,1,2,2,2,320077,SVN10520101
2016,SVN,10520102,4.414847,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,2,1,320078,SVN10520102
2016,SVN,10520103,4.414847,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,320079,SVN10520103
2016,SVN,10520104,4.414847,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,320080,SVN10520104
2016,SVN,10520105,4.414847,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,320081,SVN10520105
2016,SVN,10520106,4.414847,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,320082,SVN10520106
2016,SVN,10520107,4.414847,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,0,1,320083,SVN10520107
2016,SVN,10520108,4.414847,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,320084,SVN10520108
2016,SVN,10520109,4.414847,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,320085,SVN10520109
2016,SVN,10520110,4.414847,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,320086,SVN10520110
2016,SVN,10520111,4.414847,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,320087,SVN10520111
2016,SVN,10520112,4.414847,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,1,1,320088,SVN10520112
2016,SVN,10520113,4.414847,1,1,1,0,1,1,1,0,1,0,1,0,1,2,2,1,2,320089,SVN10520113
2016,SVN,10520114,4.414847,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,320090,SVN10520114
2016,SVN,10520116,4.414847,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,320091,SVN10520116
2016,SVN,10520117,4.414847,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,2,320092,SVN10520117
2016,SVN,10520118,4.414847,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,320093,SVN10520118
2016,SVN,10520119,4.414847,1,1,0,1,0,0,0,1,0,0,0,0,1,1,2,1,2,320094,SVN10520119
2016,SVN,10520120,4.414847,0,0,1,0,0,1,1,1,1,0,0,0,1,1,2,1,1,320095,SVN10520120
2016,SVN,10530101,5.00896,1,0,1,1,0,1,0,0,1,0,0,0,1,2,2,2,1,320096,SVN10530101
2016,SVN,10530102,5.00896,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,2,2,320097,SVN10530102
2016,SVN,10530103,5.00896,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,2,320098,SVN10530103
2016,SVN,10530104,5.00896,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,320099,SVN10530104
2016,SVN,10530105,5.00896,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,1,0,1,320100,SVN10530105
2016,SVN,10530106,5.00896,1,1,0,1,1,0,0,1,0,0,0,0,1,0,2,1,1,320101,SVN10530106
2016,SVN,10530107,5.00896,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,320102,SVN10530107
2016,SVN,10530108,5.00896,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,320103,SVN10530108
2016,SVN,10530109,5.00896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,320104,SVN10530109
2016,SVN,10530110,5.00896,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,320105,SVN10530110
2016,SVN,10530111,5.00896,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,320106,SVN10530111
2016,SVN,10530112,5.00896,1,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,320107,SVN10530112
2016,SVN,10530113,5.00896,1,0,1,0,0,1,1,0,1,1,1,1,1,1,2,1,1,320108,SVN10530113
2016,SVN,10530114,5.00896,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,1,2,320109,SVN10530114
2016,SVN,10530115,5.00896,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,1,1,320110,SVN10530115
2016,SVN,10530116,5.00896,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,320111,SVN10530116
2016,SVN,10530117,5.00896,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,320112,SVN10530117
2016,SVN,10530118,5.00896,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,320113,SVN10530118
2016,SVN,10530119,5.00896,1,1,1,0,1,1,1,0,0,0,0,1,1,1,2,0,0,320114,SVN10530119
2016,SVN,10530120,5.00896,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,2,320115,SVN10530120
2016,SVN,10530122,5.00896,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,1,1,320116,SVN10530122
2016,SVN,10540301,5.471535,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,320117,SVN10540301
2016,SVN,10540302,5.471535,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,320118,SVN10540302
2016,SVN,10540303,5.471535,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,0,320119,SVN10540303
2016,SVN,10540304,5.471535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,320120,SVN10540304
2016,SVN,10540305,5.471535,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,320121,SVN10540305
2016,SVN,10540306,5.471535,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,1,1,320122,SVN10540306
2016,SVN,10540307,5.471535,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,320123,SVN10540307
2016,SVN,10540308,5.471535,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,1,2,320124,SVN10540308
2016,SVN,10540309,5.471535,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,1,2,320125,SVN10540309
2016,SVN,10540310,5.471535,1,1,1,1,1,1,0,1,0,1,1,0,1,2,1,1,2,320126,SVN10540310
2016,SVN,10540311,5.471535,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,320127,SVN10540311
2016,SVN,10540312,5.471535,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,320128,SVN10540312
2016,SVN,10540313,5.471535,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,320129,SVN10540313
2016,SVN,10540314,5.471535,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,2,1,320130,SVN10540314
2016,SVN,10540315,5.471535,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,320131,SVN10540315
2016,SVN,10540316,5.471535,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,320132,SVN10540316
2016,SVN,10540317,5.471535,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,320133,SVN10540317
2016,SVN,10540318,5.471535,1,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,2,320134,SVN10540318
2016,SVN,10540319,5.471535,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,320135,SVN10540319
2016,SVN,10540321,5.471535,0,1,1,1,1,1,1,0,1,0,0,0,1,0,2,1,1,320136,SVN10540321
2016,SVN,10540323,5.471535,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,320137,SVN10540323
2016,SVN,10540324,5.471535,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,320138,SVN10540324
2016,SVN,10540325,5.471535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,320139,SVN10540325
2016,SVN,10540326,5.471535,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,2,320140,SVN10540326
2016,SVN,10550201,6.291157,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,1,320141,SVN10550201
2016,SVN,10550202,6.291157,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,320142,SVN10550202
2016,SVN,10550203,6.291157,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,320143,SVN10550203
2016,SVN,10550204,6.291157,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,320144,SVN10550204
2016,SVN,10550205,6.291157,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,320145,SVN10550205
2016,SVN,10550206,6.291157,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,320146,SVN10550206
2016,SVN,10550207,6.291157,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,320147,SVN10550207
2016,SVN,10550208,6.291157,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,320148,SVN10550208
2016,SVN,10550209,6.291157,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,NA,NA,320149,SVN10550209
2016,SVN,10550210,6.291157,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,320150,SVN10550210
2016,SVN,10550211,6.291157,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,320151,SVN10550211
2016,SVN,10550212,6.291157,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,320152,SVN10550212
2016,SVN,10550213,6.291157,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,2,2,320153,SVN10550213
2016,SVN,10550214,6.291157,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,1,1,320154,SVN10550214
2016,SVN,10550215,6.291157,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,1,1,320155,SVN10550215
2016,SVN,10550216,6.291157,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,320156,SVN10550216
2016,SVN,10550217,6.291157,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,320157,SVN10550217
2016,SVN,10550218,6.291157,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,320158,SVN10550218
2016,SVN,10550219,6.291157,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,320159,SVN10550219
2016,SVN,10550220,6.291157,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,320160,SVN10550220
2016,SVN,10550221,6.291157,1,1,0,1,1,0,1,1,1,0,0,0,1,3,1,1,0,320161,SVN10550221
2016,SVN,10550222,6.291157,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,320162,SVN10550222
2016,SVN,10550223,6.291157,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,320163,SVN10550223
2016,SVN,10550224,6.291157,1,0,1,1,0,1,1,1,1,1,0,0,1,3,2,1,1,320164,SVN10550224
2016,SVN,10560301,4.183619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,320165,SVN10560301
2016,SVN,10560302,4.183619,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,320166,SVN10560302
2016,SVN,10560303,4.183619,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,0,1,320167,SVN10560303
2016,SVN,10560304,4.183619,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,320168,SVN10560304
2016,SVN,10560305,4.183619,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,320169,SVN10560305
2016,SVN,10560306,4.183619,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,320170,SVN10560306
