ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,AUS,880709,61.873336,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,0,0,0,840,AUS880709
1999,AUS,880710,61.873336,important,important,important,important,important,important,not important,important,important,important,important,not important,1,1,0,1,2,841,AUS880710
1999,AUS,880714,61.873336,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,1,1,842,AUS880714
1999,AUS,880719,61.873336,important,important,important,important,important,important,NA,important,NA,NA,important,important,1,1,0,1,0,843,AUS880719
1999,AUS,880721,61.873336,important,important,important,important,important,important,important,important,important,not important,important,not important,1,1,1,1,1,844,AUS880721
1999,AUS,880727,61.873336,important,not important,important,important,important,important,important,important,important,important,important,important,1,0,0,0,0,845,AUS880727
1999,AUS,880729,61.873336,important,important,important,important,important,important,not important,important,NA,not important,important,not important,1,3,1,0,0,846,AUS880729
1999,AUS,880730,61.873336,important,not important,important,important,important,important,important,not important,NA,not important,not important,not important,1,1,0,0,1,847,AUS880730
1999,AUS,890301,57.15401,important,important,important,important,important,important,not important,important,important,important,important,not important,1,1,2,0,1,848,AUS890301
1999,AUS,890303,57.15401,important,important,important,not important,not important,important,not important,not important,not important,not important,not important,not important,1,3,1,NA,NA,849,AUS890303
1999,AUS,890305,57.15401,important,important,not important,not important,not important,important,important,not important,important,not important,not important,not important,1,3,0,0,0,850,AUS890305
1999,AUS,890309,57.15401,important,important,important,important,important,important,not important,not important,important,NA,not important,not important,1,2,1,2,2,851,AUS890309
1999,AUS,890313,57.15401,important,not important,not important,important,not important,important,important,not important,not important,not important,not important,not important,1,2,0,NA,NA,852,AUS890313
1999,AUS,890316,57.15401,important,important,important,important,NA,important,important,important,important,NA,important,not important,1,3,0,0,0,853,AUS890316
1999,AUS,890317,57.15401,important,important,important,important,important,important,important,important,important,important,important,NA,1,3,0,0,0,854,AUS890317
1999,AUS,890319,57.15401,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,2,NA,855,AUS890319
1999,AUS,900101,6.443585,important,important,important,important,important,important,not important,important,important,important,important,important,1,2,1,2,2,856,AUS900101
1999,AUS,900104,6.443585,important,NA,not important,important,important,important,NA,important,important,NA,NA,NA,1,1,0,1,1,857,AUS900104
1999,AUS,900105,6.443585,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,0,2,2,858,AUS900105
1999,AUS,900106,6.443585,important,important,important,important,not important,important,not important,not important,not important,not important,not important,not important,1,3,1,0,0,859,AUS900106
1999,AUS,900107,6.443585,important,important,important,important,important,important,important,not important,not important,important,important,important,1,2,1,1,NA,860,AUS900107
1999,AUS,900108,6.443585,important,important,important,important,important,important,not important,important,important,not important,important,not important,1,1,1,0,NA,861,AUS900108
1999,AUS,900109,6.443585,important,important,NA,important,NA,important,important,NA,not important,not important,NA,not important,1,2,1,2,NA,862,AUS900109
1999,AUS,900110,6.443585,important,important,not important,important,NA,not important,not important,not important,not important,NA,important,important,1,1,1,1,1,863,AUS900110
1999,AUS,900111,6.443585,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,3,1,2,2,864,AUS900111
1999,AUS,900112,6.443585,important,not important,important,important,not important,important,important,important,important,not important,not important,not important,1,3,1,1,1,865,AUS900112
1999,AUS,900113,6.443585,important,important,important,important,important,important,not important,important,not important,important,important,not important,1,2,1,0,2,866,AUS900113
1999,AUS,900116,6.443585,important,NA,not important,important,NA,important,not important,NA,not important,not important,NA,not important,1,1,1,0,0,867,AUS900116
1999,AUS,900119,6.443585,important,not important,important,important,NA,important,important,important,important,not important,not important,not important,1,2,1,2,2,868,AUS900119
1999,AUS,900120,6.443585,important,important,important,important,important,important,important,important,important,important,not important,not important,1,0,0,2,NA,869,AUS900120
