ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVK,11230119,10.2197290909,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,216880,SVK11230119
2009,SVK,11230120,10.2197290909,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,216881,SVK11230120
2009,SVK,11230121,10.2197290909,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,216882,SVK11230121
2009,SVK,11230122,10.2197290909,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,216883,SVK11230122
2009,SVK,11230123,10.2197290909,1,1,1,0,1,1,NA,0,1,0,1,NA,1,2,2,1,1,216884,SVK11230123
2009,SVK,11230124,10.2197290909,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,216885,SVK11230124
2009,SVK,11240102,11.0074998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,216886,SVK11240102
2009,SVK,11240103,11.0074998,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,216887,SVK11240103
2009,SVK,11240104,11.0074998,1,1,1,0,1,0,1,1,1,0,1,0,0,2,2,1,1,216888,SVK11240104
2009,SVK,11240105,11.0074998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,216889,SVK11240105
2009,SVK,11240106,11.0074998,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,216890,SVK11240106
2009,SVK,11240107,11.0074998,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,216891,SVK11240107
2009,SVK,11240108,11.0074998,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,NA,2,216892,SVK11240108
2009,SVK,11240109,11.0074998,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,1,216893,SVK11240109
2009,SVK,11240110,11.0074998,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,1,1,216894,SVK11240110
2009,SVK,11240111,11.0074998,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,216895,SVK11240111
2009,SVK,11250101,11.586842,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,216896,SVK11250101
2009,SVK,11250102,11.586842,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,2,216897,SVK11250102
2009,SVK,11250103,11.586842,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,216898,SVK11250103
2009,SVK,11250104,11.586842,1,1,0,0,1,0,0,0,1,0,1,0,1,1,2,1,1,216899,SVK11250104
2009,SVK,11250105,11.586842,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,1,216900,SVK11250105
2009,SVK,11250106,11.586842,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,216901,SVK11250106
2009,SVK,11250107,11.586842,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,216902,SVK11250107
2009,SVK,11250108,11.586842,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,216903,SVK11250108
2009,SVK,11250109,11.586842,0,0,0,1,1,0,1,0,1,1,0,0,0,3,1,1,1,216904,SVK11250109
2009,SVK,11250110,11.586842,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,216905,SVK11250110
2009,SVK,11250111,11.586842,1,0,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,216906,SVK11250111
2009,SVK,11250112,11.586842,1,1,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,216907,SVK11250112
2009,SVK,11250113,11.586842,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1,2,216908,SVK11250113
2009,SVK,11250114,11.586842,1,1,1,0,1,0,1,0,1,1,0,0,1,2,2,2,2,216909,SVK11250114
2009,SVK,11260201,28.406452,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,216910,SVK11260201
2009,SVK,11260202,28.406452,1,1,1,0,1,1,0,0,0,1,0,0,1,1,2,1,1,216911,SVK11260202
2009,SVK,11260203,28.406452,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,216912,SVK11260203
2009,SVK,11260204,28.406452,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,216913,SVK11260204
2009,SVK,11260205,28.406452,0,NA,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,216914,SVK11260205
2009,SVK,11260206,28.406452,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,1,216915,SVK11260206
2009,SVK,11260207,28.406452,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,216916,SVK11260207
2009,SVK,11260208,28.406452,1,1,1,0,1,1,0,1,1,0,1,0,0,3,2,2,2,216917,SVK11260208
2009,SVK,11260209,28.406452,1,1,0,1,0,1,0,1,1,1,1,0,1,1,2,1,1,216918,SVK11260209
2009,SVK,11260210,28.406452,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,1,1,216919,SVK11260210
2009,SVK,11260211,28.406452,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,216920,SVK11260211
2009,SVK,11260212,28.406452,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,1,216921,SVK11260212
2009,SVK,11260213,28.406452,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,216922,SVK11260213
2009,SVK,11260214,28.406452,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,216923,SVK11260214
2009,SVK,11260215,28.406452,0,1,1,0,1,1,1,1,0,1,0,0,1,2,2,1,1,216924,SVK11260215
2009,SVK,11260216,28.406452,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,216925,SVK11260216
2009,SVK,11270101,17.612,1,1,0,1,1,1,0,0,1,0,1,0,0,2,1,2,1,216926,SVK11270101
2009,SVK,11270102,17.612,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,216927,SVK11270102
2009,SVK,11270103,17.612,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,216928,SVK11270103
2009,SVK,11270104,17.612,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,216929,SVK11270104
2009,SVK,11270105,17.612,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,216930,SVK11270105
2009,SVK,11270107,17.612,0,1,1,1,0,1,0,0,0,1,0,0,0,3,2,2,2,216931,SVK11270107
2009,SVK,11270108,17.612,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,216932,SVK11270108
2009,SVK,11270109,17.612,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,1,1,216933,SVK11270109
2009,SVK,11270110,17.612,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,216934,SVK11270110
2009,SVK,11270111,17.612,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,NA,216935,SVK11270111
2009,SVK,11270112,17.612,1,0,1,1,1,1,0,0,1,1,1,1,0,2,2,2,2,216936,SVK11270112
2009,SVK,11270114,17.612,1,0,0,1,1,0,1,0,1,1,0,0,1,0,2,1,1,216937,SVK11270114
2009,SVK,11270115,17.612,1,0,0,1,1,1,1,0,1,0,0,0,0,2,2,1,1,216938,SVK11270115
2009,SVK,11270116,17.612,1,1,1,0,1,1,0,1,0,1,0,0,0,1,2,1,1,216939,SVK11270116
2009,SVK,11270117,17.612,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,216940,SVK11270117
2009,SVK,11270118,17.612,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,216941,SVK11270118
2009,SVK,11270119,17.612,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,2,2,216942,SVK11270119
2009,SVK,11270120,17.612,1,0,0,1,1,1,0,0,1,0,0,0,1,3,2,2,2,216943,SVK11270120
2009,SVK,11270121,17.612,1,1,1,0,1,0,1,0,1,1,0,1,1,1,2,1,1,216944,SVK11270121
2009,SVK,11270122,17.612,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2,1,1,216945,SVK11270122
2009,SVK,11270123,17.612,1,1,1,0,1,0,1,1,1,0,0,1,0,1,2,1,1,216946,SVK11270123
2009,SVK,11270124,17.612,1,1,1,0,1,0,1,1,1,0,0,1,0,1,2,2,1,216947,SVK11270124
2009,SVK,11270125,17.612,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,216948,SVK11270125
2009,SVK,11270126,17.612,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,2,2,216949,SVK11270126
2009,SVK,11270127,17.612,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,NA,216950,SVK11270127
2009,SVK,11290101,24.10063136,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,216951,SVK11290101
2009,SVK,11290102,24.10063136,1,0,0,1,1,0,0,1,0,0,0,0,0,1,2,1,2,216952,SVK11290102
2009,SVK,11290103,24.10063136,1,1,0,0,1,1,1,0,1,0,1,0,0,1,2,1,1,216953,SVK11290103
2009,SVK,11290104,24.10063136,1,0,0,1,1,0,1,0,1,0,1,0,1,1,2,1,1,216954,SVK11290104
2009,SVK,11290105,24.10063136,1,1,0,1,1,1,0,1,1,0,1,0,0,2,2,2,2,216955,SVK11290105
2009,SVK,11290106,24.10063136,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,216956,SVK11290106
2009,SVK,11290107,24.10063136,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,216957,SVK11290107
2009,SVK,11290108,24.10063136,1,1,1,1,0,0,0,1,1,1,0,0,0,1,2,2,1,216958,SVK11290108
2009,SVK,11290109,24.10063136,1,1,0,1,1,1,1,1,0,1,0,0,0,1,2,2,1,216959,SVK11290109
2009,SVK,11290111,24.10063136,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2,2,1,216960,SVK11290111
2009,SVK,11290112,24.10063136,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,2,216961,SVK11290112
2009,SVK,11290113,24.10063136,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,1,216962,SVK11290113
2009,SVK,11290114,24.10063136,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,2,216963,SVK11290114
2009,SVK,11290115,24.10063136,1,0,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,216964,SVK11290115
2009,SVK,11290116,24.10063136,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,216965,SVK11290116
2009,SVK,11290117,24.10063136,1,0,1,0,0,1,NA,0,1,1,1,0,0,2,2,1,1,216966,SVK11290117
2009,SVK,11290118,24.10063136,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,216967,SVK11290118
2009,SVK,11290119,24.10063136,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,1,216968,SVK11290119
2009,SVK,11290120,24.10063136,1,0,1,1,0,1,0,0,1,0,0,0,1,1,2,1,1,216969,SVK11290120
2009,SVK,11290121,24.10063136,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,216970,SVK11290121
2009,SVK,11290122,24.10063136,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,1,216971,SVK11290122
2009,SVK,11290123,24.10063136,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,216972,SVK11290123
2009,SVK,11290124,24.10063136,1,1,1,0,1,0,0,0,1,1,1,0,1,1,2,2,2,216973,SVK11290124
2009,SVK,11290125,24.10063136,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,216974,SVK11290125
2009,SVK,11290126,24.10063136,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,216975,SVK11290126
2009,SVK,11300101,10.006818,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,216976,SVK11300101
2009,SVK,11300102,10.006818,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,216977,SVK11300102
2009,SVK,11300103,10.006818,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,216978,SVK11300103
2009,SVK,11300104,10.006818,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,1,0,216979,SVK11300104
2009,SVK,11300105,10.006818,1,1,1,1,1,0,0,1,1,0,0,0,0,2,2,2,1,216980,SVK11300105
2009,SVK,11300106,10.006818,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,NA,216981,SVK11300106
2009,SVK,11300107,10.006818,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,216982,SVK11300107
2009,SVK,11300108,10.006818,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,1,216983,SVK11300108
2009,SVK,11300109,10.006818,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,216984,SVK11300109
2009,SVK,11300110,10.006818,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,216985,SVK11300110
2009,SVK,11300111,10.006818,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,216986,SVK11300111
2009,SVK,11300112,10.006818,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,216987,SVK11300112
2009,SVK,11300113,10.006818,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,216988,SVK11300113
2009,SVK,11300114,10.006818,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,216989,SVK11300114
2009,SVK,11300115,10.006818,1,1,0,1,1,1,0,1,1,0,0,0,0,2,1,1,1,216990,SVK11300115
2009,SVK,11300116,10.006818,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,1,216991,SVK11300116
2009,SVK,11300117,10.006818,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,216992,SVK11300117
2009,SVK,11300118,10.006818,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,216993,SVK11300118
2009,SVK,11310101,9.8025970909,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,2,2,216994,SVK11310101
2009,SVK,11310105,9.8025970909,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,216995,SVK11310105
2009,SVK,11310106,9.8025970909,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,216996,SVK11310106
2009,SVK,11310107,9.8025970909,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,216997,SVK11310107
2009,SVK,11310108,9.8025970909,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,1,1,216998,SVK11310108
2009,SVK,11310109,9.8025970909,1,1,1,1,0,1,0,1,1,1,0,0,1,1,2,1,1,216999,SVK11310109
2009,SVK,11310110,9.8025970909,1,1,1,0,0,1,1,0,1,1,1,0,1,3,2,1,1,217000,SVK11310110
2009,SVK,11310111,9.8025970909,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,1,217001,SVK11310111
2009,SVK,11310112,9.8025970909,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,217002,SVK11310112
2009,SVK,11310113,9.8025970909,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,2,217003,SVK11310113
2009,SVK,11310115,9.8025970909,1,1,1,0,1,1,0,0,1,0,0,0,1,2,1,1,1,217004,SVK11310115
2009,SVK,11310116,9.8025970909,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,217005,SVK11310116
2009,SVK,11310117,9.8025970909,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,217006,SVK11310117
2009,SVK,11310118,9.8025970909,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,2,217007,SVK11310118
2009,SVK,11310119,9.8025970909,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,2,217008,SVK11310119
2009,SVK,11310120,9.8025970909,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,217009,SVK11310120
2009,SVK,11310121,9.8025970909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,217010,SVK11310121
2009,SVK,11310122,9.8025970909,1,1,1,1,1,0,1,0,0,1,1,0,0,1,2,1,2,217011,SVK11310122
2009,SVK,11310123,9.8025970909,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,217012,SVK11310123
2009,SVK,11310124,9.8025970909,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,217013,SVK11310124
2009,SVK,11310125,9.8025970909,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,217014,SVK11310125
2009,SVK,11310126,9.8025970909,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,217015,SVK11310126
2009,SVK,11320201,16.615094,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,217016,SVK11320201
2009,SVK,11320202,16.615094,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,217017,SVK11320202
2009,SVK,11320203,16.615094,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,217018,SVK11320203
2009,SVK,11320204,16.615094,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,217019,SVK11320204
2009,SVK,11320205,16.615094,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,217020,SVK11320205
2009,SVK,11320206,16.615094,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,2,2,217021,SVK11320206
2009,SVK,11320207,16.615094,1,1,1,0,1,1,0,1,1,1,0,1,0,2,2,1,1,217022,SVK11320207
2009,SVK,11320208,16.615094,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,217023,SVK11320208
2009,SVK,11320209,16.615094,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,217024,SVK11320209
2009,SVK,11320210,16.615094,0,1,1,1,1,0,1,0,0,1,0,0,0,3,2,1,1,217025,SVK11320210
2009,SVK,11320211,16.615094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,217026,SVK11320211
2009,SVK,11320212,16.615094,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,217027,SVK11320212
2009,SVK,11320213,16.615094,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,217028,SVK11320213
2009,SVK,11320214,16.615094,1,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,2,217029,SVK11320214
2009,SVK,11320215,16.615094,1,1,1,1,1,0,0,1,0,1,1,0,1,0,2,1,1,217030,SVK11320215
2009,SVK,11320216,16.615094,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,217031,SVK11320216
2009,SVK,11320217,16.615094,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,NA,217032,SVK11320217
2009,SVK,11320218,16.615094,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,217033,SVK11320218
2009,SVK,11320219,16.615094,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,217034,SVK11320219
2009,SVK,11320220,16.615094,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,217035,SVK11320220
2009,SVK,11320221,16.615094,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,1,1,217036,SVK11320221
2009,SVK,11320222,16.615094,1,1,1,1,1,1,0,1,0,1,0,0,0,2,1,1,1,217037,SVK11320222
2009,SVK,11320223,16.615094,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,217038,SVK11320223
2009,SVK,11330201,14.7134505263,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,1,217039,SVK11330201
2009,SVK,11330202,14.7134505263,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,217040,SVK11330202
2009,SVK,11330203,14.7134505263,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,217041,SVK11330203
2009,SVK,11330204,14.7134505263,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,217042,SVK11330204
2009,SVK,11330205,14.7134505263,0,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,1,217043,SVK11330205
2009,SVK,11330206,14.7134505263,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,217044,SVK11330206
2009,SVK,11330207,14.7134505263,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,217045,SVK11330207
2009,SVK,11330208,14.7134505263,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,217046,SVK11330208
2009,SVK,11330209,14.7134505263,1,1,0,1,1,1,0,0,1,0,0,0,1,0,2,1,1,217047,SVK11330209
2009,SVK,11330210,14.7134505263,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,217048,SVK11330210
2009,SVK,11330211,14.7134505263,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,217049,SVK11330211
2009,SVK,11330212,14.7134505263,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,217050,SVK11330212
2009,SVK,11330213,14.7134505263,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,1,0,217051,SVK11330213
2009,SVK,11330214,14.7134505263,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,217052,SVK11330214
2009,SVK,11330215,14.7134505263,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,217053,SVK11330215
2009,SVK,11330216,14.7134505263,1,1,1,0,1,1,0,1,1,0,1,0,1,1,2,1,1,217054,SVK11330216
2009,SVK,11330218,14.7134505263,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,217055,SVK11330218
2009,SVK,11330219,14.7134505263,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,1,217056,SVK11330219
2009,SVK,11330220,14.7134505263,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,1,1,217057,SVK11330220
2009,SVK,11340201,12.402816,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,217058,SVK11340201
2009,SVK,11340202,12.402816,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,217059,SVK11340202
2009,SVK,11340203,12.402816,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,1,1,217060,SVK11340203
2009,SVK,11340204,12.402816,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,217061,SVK11340204
2009,SVK,11340205,12.402816,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,217062,SVK11340205
2009,SVK,11340206,12.402816,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,1,217063,SVK11340206
2009,SVK,11340207,12.402816,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,217064,SVK11340207
2009,SVK,11340208,12.402816,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,217065,SVK11340208
2009,SVK,11340209,12.402816,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,217066,SVK11340209
2009,SVK,11340210,12.402816,1,1,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,217067,SVK11340210
2009,SVK,11340211,12.402816,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,217068,SVK11340211
2009,SVK,11340212,12.402816,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,217069,SVK11340212
2009,SVK,11340213,12.402816,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,217070,SVK11340213
2009,SVK,11340214,12.402816,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,217071,SVK11340214
2009,SVK,11340215,12.402816,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,217072,SVK11340215
2009,SVK,11340216,12.402816,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,217073,SVK11340216
2009,SVK,11340218,12.402816,1,0,1,0,0,1,0,0,1,0,0,0,1,2,2,0,1,217074,SVK11340218
2009,SVK,11340219,12.402816,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,217075,SVK11340219
2009,SVK,11340220,12.402816,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,217076,SVK11340220
2009,SVK,11340221,12.402816,1,0,1,0,1,1,1,1,1,0,0,0,1,2,2,2,1,217077,SVK11340221
2009,SVK,11340222,12.402816,1,0,0,1,0,0,1,1,0,0,0,0,1,3,1,1,1,217078,SVK11340222
2009,SVK,11340223,12.402816,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,217079,SVK11340223
2009,SVK,11340224,12.402816,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,1,217080,SVK11340224
2009,SVK,11340225,12.402816,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,217081,SVK11340225
2009,SVK,11340226,12.402816,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,217082,SVK11340226
2009,SVK,11340227,12.402816,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,217083,SVK11340227
2009,SVK,11340228,12.402816,1,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,217084,SVK11340228
2009,SVK,11360102,12.4330093846,1,1,0,1,1,0,1,0,0,0,0,0,1,1,2,1,1,217085,SVK11360102
2009,SVK,11360103,12.4330093846,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,217086,SVK11360103
2009,SVK,11360104,12.4330093846,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,217087,SVK11360104
2009,SVK,11360105,12.4330093846,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,217088,SVK11360105
2009,SVK,11360106,12.4330093846,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,217089,SVK11360106
2009,SVK,11360107,12.4330093846,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,217090,SVK11360107
2009,SVK,11360108,12.4330093846,1,1,1,0,1,0,1,0,1,0,0,0,1,1,2,1,1,217091,SVK11360108
2009,SVK,11360109,12.4330093846,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,217092,SVK11360109
2009,SVK,11360111,12.4330093846,0,1,1,1,0,1,1,0,0,1,0,0,0,2,1,1,1,217093,SVK11360111
2009,SVK,11360112,12.4330093846,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,217094,SVK11360112
2009,SVK,11360113,12.4330093846,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,217095,SVK11360113
2009,SVK,11360114,12.4330093846,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,2,2,217096,SVK11360114
2009,SVK,11360115,12.4330093846,1,1,1,1,0,1,1,0,1,1,0,0,0,1,2,1,1,217097,SVK11360115
2009,SVK,11360116,12.4330093846,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,217098,SVK11360116
2009,SVK,11360117,12.4330093846,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,217099,SVK11360117
2009,SVK,11360118,12.4330093846,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,217100,SVK11360118
2009,SVK,11360119,12.4330093846,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,NA,217101,SVK11360119
2009,SVK,11360120,12.4330093846,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,217102,SVK11360120
2009,SVK,11360121,12.4330093846,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,217103,SVK11360121
2009,SVK,11360122,12.4330093846,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,2,217104,SVK11360122
2009,SVK,11360123,12.4330093846,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,217105,SVK11360123
2009,SVK,11360124,12.4330093846,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,1,2,217106,SVK11360124
2009,SVK,11360125,12.4330093846,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,217107,SVK11360125
2009,SVK,11360126,12.4330093846,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,217108,SVK11360126
