ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ROM,260125,77.090599,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,76579,ROM260125
1999,ROM,270103,80.594628,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,76580,ROM270103
1999,ROM,270110,80.594628,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,76581,ROM270110
1999,ROM,270119,80.594628,1,1,NA,NA,1,1,1,1,1,1,1,1,1,0,0,0,0,76582,ROM270119
1999,ROM,270122,80.594628,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,NA,2,76583,ROM270122
1999,ROM,280101,88.654091,1,1,1,0,1,0,1,1,0,NA,0,1,1,0,0,0,0,76584,ROM280101
1999,ROM,280102,88.654091,1,0,1,1,1,NA,NA,NA,1,1,0,0,1,0,0,NA,NA,76585,ROM280102
1999,ROM,280104,88.654091,1,NA,NA,0,NA,0,0,0,1,NA,1,NA,1,0,0,0,0,76586,ROM280104
1999,ROM,280105,88.654091,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,76587,ROM280105
1999,ROM,280107,88.654091,1,1,1,0,1,1,1,NA,1,NA,NA,1,1,0,0,0,0,76588,ROM280107
1999,ROM,280108,88.654091,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,76589,ROM280108
1999,ROM,280111,88.654091,1,1,1,NA,1,1,NA,1,NA,NA,0,NA,1,0,0,NA,NA,76590,ROM280111
1999,ROM,280114,88.654091,0,0,1,NA,0,0,0,NA,NA,NA,1,NA,1,0,0,0,0,76591,ROM280114
1999,ROM,280116,88.654091,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,0,0,0,76592,ROM280116
1999,ROM,280117,88.654091,1,NA,NA,NA,NA,NA,1,NA,0,0,NA,NA,1,0,0,0,0,76593,ROM280117
1999,ROM,280118,88.654091,1,1,1,1,1,1,1,NA,1,0,1,0,1,1,0,0,1,76594,ROM280118
1999,ROM,280120,88.654091,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,NA,NA,76595,ROM280120
1999,ROM,290102,94.986609,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,1,0,76596,ROM290102
1999,ROM,290103,94.986609,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,76597,ROM290103
1999,ROM,290104,94.986609,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,0,2,2,76598,ROM290104
1999,ROM,290106,94.986609,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,76599,ROM290106
1999,ROM,290108,94.986609,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,2,2,76600,ROM290108
1999,ROM,290109,94.986609,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,76601,ROM290109
1999,ROM,290111,94.986609,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,76602,ROM290111
1999,ROM,290112,94.986609,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,76603,ROM290112
1999,ROM,290115,94.986609,1,1,1,1,NA,1,1,1,1,1,NA,NA,1,0,0,0,0,76604,ROM290115
1999,ROM,290116,94.986609,1,1,1,NA,1,1,1,1,1,1,1,1,1,0,0,0,NA,76605,ROM290116
1999,ROM,290118,94.986609,1,1,1,1,1,0,1,1,1,1,NA,1,1,1,0,0,0,76606,ROM290118
1999,ROM,300103,168.865083,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,76607,ROM300103
1999,ROM,300104,168.865083,1,1,1,NA,1,1,1,1,0,1,0,0,1,0,1,0,NA,76608,ROM300104
1999,ROM,300106,168.865083,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,2,2,76609,ROM300106
1999,ROM,300107,168.865083,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,76610,ROM300107
1999,ROM,300108,168.865083,1,1,1,0,1,1,1,1,1,NA,0,0,1,0,0,0,2,76611,ROM300108
1999,ROM,300111,168.865083,NA,1,1,NA,0,NA,1,0,1,0,0,NA,1,0,0,NA,NA,76612,ROM300111
1999,ROM,300112,168.865083,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,76613,ROM300112
1999,ROM,300115,168.865083,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,2,NA,76614,ROM300115
1999,ROM,300118,168.865083,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,2,76615,ROM300118
1999,ROM,310101,161.18936,0,NA,1,NA,NA,1,1,0,0,NA,1,NA,1,1,0,NA,NA,76616,ROM310101
1999,ROM,310103,161.18936,1,NA,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,NA,76617,ROM310103
1999,ROM,310104,161.18936,1,1,NA,NA,NA,1,1,1,1,NA,NA,1,1,1,2,NA,NA,76618,ROM310104
1999,ROM,310105,161.18936,1,1,1,NA,1,1,1,NA,1,1,NA,NA,1,1,0,0,NA,76619,ROM310105
1999,ROM,310106,161.18936,1,1,1,0,0,1,1,0,0,1,0,0,1,2,0,1,1,76620,ROM310106
1999,ROM,310107,161.18936,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,NA,0,0,76621,ROM310107
1999,ROM,310110,161.18936,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,76622,ROM310110
1999,ROM,320103,88.654132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,76623,ROM320103
1999,ROM,320104,88.654132,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,2,76624,ROM320104
1999,ROM,320105,88.654132,1,0,1,1,1,1,0,1,0,0,1,0,1,2,0,0,1,76625,ROM320105
1999,ROM,320107,88.654132,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,76626,ROM320107
1999,ROM,320109,88.654132,0,1,1,0,NA,0,NA,0,0,0,0,1,1,0,0,0,0,76627,ROM320109
1999,ROM,320111,88.654132,1,0,0,0,1,1,1,1,1,NA,0,NA,1,1,1,1,2,76628,ROM320111
1999,ROM,320113,88.654132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,76629,ROM320113
1999,ROM,330101,77.090599,1,1,1,0,1,0,0,1,0,NA,1,1,1,0,0,2,2,76630,ROM330101
1999,ROM,330102,77.090599,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1,2,2,76631,ROM330102
1999,ROM,330103,77.090599,1,1,1,1,1,1,1,NA,1,0,0,0,1,3,0,1,1,76632,ROM330103
1999,ROM,330106,77.090599,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,76633,ROM330106
1999,ROM,330109,77.090599,1,1,1,0,1,1,1,1,0,0,0,0,1,3,2,1,0,76634,ROM330109
1999,ROM,330114,77.090599,0,1,0,NA,NA,1,0,NA,0,NA,1,0,1,0,1,0,1,76635,ROM330114
1999,ROM,330116,77.090599,1,0,1,NA,1,1,1,1,1,0,0,0,1,2,1,0,1,76636,ROM330116
1999,ROM,330117,77.090599,1,1,1,1,1,0,1,NA,0,NA,1,NA,1,3,0,0,0,76637,ROM330117
1999,ROM,330118,77.090599,1,0,1,NA,1,1,1,NA,1,NA,0,1,1,3,0,1,1,76638,ROM330118
1999,ROM,340101,145.483636,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,76639,ROM340101
1999,ROM,340103,145.483636,0,NA,NA,NA,NA,0,NA,NA,NA,1,1,0,1,0,2,0,0,76640,ROM340103
1999,ROM,340104,145.483636,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,2,76641,ROM340104
1999,ROM,340106,145.483636,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,76642,ROM340106
1999,ROM,340109,145.483636,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,76643,ROM340109
1999,ROM,340114,145.483636,1,1,1,1,1,1,1,NA,NA,0,0,NA,1,1,0,NA,NA,76644,ROM340114
1999,ROM,340116,145.483636,1,1,1,1,1,1,0,1,0,NA,0,NA,1,2,2,2,2,76645,ROM340116
1999,ROM,340117,145.483636,1,NA,1,1,1,1,0,NA,1,NA,NA,0,1,1,0,1,1,76646,ROM340117
1999,ROM,350106,57.196178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,76647,ROM350106
1999,ROM,350112,57.196178,1,1,1,NA,0,1,1,NA,1,1,NA,NA,1,1,0,NA,1,76648,ROM350112
1999,ROM,350118,57.196178,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,0,0,NA,76649,ROM350118
1999,ROM,350119,57.196178,1,1,1,0,1,1,1,1,1,0,1,1,1,3,1,2,1,76650,ROM350119
1999,ROM,360101,151.978512,1,NA,0,NA,1,1,1,0,NA,1,NA,NA,1,1,0,1,1,76651,ROM360101
1999,ROM,360108,151.978512,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,76652,ROM360108
1999,ROM,360109,151.978512,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,76653,ROM360109
1999,ROM,360110,151.978512,NA,1,1,NA,1,NA,NA,1,1,NA,1,NA,1,3,1,1,0,76654,ROM360110
1999,ROM,360112,151.978512,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,2,76655,ROM360112
1999,ROM,360113,151.978512,1,1,1,1,NA,1,1,1,0,1,NA,0,1,2,2,1,1,76656,ROM360113
1999,ROM,360115,151.978512,0,0,0,NA,0,1,1,1,1,1,1,1,1,2,1,1,2,76657,ROM360115
1999,ROM,360116,151.978512,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,76658,ROM360116
1999,ROM,360117,151.978512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,76659,ROM360117
1999,ROM,370101,143.763533,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,76660,ROM370101
1999,ROM,370102,143.763533,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,76661,ROM370102
1999,ROM,370103,143.763533,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,76662,ROM370103
1999,ROM,370104,143.763533,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,NA,NA,76663,ROM370104
1999,ROM,370105,143.763533,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,76664,ROM370105
1999,ROM,370107,143.763533,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,76665,ROM370107
1999,ROM,370110,143.763533,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,0,76666,ROM370110
1999,ROM,370111,143.763533,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,76667,ROM370111
1999,ROM,370112,143.763533,1,1,1,NA,1,1,1,1,1,NA,1,1,1,1,0,0,0,76668,ROM370112
1999,ROM,370116,143.763533,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,76669,ROM370116
1999,ROM,370118,143.763533,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,76670,ROM370118
1999,ROM,370119,143.763533,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,76671,ROM370119
1999,ROM,370120,143.763533,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,76672,ROM370120
1999,ROM,380101,86.491736,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,76673,ROM380101
1999,ROM,380102,86.491736,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,76674,ROM380102
1999,ROM,380105,86.491736,1,1,0,NA,1,1,0,NA,1,NA,NA,1,1,1,0,0,0,76675,ROM380105
1999,ROM,380108,86.491736,1,1,0,1,1,1,1,1,NA,0,0,1,1,1,1,0,1,76676,ROM380108
1999,ROM,380114,86.491736,1,1,NA,NA,1,1,NA,NA,NA,NA,NA,NA,1,0,1,2,2,76677,ROM380114
1999,ROM,380117,86.491736,1,1,1,0,1,1,1,1,0,0,0,NA,1,3,0,2,2,76678,ROM380117
1999,ROM,390101,164.938017,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,76679,ROM390101
1999,ROM,390102,164.938017,1,1,NA,1,1,1,1,1,1,1,0,0,1,2,1,1,2,76680,ROM390102
1999,ROM,390105,164.938017,1,1,1,1,1,1,0,1,0,1,NA,0,1,3,0,1,2,76681,ROM390105
1999,ROM,390106,164.938017,1,1,1,1,1,1,1,0,1,1,0,1,1,3,1,2,2,76682,ROM390106
1999,ROM,390107,164.938017,1,1,1,1,1,1,0,0,0,1,NA,NA,1,2,0,0,2,76683,ROM390107
1999,ROM,390108,164.938017,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,76684,ROM390108
1999,ROM,390111,164.938017,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,76685,ROM390111
1999,ROM,390112,164.938017,1,1,0,0,1,1,1,1,0,NA,1,0,1,0,0,1,1,76686,ROM390112
1999,ROM,390114,164.938017,1,1,1,NA,1,1,0,1,1,1,0,0,1,1,1,1,1,76687,ROM390114
1999,ROM,390116,164.938017,1,1,1,NA,NA,1,1,1,1,1,0,NA,1,0,0,1,2,76688,ROM390116
1999,ROM,390118,164.938017,1,1,1,NA,1,1,1,NA,1,0,0,1,1,3,1,1,1,76689,ROM390118
1999,ROM,390119,164.938017,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,76690,ROM390119
1999,ROM,390120,164.938017,1,1,1,NA,1,1,1,1,1,NA,NA,1,1,1,1,1,1,76691,ROM390120
1999,ROM,400101,78.803719,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,76692,ROM400101
1999,ROM,400104,78.803719,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,76693,ROM400104
1999,ROM,400105,78.803719,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,2,76694,ROM400105
1999,ROM,400106,78.803719,1,NA,NA,1,NA,1,1,NA,0,1,NA,1,1,3,2,2,2,76695,ROM400106
1999,ROM,400107,78.803719,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,1,2,2,76696,ROM400107
1999,ROM,400108,78.803719,1,1,1,1,1,1,0,1,0,1,0,0,1,3,1,1,1,76697,ROM400108
1999,ROM,400111,78.803719,1,1,1,1,1,1,NA,1,1,1,NA,1,1,2,1,2,2,76698,ROM400111
1999,ROM,400114,78.803719,1,NA,1,0,0,1,0,NA,1,1,0,0,1,2,1,1,2,76699,ROM400114
1999,ROM,400119,78.803719,1,1,1,1,1,1,0,1,1,0,1,0,1,3,1,2,2,76700,ROM400119
1999,ROM,400121,78.803719,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,76701,ROM400121
1999,ROM,410104,113.17562,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,76702,ROM410104
1999,ROM,410105,113.17562,0,1,1,NA,1,1,1,NA,1,NA,NA,1,1,0,0,1,0,76703,ROM410105
1999,ROM,410110,113.17562,1,NA,1,0,0,1,0,1,1,1,1,0,1,2,1,1,0,76704,ROM410110
1999,ROM,410112,113.17562,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,76705,ROM410112
1999,ROM,410114,113.17562,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,0,76706,ROM410114
1999,ROM,410116,113.17562,1,1,1,0,1,1,1,0,1,0,1,0,1,2,1,1,1,76707,ROM410116
1999,ROM,410117,113.17562,1,1,1,1,1,1,1,NA,0,NA,0,1,1,1,1,NA,NA,76708,ROM410117
1999,ROM,410118,113.17562,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,76709,ROM410118
1999,ROM,410120,113.17562,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,76710,ROM410120
1999,ROM,420202,70.923347,1,1,1,NA,1,1,1,1,1,NA,1,1,1,3,0,1,1,76711,ROM420202
1999,ROM,420203,70.923347,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,76712,ROM420203
1999,ROM,420206,70.923347,1,1,1,1,1,0,1,1,0,0,0,1,1,3,1,0,2,76713,ROM420206
1999,ROM,420212,70.923347,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,NA,76714,ROM420212
1999,ROM,420213,70.923347,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,76715,ROM420213
1999,ROM,420219,70.923347,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,2,76716,ROM420219
1999,ROM,420221,70.923347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,76717,ROM420221
1999,ROM,430103,68.195455,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,76718,ROM430103
1999,ROM,430105,68.195455,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,76719,ROM430105
1999,ROM,430106,68.195455,NA,1,1,1,1,NA,1,1,1,1,0,1,1,1,0,0,NA,76720,ROM430106
1999,ROM,430107,68.195455,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,NA,76721,ROM430107
1999,ROM,430108,68.195455,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,76722,ROM430108
1999,ROM,430109,68.195455,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,76723,ROM430109
1999,ROM,430111,68.195455,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,NA,0,76724,ROM430111
1999,ROM,430112,68.195455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,76725,ROM430112
1999,ROM,430113,68.195455,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,0,0,76726,ROM430113
1999,ROM,430116,68.195455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76727,ROM430116
1999,ROM,430117,68.195455,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,NA,76728,ROM430117
1999,ROM,430121,68.195455,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,76729,ROM430121
1999,ROM,430123,68.195455,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,76730,ROM430123
1999,ROM,430124,68.195455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,76731,ROM430124
1999,ROM,430125,68.195455,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,2,76732,ROM430125
1999,ROM,430126,68.195455,1,0,1,1,0,1,1,1,1,0,0,0,1,3,0,1,2,76733,ROM430126
1999,ROM,430127,68.195455,1,1,0,1,1,0,1,1,0,1,0,0,1,3,2,NA,NA,76734,ROM430127
1999,ROM,430129,68.195455,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,1,76735,ROM430129
1999,ROM,430130,68.195455,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,76736,ROM430130
1999,ROM,430131,68.195455,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,76737,ROM430131
1999,ROM,440201,63.32438,1,1,1,1,1,1,1,NA,1,0,NA,1,1,1,0,0,0,76738,ROM440201
1999,ROM,440202,63.32438,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,76739,ROM440202
1999,ROM,440204,63.32438,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,76740,ROM440204
1999,ROM,440208,63.32438,0,1,1,1,1,1,0,0,0,NA,0,NA,1,1,0,0,NA,76741,ROM440208
1999,ROM,440210,63.32438,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,76742,ROM440210
1999,ROM,440211,63.32438,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,76743,ROM440211
1999,ROM,440212,63.32438,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,1,1,76744,ROM440212
1999,ROM,440215,63.32438,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,2,2,76745,ROM440215
1999,ROM,440217,63.32438,1,1,1,1,1,1,1,1,1,NA,NA,1,1,0,0,0,0,76746,ROM440217
1999,ROM,440219,63.32438,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,76747,ROM440219
1999,ROM,440220,63.32438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,76748,ROM440220
1999,ROM,440222,63.32438,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,1,2,76749,ROM440222
1999,ROM,440225,63.32438,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,76750,ROM440225
1999,ROM,440227,63.32438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,76751,ROM440227
1999,ROM,450202,61.140702,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,76752,ROM450202
1999,ROM,450204,61.140702,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,0,0,76753,ROM450204
1999,ROM,450205,61.140702,1,1,1,NA,1,1,1,NA,1,1,0,NA,1,2,2,1,NA,76754,ROM450205
1999,ROM,450208,61.140702,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,76755,ROM450208
1999,ROM,450209,61.140702,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,76756,ROM450209
1999,ROM,450210,61.140702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,76757,ROM450210
1999,ROM,450214,61.140702,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,76758,ROM450214
1999,ROM,450216,61.140702,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,1,2,76759,ROM450216
1999,ROM,450221,61.140702,1,1,1,1,1,1,1,1,1,0,1,NA,1,2,0,0,0,76760,ROM450221
1999,ROM,450224,61.140702,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,2,76761,ROM450224
1999,ROM,450225,61.140702,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,76762,ROM450225
1999,ROM,470102,57.196281,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,76763,ROM470102
1999,ROM,470104,57.196281,NA,NA,1,1,1,1,1,1,1,NA,1,NA,1,3,1,0,NA,76764,ROM470104
1999,ROM,470106,57.196281,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,76765,ROM470106
1999,ROM,470108,57.196281,1,0,1,0,0,1,1,0,1,1,0,0,1,3,1,2,2,76766,ROM470108
1999,ROM,470109,57.196281,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,2,76767,ROM470109
1999,ROM,470110,57.196281,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,76768,ROM470110
1999,ROM,470111,57.196281,1,0,1,1,1,0,1,1,1,NA,1,1,1,3,1,0,0,76769,ROM470111
1999,ROM,470112,57.196281,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,76770,ROM470112
1999,ROM,470115,57.196281,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,76771,ROM470115
1999,ROM,470116,57.196281,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,76772,ROM470116
1999,ROM,470119,57.196281,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,76773,ROM470119
1999,ROM,470120,57.196281,1,1,1,0,1,1,0,1,0,0,0,0,1,2,1,1,1,76774,ROM470120
1999,ROM,470121,57.196281,1,NA,1,1,1,0,0,1,1,0,0,0,1,2,1,2,1,76775,ROM470121
1999,ROM,470122,57.196281,1,NA,1,1,1,0,0,1,1,0,0,0,1,3,2,0,0,76776,ROM470122
1999,ROM,470124,57.196281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,76777,ROM470124
1999,ROM,470125,57.196281,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,76778,ROM470125
1999,ROM,470126,57.196281,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,NA,NA,76779,ROM470126
1999,ROM,470127,57.196281,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,0,1,76780,ROM470127
1999,ROM,470129,57.196281,1,1,1,1,1,0,1,1,1,1,1,1,1,3,0,1,1,76781,ROM470129
1999,ROM,480303,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76782,ROM480303
1999,ROM,480304,83.113326,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,76783,ROM480304
1999,ROM,480305,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,76784,ROM480305
1999,ROM,480306,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,76785,ROM480306
1999,ROM,480307,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,76786,ROM480307
1999,ROM,480308,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,76787,ROM480308
1999,ROM,480311,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,76788,ROM480311
1999,ROM,480316,83.113326,1,1,1,NA,1,1,1,1,1,1,1,NA,1,1,0,0,NA,76789,ROM480316
1999,ROM,480317,83.113326,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,76790,ROM480317
1999,ROM,490301,79.391839,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,76791,ROM490301
1999,ROM,490303,79.391839,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,76792,ROM490303
1999,ROM,490304,79.391839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76793,ROM490304
1999,ROM,490305,79.391839,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,76794,ROM490305
1999,ROM,490310,79.391839,1,1,1,1,1,0,1,1,0,0,0,0,1,3,0,2,2,76795,ROM490310
1999,ROM,490313,79.391839,1,1,0,1,1,1,1,1,0,1,0,0,1,3,1,2,0,76796,ROM490313
1999,ROM,490314,79.391839,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,2,0,76797,ROM490314
1999,ROM,490315,79.391839,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,76798,ROM490315
1999,ROM,490316,79.391839,1,NA,1,1,1,1,0,1,0,1,0,1,1,3,1,2,2,76799,ROM490316
1999,ROM,490317,79.391839,1,NA,1,NA,1,1,0,1,0,1,0,0,1,1,1,1,2,76800,ROM490317
1999,ROM,490318,79.391839,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,76801,ROM490318
1999,ROM,490319,79.391839,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,76802,ROM490319
1999,ROM,490320,79.391839,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,76803,ROM490320
1999,ROM,490321,79.391839,1,1,1,1,1,1,NA,1,1,NA,0,0,1,1,2,2,1,76804,ROM490321
1999,ROM,490322,79.391839,1,1,1,1,1,1,0,1,1,NA,1,0,1,1,1,NA,2,76805,ROM490322
1999,ROM,490324,79.391839,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,2,76806,ROM490324
1999,ROM,490325,79.391839,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,76807,ROM490325
1999,ROM,490329,79.391839,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,NA,76808,ROM490329
1999,ROM,500101,99.892149,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,76809,ROM500101
1999,ROM,500102,99.892149,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,76810,ROM500102
1999,ROM,500103,99.892149,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,2,2,76811,ROM500103
1999,ROM,500107,99.892149,1,NA,0,0,1,1,1,0,0,1,0,0,1,2,2,1,1,76812,ROM500107
1999,ROM,500109,99.892149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,76813,ROM500109
