ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LVA,10140125,8.47826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,285252,LVA10140125
2016,LVA,10140126,8.47826,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,285253,LVA10140126
2016,LVA,10150202,5.411764,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,285254,LVA10150202
2016,LVA,10150203,5.411764,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,285255,LVA10150203
2016,LVA,10150204,5.411764,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,0,2,285256,LVA10150204
2016,LVA,10150205,5.411764,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,285257,LVA10150205
2016,LVA,10150206,5.411764,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,285258,LVA10150206
2016,LVA,10150207,5.411764,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,285259,LVA10150207
2016,LVA,10150209,5.411764,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,0,285260,LVA10150209
2016,LVA,10150210,5.411764,1,1,NA,1,1,0,1,1,0,0,0,0,1,0,1,1,1,285261,LVA10150210
2016,LVA,10150211,5.411764,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,285262,LVA10150211
2016,LVA,10150214,5.411764,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,NA,285263,LVA10150214
2016,LVA,10150215,5.411764,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,2,NA,285264,LVA10150215
2016,LVA,10150216,5.411764,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,285265,LVA10150216
2016,LVA,10150218,5.411764,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,285266,LVA10150218
2016,LVA,10150219,5.411764,1,1,0,1,1,0,0,1,0,0,0,0,1,2,2,1,1,285267,LVA10150219
2016,LVA,10150221,5.411764,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,285268,LVA10150221
2016,LVA,10150222,5.411764,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,285269,LVA10150222
2016,LVA,10150225,5.411764,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,285270,LVA10150225
2016,LVA,10160201,1.224489,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,285271,LVA10160201
2016,LVA,10160202,1.224489,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,285272,LVA10160202
2016,LVA,10160203,1.224489,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,285273,LVA10160203
2016,LVA,10160204,1.224489,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,285274,LVA10160204
2016,LVA,10160205,1.224489,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,285275,LVA10160205
2016,LVA,10160206,1.224489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,285276,LVA10160206
2016,LVA,10160207,1.224489,1,0,1,1,0,1,1,1,1,0,0,0,1,NA,2,NA,NA,285277,LVA10160207
2016,LVA,10160208,1.224489,1,0,1,1,1,1,1,1,1,NA,1,0,1,1,2,2,NA,285278,LVA10160208
2016,LVA,10160209,1.224489,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,285279,LVA10160209
2016,LVA,10160211,1.224489,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,285280,LVA10160211
2016,LVA,10160212,1.224489,1,1,1,0,0,0,1,1,1,0,1,0,1,3,2,2,1,285281,LVA10160212
2016,LVA,10160213,1.224489,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,NA,NA,285282,LVA10160213
2016,LVA,10160214,1.224489,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,285283,LVA10160214
2016,LVA,10160215,1.224489,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,285284,LVA10160215
2016,LVA,10160216,1.224489,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,285285,LVA10160216
2016,LVA,10160217,1.224489,1,1,0,1,0,1,1,1,1,0,1,0,1,0,2,2,2,285286,LVA10160217
2016,LVA,10160219,1.224489,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,285287,LVA10160219
2016,LVA,10160220,1.224489,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,NA,285288,LVA10160220
2016,LVA,10160221,1.224489,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,285289,LVA10160221
2016,LVA,10160222,1.224489,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,285290,LVA10160222
2016,LVA,10160223,1.224489,1,1,1,0,0,1,1,1,0,1,0,0,1,3,2,2,2,285291,LVA10160223
2016,LVA,10160224,1.224489,1,1,0,0,1,1,0,1,1,0,0,0,1,1,2,2,2,285292,LVA10160224
2016,LVA,10160225,1.224489,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,285293,LVA10160225
2016,LVA,10160226,1.224489,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,2,285294,LVA10160226
2016,LVA,10160227,1.224489,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,285295,LVA10160227
2016,LVA,10160228,1.224489,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,285296,LVA10160228
2016,LVA,10160229,1.224489,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,285297,LVA10160229
2016,LVA,10160230,1.224489,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,285298,LVA10160230
2016,LVA,10160301,1.318681,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,285299,LVA10160301
2016,LVA,10160302,1.318681,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,285300,LVA10160302
2016,LVA,10160303,1.318681,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,285301,LVA10160303
2016,LVA,10160305,1.318681,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,2,285302,LVA10160305
2016,LVA,10160306,1.318681,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,NA,285303,LVA10160306
2016,LVA,10160307,1.318681,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,285304,LVA10160307
2016,LVA,10160308,1.318681,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,NA,285305,LVA10160308
2016,LVA,10160309,1.318681,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,285306,LVA10160309
2016,LVA,10160310,1.318681,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,285307,LVA10160310
2016,LVA,10160311,1.318681,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,285308,LVA10160311
2016,LVA,10160312,1.318681,0,0,0,1,0,1,0,0,0,0,1,0,1,3,2,2,2,285309,LVA10160312
2016,LVA,10160313,1.318681,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,285310,LVA10160313
2016,LVA,10160315,1.318681,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,285311,LVA10160315
2016,LVA,10160316,1.318681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,285312,LVA10160316
2016,LVA,10160317,1.318681,1,0,1,0,0,1,1,1,1,0,0,0,1,2,2,2,2,285313,LVA10160317
2016,LVA,10160318,1.318681,1,1,1,0,1,1,0,1,1,0,1,0,1,3,2,2,2,285314,LVA10160318
2016,LVA,10160319,1.318681,1,0,1,0,1,1,0,1,1,0,0,0,1,2,2,2,2,285315,LVA10160319
2016,LVA,10160321,1.318681,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,285316,LVA10160321
2016,LVA,10160322,1.318681,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,285317,LVA10160322
2016,LVA,10160323,1.318681,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,2,2,285318,LVA10160323
2016,LVA,10160324,1.318681,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,285319,LVA10160324
2016,LVA,10160325,1.318681,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,285320,LVA10160325
2016,LVA,10160326,1.318681,1,1,1,1,1,1,0,0,1,0,0,0,1,3,2,2,2,285321,LVA10160326
2016,LVA,10160328,1.318681,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,285322,LVA10160328
2016,LVA,10160329,1.318681,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,285323,LVA10160329
2016,LVA,10160330,1.318681,1,1,1,0,1,0,0,0,0,0,0,0,1,3,2,2,2,285324,LVA10160330
2016,LVA,10170101,7.106599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,285325,LVA10170101
2016,LVA,10170102,7.106599,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,285326,LVA10170102
2016,LVA,10170103,7.106599,1,0,0,1,1,1,0,1,NA,1,1,0,1,2,2,2,0,285327,LVA10170103
2016,LVA,10170104,7.106599,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,285328,LVA10170104
2016,LVA,10170105,7.106599,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2,285329,LVA10170105
2016,LVA,10170106,7.106599,0,0,0,1,0,0,NA,1,0,0,0,0,1,1,1,0,2,285330,LVA10170106
2016,LVA,10170108,7.106599,1,0,0,1,1,1,1,1,1,0,NA,1,1,1,2,2,2,285331,LVA10170108
2016,LVA,10180101,4.988107,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,2,2,285332,LVA10180101
2016,LVA,10180102,4.988107,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,285333,LVA10180102
2016,LVA,10180103,4.988107,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,285334,LVA10180103
2016,LVA,10180104,4.988107,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,285335,LVA10180104
2016,LVA,10180105,4.988107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,285336,LVA10180105
2016,LVA,10180106,4.988107,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,285337,LVA10180106
2016,LVA,10180107,4.988107,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,285338,LVA10180107
2016,LVA,10180108,4.988107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,285339,LVA10180108
2016,LVA,10180109,4.988107,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,285340,LVA10180109
2016,LVA,10180110,4.988107,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,285341,LVA10180110
2016,LVA,10180111,4.988107,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,285342,LVA10180111
2016,LVA,10180112,4.988107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,285343,LVA10180112
2016,LVA,10180113,4.988107,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,NA,285344,LVA10180113
2016,LVA,10180114,4.988107,1,0,0,1,0,1,1,1,1,1,0,1,1,1,2,1,2,285345,LVA10180114
2016,LVA,10180115,4.988107,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,NA,NA,285346,LVA10180115
2016,LVA,10180116,4.988107,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,285347,LVA10180116
2016,LVA,10180117,4.988107,1,1,1,0,1,0,1,1,0,1,1,0,1,2,2,2,NA,285348,LVA10180117
2016,LVA,10180118,4.988107,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,285349,LVA10180118
2016,LVA,10180119,4.988107,1,1,1,1,1,0,0,0,1,1,1,0,1,2,2,2,1,285350,LVA10180119
2016,LVA,10180120,4.988107,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,285351,LVA10180120
2016,LVA,10180121,4.988107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,285352,LVA10180121
2016,LVA,10180122,4.988107,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,285353,LVA10180122
2016,LVA,10180124,4.988107,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,285354,LVA10180124
2016,LVA,10180125,4.988107,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,1,285355,LVA10180125
2016,LVA,10180126,4.988107,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,285356,LVA10180126
2016,LVA,10180127,4.988107,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,285357,LVA10180127
2016,LVA,10190101,16.465671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,285358,LVA10190101
2016,LVA,10190102,16.465671,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,285359,LVA10190102
2016,LVA,10190103,16.465671,NA,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,285360,LVA10190103
2016,LVA,10190104,16.465671,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,285361,LVA10190104
2016,LVA,10190105,16.465671,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,NA,285362,LVA10190105
2016,LVA,10190107,16.465671,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,1,285363,LVA10190107
2016,LVA,10190108,16.465671,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,285364,LVA10190108
2016,LVA,10190109,16.465671,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,285365,LVA10190109
2016,LVA,10190110,16.465671,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,285366,LVA10190110
2016,LVA,10200101,11.146498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,285367,LVA10200101
2016,LVA,10200102,11.146498,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,285368,LVA10200102
2016,LVA,10200103,11.146498,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,NA,285369,LVA10200103
2016,LVA,10200104,11.146498,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,285370,LVA10200104
2016,LVA,10200105,11.146498,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,285371,LVA10200105
2016,LVA,10200106,11.146498,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,285372,LVA10200106
2016,LVA,10200107,11.146498,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,NA,285373,LVA10200107
2016,LVA,10200108,11.146498,0,0,1,1,1,0,1,1,NA,0,1,0,1,1,1,1,0,285374,LVA10200108
2016,LVA,10200109,11.146498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,285375,LVA10200109
2016,LVA,10200110,11.146498,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,285376,LVA10200110
2016,LVA,10200111,11.146498,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,NA,285377,LVA10200111
2016,LVA,10200112,11.146498,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,285378,LVA10200112
2016,LVA,10200113,11.146498,1,1,1,1,NA,0,0,1,1,0,0,0,1,0,1,NA,2,285379,LVA10200113
2016,LVA,10200114,11.146498,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,285380,LVA10200114
2016,LVA,10210201,15.310941,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,285381,LVA10210201
2016,LVA,10210202,15.310941,1,1,1,1,0,1,0,1,1,NA,0,0,1,0,1,0,1,285382,LVA10210202
2016,LVA,10210203,15.310941,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,285383,LVA10210203
2016,LVA,10210204,15.310941,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,285384,LVA10210204
2016,LVA,10210205,15.310941,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,1,285385,LVA10210205
2016,LVA,10210206,15.310941,1,1,1,0,0,1,0,0,1,0,0,0,1,1,2,2,1,285386,LVA10210206
2016,LVA,10210209,15.310941,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,NA,285387,LVA10210209
2016,LVA,10220102,5.312499,0,0,1,0,0,0,0,1,1,0,0,NA,1,1,1,1,2,285388,LVA10220102
2016,LVA,10220103,5.312499,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,NA,285389,LVA10220103
2016,LVA,10220104,5.312499,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,285390,LVA10220104
2016,LVA,10220105,5.312499,1,1,1,0,1,1,0,1,1,0,0,0,1,2,2,1,2,285391,LVA10220105
2016,LVA,10220106,5.312499,0,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,2,285392,LVA10220106
2016,LVA,10220107,5.312499,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,2,NA,285393,LVA10220107
2016,LVA,10220108,5.312499,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,285394,LVA10220108
2016,LVA,10220109,5.312499,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,285395,LVA10220109
2016,LVA,10220110,5.312499,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,285396,LVA10220110
2016,LVA,10220111,5.312499,1,0,1,0,1,1,1,1,1,0,1,0,1,1,2,2,1,285397,LVA10220111
2016,LVA,10220112,5.312499,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,285398,LVA10220112
2016,LVA,10220113,5.312499,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,285399,LVA10220113
2016,LVA,10220114,5.312499,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,285400,LVA10220114
2016,LVA,10220115,5.312499,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,285401,LVA10220115
2016,LVA,10220117,5.312499,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,285402,LVA10220117
2016,LVA,10220118,5.312499,0,0,0,1,0,0,1,0,0,0,0,0,1,3,2,2,2,285403,LVA10220118
2016,LVA,10230101,6.959785,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,285404,LVA10230101
2016,LVA,10230102,6.959785,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,1,285405,LVA10230102
2016,LVA,10230103,6.959785,1,1,1,0,0,0,1,1,1,1,0,1,1,1,2,2,2,285406,LVA10230103
2016,LVA,10230104,6.959785,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,285407,LVA10230104
2016,LVA,10230105,6.959785,1,1,1,0,1,1,0,0,0,0,1,1,1,0,2,1,2,285408,LVA10230105
2016,LVA,10230107,6.959785,1,1,1,1,1,0,0,1,1,0,1,0,1,2,2,2,2,285409,LVA10230107
2016,LVA,10230108,6.959785,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,285410,LVA10230108
2016,LVA,10230109,6.959785,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,285411,LVA10230109
2016,LVA,10230110,6.959785,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,285412,LVA10230110
2016,LVA,10230112,6.959785,1,1,1,0,1,0,0,1,0,1,0,0,1,NA,NA,NA,NA,285413,LVA10230112
2016,LVA,10230113,6.959785,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,2,285414,LVA10230113
2016,LVA,10230114,6.959785,1,1,1,0,1,1,0,1,0,0,0,0,1,2,1,2,2,285415,LVA10230114
2016,LVA,10230115,6.959785,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,285416,LVA10230115
2016,LVA,10230117,6.959785,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,0,1,285417,LVA10230117
2016,LVA,10230119,6.959785,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,285418,LVA10230119
2016,LVA,10230121,6.959785,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,2,1,285419,LVA10230121
2016,LVA,10230122,6.959785,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,285420,LVA10230122
2016,LVA,10230123,6.959785,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,2,NA,285421,LVA10230123
2016,LVA,10230124,6.959785,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,2,285422,LVA10230124
2016,LVA,10230125,6.959785,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,285423,LVA10230125
2016,LVA,10240101,5.44381,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,2,285424,LVA10240101
2016,LVA,10240102,5.44381,0,1,1,0,1,1,1,1,1,0,1,0,1,2,2,1,0,285425,LVA10240102
2016,LVA,10240103,5.44381,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,285426,LVA10240103
2016,LVA,10240104,5.44381,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,285427,LVA10240104
2016,LVA,10240105,5.44381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,285428,LVA10240105
2016,LVA,10240106,5.44381,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,285429,LVA10240106
2016,LVA,10240107,5.44381,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,285430,LVA10240107
2016,LVA,10240108,5.44381,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,285431,LVA10240108
2016,LVA,10240109,5.44381,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,NA,285432,LVA10240109
2016,LVA,10240110,5.44381,0,0,0,1,0,1,1,1,1,0,1,0,1,1,2,2,2,285433,LVA10240110
2016,LVA,10240111,5.44381,1,1,0,1,1,1,1,0,1,1,0,1,1,1,2,1,1,285434,LVA10240111
2016,LVA,10240112,5.44381,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,1,285435,LVA10240112
2016,LVA,10240113,5.44381,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,285436,LVA10240113
2016,LVA,10240114,5.44381,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,285437,LVA10240114
2016,LVA,10240115,5.44381,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,285438,LVA10240115
2016,LVA,10240116,5.44381,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,285439,LVA10240116
2016,LVA,10240117,5.44381,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,285440,LVA10240117
2016,LVA,10240118,5.44381,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,285441,LVA10240118
2016,LVA,10240119,5.44381,1,1,1,1,1,1,1,0,1,0,0,1,1,NA,0,2,NA,285442,LVA10240119
2016,LVA,10240120,5.44381,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,285443,LVA10240120
2016,LVA,10240121,5.44381,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,285444,LVA10240121
2016,LVA,10240122,5.44381,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,285445,LVA10240122
2016,LVA,10240123,5.44381,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,285446,LVA10240123
2016,LVA,10240124,5.44381,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,285447,LVA10240124
2016,LVA,10240125,5.44381,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,285448,LVA10240125
2016,LVA,10250101,5.515968,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,2,2,285449,LVA10250101
2016,LVA,10250102,5.515968,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,285450,LVA10250102
2016,LVA,10250104,5.515968,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,2,2,285451,LVA10250104
2016,LVA,10250105,5.515968,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,285452,LVA10250105
2016,LVA,10250106,5.515968,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,285453,LVA10250106
2016,LVA,10250107,5.515968,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,285454,LVA10250107
2016,LVA,10250108,5.515968,1,1,0,1,0,1,1,1,0,0,0,0,1,1,2,2,1,285455,LVA10250108
2016,LVA,10250109,5.515968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,285456,LVA10250109
2016,LVA,10250110,5.515968,1,0,1,0,1,0,0,0,0,1,0,0,1,1,2,2,2,285457,LVA10250110
2016,LVA,10250111,5.515968,1,0,0,0,1,0,1,1,1,1,0,0,1,1,2,2,2,285458,LVA10250111
2016,LVA,10250112,5.515968,1,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2,2,285459,LVA10250112
2016,LVA,10250113,5.515968,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,285460,LVA10250113
2016,LVA,10250114,5.515968,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,285461,LVA10250114
2016,LVA,10250115,5.515968,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,2,2,285462,LVA10250115
2016,LVA,10250116,5.515968,0,1,0,0,0,1,0,NA,0,1,1,0,1,0,2,2,2,285463,LVA10250116
2016,LVA,10250117,5.515968,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,285464,LVA10250117
2016,LVA,10250119,5.515968,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,2,285465,LVA10250119
2016,LVA,10250120,5.515968,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,2,2,285466,LVA10250120
2016,LVA,10250121,5.515968,0,0,1,0,1,1,1,1,1,NA,1,0,1,1,2,1,0,285467,LVA10250121
2016,LVA,10250122,5.515968,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,285468,LVA10250122
2016,LVA,10250123,5.515968,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,1,1,285469,LVA10250123
2016,LVA,10250124,5.515968,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,285470,LVA10250124
2016,LVA,10250125,5.515968,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,285471,LVA10250125
2016,LVA,10250126,5.515968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,2,285472,LVA10250126
2016,LVA,10250127,5.515968,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,285473,LVA10250127
2016,LVA,10250128,5.515968,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,285474,LVA10250128
2016,LVA,10260102,7.65326,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,2,1,285475,LVA10260102
2016,LVA,10260103,7.65326,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,1,285476,LVA10260103
2016,LVA,10260104,7.65326,1,1,1,0,1,1,1,0,1,0,1,0,1,3,2,2,0,285477,LVA10260104
2016,LVA,10260105,7.65326,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,285478,LVA10260105
2016,LVA,10260106,7.65326,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,1,1,285479,LVA10260106
2016,LVA,10260107,7.65326,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,285480,LVA10260107
2016,LVA,10260108,7.65326,1,1,0,0,1,0,0,1,0,0,0,0,1,1,2,1,2,285481,LVA10260108
