ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CHE,7020112,18.313085,important,important,important,important,not important,not important,important,not important,important,important,not important,not important,0,1,0,1,1,11313,CHE7020112
1999,CHE,7020113,18.313085,important,important,not important,important,not important,important,important,important,important,important,important,not important,0,1,1,1,1,11314,CHE7020113
1999,CHE,7020114,18.313085,important,important,important,important,important,important,important,not important,not important,not important,not important,important,0,0,0,NA,NA,11315,CHE7020114
1999,CHE,7020115,18.313085,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,0,0,0,11316,CHE7020115
1999,CHE,7020117,18.313085,important,important,important,important,not important,important,not important,important,important,important,important,important,0,1,0,1,1,11317,CHE7020117
1999,CHE,7020118,18.313085,important,not important,important,not important,not important,important,important,important,not important,not important,important,not important,0,1,0,1,1,11318,CHE7020118
1999,CHE,7020120,18.313085,important,important,important,important,important,NA,important,important,important,important,important,not important,0,2,0,NA,0,11319,CHE7020120
1999,CHE,7020121,18.313085,important,not important,important,important,not important,not important,important,important,not important,not important,not important,not important,0,3,0,1,1,11320,CHE7020121
1999,CHE,7020122,18.313085,important,important,not important,important,important,important,important,not important,important,important,important,not important,0,3,1,2,1,11321,CHE7020122
1999,CHE,7020123,18.313085,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,1,NA,11322,CHE7020123
1999,CHE,7020124,18.313085,important,important,not important,not important,important,important,not important,not important,not important,not important,not important,not important,0,1,0,1,1,11323,CHE7020124
1999,CHE,7020126,18.313085,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,1,11324,CHE7020126
1999,CHE,7020128,18.313085,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,0,1,1,11325,CHE7020128
1999,CHE,7020129,18.313085,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,1,1,0,1,11326,CHE7020129
1999,CHE,7250101,20.543524,important,important,important,important,not important,not important,not important,NA,not important,important,important,not important,1,1,0,NA,NA,11327,CHE7250101
1999,CHE,7250102,20.543524,important,important,not important,important,not important,not important,not important,important,important,not important,important,important,1,1,0,NA,NA,11328,CHE7250102
1999,CHE,7250103,20.543524,important,important,NA,NA,not important,important,not important,NA,important,not important,important,not important,1,3,NA,1,1,11329,CHE7250103
1999,CHE,7250104,20.543524,important,NA,not important,important,not important,not important,not important,important,important,NA,NA,NA,1,2,NA,NA,NA,11330,CHE7250104
1999,CHE,7250105,20.543524,important,important,important,important,important,not important,important,NA,not important,important,important,not important,1,1,0,0,0,11331,CHE7250105
1999,CHE,7250107,20.543524,important,important,important,NA,important,important,important,important,important,NA,NA,NA,1,3,NA,0,0,11332,CHE7250107
1999,CHE,7250108,20.543524,NA,not important,not important,not important,important,NA,important,not important,not important,NA,important,NA,1,1,0,1,1,11333,CHE7250108
1999,CHE,7250109,20.543524,important,important,important,important,important,not important,important,important,important,important,not important,important,1,1,NA,NA,NA,11334,CHE7250109
1999,CHE,7250110,20.543524,important,NA,not important,not important,not important,not important,important,NA,important,NA,not important,not important,1,3,NA,1,1,11335,CHE7250110
1999,CHE,7250111,20.543524,important,important,important,not important,important,important,important,important,not important,important,important,important,0,1,0,2,2,11336,CHE7250111
1999,CHE,7250112,20.543524,not important,not important,not important,not important,important,not important,important,important,important,not important,important,important,0,1,1,NA,NA,11337,CHE7250112
1999,CHE,7250113,20.543524,important,important,important,important,important,important,important,important,important,NA,important,important,0,1,0,NA,NA,11338,CHE7250113
1999,CHE,7250114,20.543524,not important,NA,NA,not important,NA,important,important,important,NA,NA,NA,not important,0,0,0,NA,NA,11339,CHE7250114
1999,CHE,7250115,20.543524,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,0,NA,NA,11340,CHE7250115
1999,CHE,7250116,20.543524,important,NA,important,important,important,not important,not important,not important,not important,not important,important,NA,0,1,0,0,0,11341,CHE7250116
1999,CHE,7250117,20.543524,NA,not important,not important,NA,not important,NA,NA,not important,not important,NA,not important,NA,0,1,0,NA,1,11342,CHE7250117
1999,CHE,7250118,20.543524,important,important,important,important,important,important,not important,not important,important,NA,not important,not important,NA,3,NA,NA,NA,11343,CHE7250118
