ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GTM,10100109,30.7324965517,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,150389,GTM10100109
2009,GTM,10100110,30.7324965517,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,150390,GTM10100110
2009,GTM,10100111,30.7324965517,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150391,GTM10100111
2009,GTM,10100113,30.7324965517,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,150392,GTM10100113
2009,GTM,10100114,30.7324965517,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,150393,GTM10100114
2009,GTM,10100115,30.7324965517,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,150394,GTM10100115
2009,GTM,10100116,30.7324965517,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,150395,GTM10100116
2009,GTM,10100117,30.7324965517,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,150396,GTM10100117
2009,GTM,10100118,30.7324965517,1,1,1,0,1,1,1,1,0,1,1,0,0,1,2,0,0,150397,GTM10100118
2009,GTM,10100119,30.7324965517,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,150398,GTM10100119
2009,GTM,10100120,30.7324965517,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,150399,GTM10100120
2009,GTM,10100121,30.7324965517,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,150400,GTM10100121
2009,GTM,10100122,30.7324965517,1,1,1,1,1,1,0,0,0,0,0,1,0,1,2,0,1,150401,GTM10100122
2009,GTM,10100123,30.7324965517,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,150402,GTM10100123
2009,GTM,10100125,30.7324965517,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,150403,GTM10100125
2009,GTM,10100126,30.7324965517,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,150404,GTM10100126
2009,GTM,10100127,30.7324965517,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,0,150405,GTM10100127
2009,GTM,10100128,30.7324965517,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,150406,GTM10100128
2009,GTM,10100129,30.7324965517,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,150407,GTM10100129
2009,GTM,10100130,30.7324965517,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,150408,GTM10100130
2009,GTM,10100131,30.7324965517,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,1,0,0,150409,GTM10100131
2009,GTM,10110201,25.137606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,150410,GTM10110201
2009,GTM,10110202,25.137606,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,150411,GTM10110202
2009,GTM,10110203,25.137606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,150412,GTM10110203
2009,GTM,10110204,25.137606,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,150413,GTM10110204
2009,GTM,10110205,25.137606,1,1,0,1,0,1,1,1,0,1,0,0,1,1,2,0,2,150414,GTM10110205
2009,GTM,10110206,25.137606,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,150415,GTM10110206
2009,GTM,10110207,25.137606,1,1,1,0,1,0,1,1,1,1,0,1,0,1,2,0,0,150416,GTM10110207
2009,GTM,10110208,25.137606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,150417,GTM10110208
2009,GTM,10110209,25.137606,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,150418,GTM10110209
2009,GTM,10110210,25.137606,1,0,1,0,NA,0,0,0,1,0,1,1,0,1,2,0,0,150419,GTM10110210
2009,GTM,10110211,25.137606,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,150420,GTM10110211
2009,GTM,10110212,25.137606,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,150421,GTM10110212
2009,GTM,10110213,25.137606,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,150422,GTM10110213
2009,GTM,10110214,25.137606,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,0,2,150423,GTM10110214
2009,GTM,10110215,25.137606,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,150424,GTM10110215
2009,GTM,10110216,25.137606,1,1,1,1,1,1,0,1,1,0,1,1,0,0,2,0,0,150425,GTM10110216
2009,GTM,10110217,25.137606,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,150426,GTM10110217
2009,GTM,10110218,25.137606,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,150427,GTM10110218
2009,GTM,10110219,25.137606,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,150428,GTM10110219
2009,GTM,10110220,25.137606,1,0,0,1,1,1,1,1,1,0,0,1,0,3,2,0,2,150429,GTM10110220
2009,GTM,10110221,25.137606,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,150430,GTM10110221
2009,GTM,10110222,25.137606,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,0,150431,GTM10110222
2009,GTM,10110223,25.137606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,2,150432,GTM10110223
2009,GTM,10110224,25.137606,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,NA,150433,GTM10110224
2009,GTM,10110226,25.137606,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,150434,GTM10110226
2009,GTM,10110227,25.137606,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,150435,GTM10110227
2009,GTM,10120201,28.554369,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,150436,GTM10120201
2009,GTM,10120202,28.554369,1,1,1,NA,NA,0,1,1,1,1,1,1,0,1,1,0,0,150437,GTM10120202
2009,GTM,10120204,28.554369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,150438,GTM10120204
2009,GTM,10120205,28.554369,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,150439,GTM10120205
2009,GTM,10120206,28.554369,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,0,0,150440,GTM10120206
2009,GTM,10120207,28.554369,1,1,1,0,1,1,1,1,0,1,0,1,0,1,2,0,0,150441,GTM10120207
2009,GTM,10120208,28.554369,1,1,1,1,1,1,1,1,1,0,0,1,NA,NA,NA,NA,NA,150442,GTM10120208
2009,GTM,10120209,28.554369,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,150443,GTM10120209
2009,GTM,10120210,28.554369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,150444,GTM10120210
2009,GTM,10120211,28.554369,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,150445,GTM10120211
2009,GTM,10120212,28.554369,1,1,1,1,1,0,1,1,0,0,1,1,0,1,2,0,0,150446,GTM10120212
2009,GTM,10120213,28.554369,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,150447,GTM10120213
2009,GTM,10120214,28.554369,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,150448,GTM10120214
2009,GTM,10120216,28.554369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,150449,GTM10120216
2009,GTM,10120217,28.554369,1,NA,0,0,1,NA,1,0,1,0,0,0,0,0,2,0,0,150450,GTM10120217
2009,GTM,10120218,28.554369,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,150451,GTM10120218
2009,GTM,10120219,28.554369,1,1,1,1,1,1,NA,1,0,0,0,NA,0,3,1,0,0,150452,GTM10120219
2009,GTM,10120220,28.554369,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,2,2,2,150453,GTM10120220
2009,GTM,10120221,28.554369,1,1,NA,1,NA,1,1,NA,0,NA,NA,1,0,0,2,0,0,150454,GTM10120221
2009,GTM,10120223,28.554369,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,150455,GTM10120223
2009,GTM,10120224,28.554369,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,0,NA,0,NA,150456,GTM10120224
2009,GTM,10120225,28.554369,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,1,150457,GTM10120225
2009,GTM,10120226,28.554369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,150458,GTM10120226
2009,GTM,10120227,28.554369,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,150459,GTM10120227
2009,GTM,10120228,28.554369,1,1,0,1,1,1,1,1,1,0,0,1,0,NA,2,0,0,150460,GTM10120228
2009,GTM,10120230,28.554369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,150461,GTM10120230
2009,GTM,10120232,28.554369,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,150462,GTM10120232
2009,GTM,10120233,28.554369,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,3,2,0,0,150463,GTM10120233
2009,GTM,10120234,28.554369,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,0,1,2,0,0,150464,GTM10120234
2009,GTM,10120235,28.554369,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,150465,GTM10120235
2009,GTM,10120236,28.554369,0,NA,1,NA,1,NA,0,NA,NA,NA,NA,NA,0,1,2,0,0,150466,GTM10120236
2009,GTM,10120237,28.554369,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2,150467,GTM10120237
2009,GTM,10120238,28.554369,1,1,1,0,1,0,0,1,1,NA,1,0,1,3,2,0,0,150468,GTM10120238
2009,GTM,10120240,28.554369,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,150469,GTM10120240
2009,GTM,10120241,28.554369,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,150470,GTM10120241
2009,GTM,10120242,28.554369,1,1,1,1,1,1,1,1,1,1,NA,1,0,2,NA,NA,0,150471,GTM10120242
2009,GTM,10120243,28.554369,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,150472,GTM10120243
2009,GTM,10120244,28.554369,NA,1,1,NA,1,NA,1,1,NA,1,NA,0,1,1,NA,2,NA,150473,GTM10120244
2009,GTM,10120245,28.554369,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,150474,GTM10120245
2009,GTM,10120246,28.554369,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,0,0,150475,GTM10120246
2009,GTM,10120247,28.554369,0,1,0,1,0,1,1,0,1,1,1,0,1,1,2,0,0,150476,GTM10120247
2009,GTM,10130201,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,150477,GTM10130201
2009,GTM,10130202,16.902874,1,1,1,NA,1,1,1,1,1,1,1,1,0,0,2,0,0,150478,GTM10130202
2009,GTM,10130204,16.902874,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,150479,GTM10130204
2009,GTM,10130205,16.902874,NA,1,0,1,NA,1,1,1,0,1,0,1,1,1,2,0,0,150480,GTM10130205
2009,GTM,10130207,16.902874,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,150481,GTM10130207
2009,GTM,10130208,16.902874,1,1,1,1,1,1,NA,1,0,0,0,0,1,1,2,0,0,150482,GTM10130208
2009,GTM,10130209,16.902874,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,0,0,150483,GTM10130209
2009,GTM,10130212,16.902874,1,1,1,0,1,1,1,1,0,1,1,1,0,2,0,0,1,150484,GTM10130212
2009,GTM,10130213,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,150485,GTM10130213
2009,GTM,10130214,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,150486,GTM10130214
2009,GTM,10130215,16.902874,NA,NA,NA,0,NA,NA,1,NA,1,NA,0,NA,0,1,2,0,2,150487,GTM10130215
2009,GTM,10130216,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,150488,GTM10130216
2009,GTM,10130217,16.902874,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,150489,GTM10130217
2009,GTM,10130218,16.902874,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,2,0,150490,GTM10130218
2009,GTM,10130219,16.902874,1,NA,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,150491,GTM10130219
2009,GTM,10130220,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,150492,GTM10130220
2009,GTM,10130221,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,150493,GTM10130221
2009,GTM,10130222,16.902874,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,150494,GTM10130222
2009,GTM,10130223,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,150495,GTM10130223
2009,GTM,10130224,16.902874,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,150496,GTM10130224
2009,GTM,10130225,16.902874,1,1,0,1,1,0,1,1,1,0,0,0,0,0,2,0,0,150497,GTM10130225
2009,GTM,10130226,16.902874,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,150498,GTM10130226
2009,GTM,10130227,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,150499,GTM10130227
2009,GTM,10130228,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,150500,GTM10130228
2009,GTM,10130229,16.902874,0,NA,NA,NA,NA,1,NA,1,NA,0,NA,NA,0,1,2,0,0,150501,GTM10130229
2009,GTM,10130230,16.902874,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,0,150502,GTM10130230
2009,GTM,10130231,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,150503,GTM10130231
2009,GTM,10130233,16.902874,1,1,NA,1,1,1,0,1,1,0,1,1,0,1,1,0,0,150504,GTM10130233
2009,GTM,10130234,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,150505,GTM10130234
2009,GTM,10130235,16.902874,1,1,1,1,1,1,1,NA,0,1,1,1,1,1,2,0,2,150506,GTM10130235
2009,GTM,10130237,16.902874,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,2,1,150507,GTM10130237
2009,GTM,10130238,16.902874,1,1,1,1,1,1,1,1,0,NA,0,0,0,1,2,0,0,150508,GTM10130238
2009,GTM,10130239,16.902874,NA,1,1,1,NA,1,1,1,1,0,1,1,1,1,2,0,NA,150509,GTM10130239
2009,GTM,10130240,16.902874,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,0,0,150510,GTM10130240
2009,GTM,10130241,16.902874,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,150511,GTM10130241
2009,GTM,10130242,16.902874,1,1,0,1,1,0,1,1,1,1,0,0,1,3,2,0,0,150512,GTM10130242
2009,GTM,10130243,16.902874,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,150513,GTM10130243
2009,GTM,10130244,16.902874,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,2,150514,GTM10130244
2009,GTM,10130245,16.902874,1,1,1,1,1,1,1,1,0,1,0,NA,1,1,NA,0,0,150515,GTM10130245
2009,GTM,10130246,16.902874,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,150516,GTM10130246
2009,GTM,10130247,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,150517,GTM10130247
2009,GTM,10130248,16.902874,1,0,1,1,1,0,1,0,0,1,0,0,0,1,2,0,0,150518,GTM10130248
2009,GTM,10130249,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,150519,GTM10130249
2009,GTM,10130250,16.902874,1,1,1,1,1,1,1,1,0,1,0,NA,1,1,2,0,0,150520,GTM10130250
2009,GTM,10130251,16.902874,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,150521,GTM10130251
2009,GTM,10130252,16.902874,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,150522,GTM10130252
2009,GTM,10130253,16.902874,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,150523,GTM10130253
2009,GTM,10130254,16.902874,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,0,0,150524,GTM10130254
2009,GTM,10130255,16.902874,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,150525,GTM10130255
2009,GTM,10130256,16.902874,1,0,0,1,0,1,1,1,1,1,1,1,0,3,1,1,1,150526,GTM10130256
2009,GTM,10130257,16.902874,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,150527,GTM10130257
2009,GTM,10130258,16.902874,1,1,1,NA,1,1,NA,1,1,1,1,1,0,0,2,0,0,150528,GTM10130258
2009,GTM,10130259,16.902874,1,1,1,0,1,1,1,1,1,0,0,1,0,0,2,0,0,150529,GTM10130259
2009,GTM,10140201,16.8062856,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,1,150530,GTM10140201
2009,GTM,10140202,16.8062856,1,1,0,1,1,1,1,1,1,0,0,1,1,0,2,0,0,150531,GTM10140202
2009,GTM,10140203,16.8062856,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,150532,GTM10140203
2009,GTM,10140204,16.8062856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,150533,GTM10140204
2009,GTM,10140205,16.8062856,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,0,1,150534,GTM10140205
2009,GTM,10140206,16.8062856,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,150535,GTM10140206
2009,GTM,10140207,16.8062856,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,150536,GTM10140207
2009,GTM,10140208,16.8062856,1,0,0,1,1,1,1,1,0,0,0,1,1,1,2,0,0,150537,GTM10140208
2009,GTM,10140209,16.8062856,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,150538,GTM10140209
2009,GTM,10140211,16.8062856,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,2,150539,GTM10140211
2009,GTM,10140212,16.8062856,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,0,2,150540,GTM10140212
2009,GTM,10140213,16.8062856,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,150541,GTM10140213
2009,GTM,10140214,16.8062856,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,150542,GTM10140214
2009,GTM,10140215,16.8062856,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,150543,GTM10140215
2009,GTM,10140217,16.8062856,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,150544,GTM10140217
2009,GTM,10140218,16.8062856,1,1,1,1,1,1,1,NA,1,1,0,1,1,1,2,0,0,150545,GTM10140218
2009,GTM,10140219,16.8062856,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,150546,GTM10140219
2009,GTM,10140220,16.8062856,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,150547,GTM10140220
2009,GTM,10140221,16.8062856,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,150548,GTM10140221
2009,GTM,10140223,16.8062856,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,150549,GTM10140223
2009,GTM,10140224,16.8062856,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,150550,GTM10140224
2009,GTM,10140225,16.8062856,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,150551,GTM10140225
2009,GTM,10140226,16.8062856,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,150552,GTM10140226
2009,GTM,10140227,16.8062856,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,150553,GTM10140227
2009,GTM,10140228,16.8062856,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,150554,GTM10140228
2009,GTM,10140229,16.8062856,1,1,1,1,1,1,NA,1,1,NA,0,NA,1,1,2,0,0,150555,GTM10140229
2009,GTM,10140230,16.8062856,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,150556,GTM10140230
2009,GTM,10140231,16.8062856,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,150557,GTM10140231
2009,GTM,10140232,16.8062856,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,150558,GTM10140232
2009,GTM,10140233,16.8062856,NA,NA,NA,NA,NA,1,1,NA,0,NA,0,NA,1,NA,2,0,0,150559,GTM10140233
2009,GTM,10140234,16.8062856,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,150560,GTM10140234
2009,GTM,10140237,16.8062856,1,0,0,0,0,1,1,1,1,0,0,0,1,2,2,2,2,150561,GTM10140237
2009,GTM,10140238,16.8062856,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,1,150562,GTM10140238
2009,GTM,10140239,16.8062856,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,0,0,150563,GTM10140239
2009,GTM,10140241,16.8062856,1,1,1,0,1,0,NA,1,1,1,0,1,0,1,1,0,0,150564,GTM10140241
2009,GTM,10150101,55.454056,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,0,0,150565,GTM10150101
2009,GTM,10150102,55.454056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,150566,GTM10150102
2009,GTM,10150103,55.454056,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,150567,GTM10150103
2009,GTM,10150104,55.454056,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,0,0,150568,GTM10150104
2009,GTM,10150105,55.454056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,150569,GTM10150105
2009,GTM,10150106,55.454056,0,1,1,0,1,0,1,1,0,0,0,0,1,1,2,0,0,150570,GTM10150106
2009,GTM,10160101,55.454056,1,1,1,1,1,1,1,1,0,0,1,0,0,0,2,0,0,150571,GTM10160101
2009,GTM,10160103,55.454056,1,1,1,0,1,0,1,1,1,0,0,NA,0,0,1,0,0,150572,GTM10160103
2009,GTM,10160104,55.454056,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,2,150573,GTM10160104
2009,GTM,10160105,55.454056,1,1,0,0,1,1,1,0,1,1,0,0,0,0,2,0,0,150574,GTM10160105
2009,GTM,10170101,55.454056,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,150575,GTM10170101
2009,GTM,10170102,55.454056,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,1,150576,GTM10170102
2009,GTM,10170103,55.454056,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,150577,GTM10170103
2009,GTM,10170104,55.454056,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,0,0,150578,GTM10170104
2009,GTM,10170105,55.454056,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,0,150579,GTM10170105
2009,GTM,10170106,55.454056,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,150580,GTM10170106
2009,GTM,10170107,55.454056,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,150581,GTM10170107
2009,GTM,10170108,55.454056,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,150582,GTM10170108
2009,GTM,10170109,55.454056,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,150583,GTM10170109
2009,GTM,10170110,55.454056,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,2,1,150584,GTM10170110
2009,GTM,10170111,55.454056,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,2,150585,GTM10170111
2009,GTM,10170112,55.454056,0,0,0,1,1,1,0,0,1,0,1,0,1,0,2,2,0,150586,GTM10170112
2009,GTM,10170113,55.454056,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,150587,GTM10170113
2009,GTM,10170114,55.454056,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,150588,GTM10170114
2009,GTM,10170115,55.454056,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,150589,GTM10170115
2009,GTM,10170116,55.454056,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,150590,GTM10170116
2009,GTM,10170117,55.454056,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,150591,GTM10170117
2009,GTM,10170118,55.454056,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,0,0,150592,GTM10170118
2009,GTM,10170119,55.454056,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,150593,GTM10170119
2009,GTM,10170121,55.454056,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,150594,GTM10170121
2009,GTM,10170122,55.454056,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,150595,GTM10170122
2009,GTM,10170123,55.454056,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,150596,GTM10170123
2009,GTM,10170124,55.454056,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,2,150597,GTM10170124
2009,GTM,10180101,55.454056,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,150598,GTM10180101
2009,GTM,10180102,55.454056,0,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,0,150599,GTM10180102
2009,GTM,10180103,55.454056,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,150600,GTM10180103
2009,GTM,10180104,55.454056,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,0,1,150601,GTM10180104
2009,GTM,10180106,55.454056,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,150602,GTM10180106
2009,GTM,10180107,55.454056,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,1,150603,GTM10180107
2009,GTM,10180108,55.454056,0,1,1,0,1,1,0,1,0,1,1,1,0,1,2,2,2,150604,GTM10180108
2009,GTM,10180109,55.454056,1,1,1,1,0,1,1,1,1,1,0,0,1,0,2,0,0,150605,GTM10180109
2009,GTM,10180110,55.454056,1,1,1,0,1,1,1,0,0,1,0,0,1,2,2,0,0,150606,GTM10180110
2009,GTM,10180111,55.454056,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,0,150607,GTM10180111
2009,GTM,10180112,55.454056,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,150608,GTM10180112
2009,GTM,10180113,55.454056,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,150609,GTM10180113
2009,GTM,10190402,80.6079245556,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,2,2,0,150610,GTM10190402
2009,GTM,10190403,80.6079245556,1,1,1,1,NA,1,1,1,1,NA,0,0,1,1,2,0,0,150611,GTM10190403
2009,GTM,10190405,80.6079245556,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,150612,GTM10190405
2009,GTM,10190407,80.6079245556,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,150613,GTM10190407
