ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,NLD,10120506,45.065537,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,297766,NLD10120506
2016,NLD,10120507,45.065537,1,1,1,1,1,0,1,1,1,0,1,0,1,3,2,2,2,297767,NLD10120507
2016,NLD,10120508,45.065537,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,297768,NLD10120508
2016,NLD,10120509,45.065537,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,297769,NLD10120509
2016,NLD,10120510,45.065537,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,297770,NLD10120510
2016,NLD,10120511,45.065537,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,297771,NLD10120511
2016,NLD,10120512,45.065537,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,297772,NLD10120512
2016,NLD,10120513,45.065537,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,297773,NLD10120513
2016,NLD,10120514,45.065537,1,1,1,1,0,1,0,1,0,0,0,0,1,2,2,1,2,297774,NLD10120514
2016,NLD,10120515,45.065537,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,1,297775,NLD10120515
2016,NLD,10120516,45.065537,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,297776,NLD10120516
2016,NLD,10120518,45.065537,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,1,297777,NLD10120518
2016,NLD,10120519,45.065537,1,0,1,1,1,0,1,1,1,0,1,0,1,0,2,1,0,297778,NLD10120519
2016,NLD,10120520,45.065537,0,1,1,1,1,1,0,0,1,1,0,1,1,1,2,2,2,297779,NLD10120520
2016,NLD,10120521,45.065537,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,297780,NLD10120521
2016,NLD,10130201,84.213706,1,0,0,1,1,0,1,0,0,0,0,0,1,2,0,1,1,297781,NLD10130201
2016,NLD,10130203,84.213706,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,NA,1,297782,NLD10130203
2016,NLD,10130204,84.213706,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,297783,NLD10130204
2016,NLD,10130205,84.213706,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,297784,NLD10130205
2016,NLD,10130206,84.213706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,2,2,297785,NLD10130206
2016,NLD,10130207,84.213706,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,297786,NLD10130207
2016,NLD,10130208,84.213706,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,297787,NLD10130208
2016,NLD,10130209,84.213706,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,2,2,297788,NLD10130209
2016,NLD,10130210,84.213706,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,0,1,1,297789,NLD10130210
2016,NLD,10130211,84.213706,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,297790,NLD10130211
2016,NLD,10130212,84.213706,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,297791,NLD10130212
2016,NLD,10130213,84.213706,1,1,1,1,1,1,0,1,0,1,1,0,1,NA,0,1,NA,297792,NLD10130213
2016,NLD,10130214,84.213706,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,297793,NLD10130214
2016,NLD,10130215,84.213706,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,NA,NA,297794,NLD10130215
2016,NLD,10130216,84.213706,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,297795,NLD10130216
2016,NLD,10130217,84.213706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,297796,NLD10130217
2016,NLD,10140201,28.826777,1,1,1,1,0,1,1,1,1,1,1,0,1,3,1,1,1,297797,NLD10140201
2016,NLD,10140202,28.826777,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,0,297798,NLD10140202
2016,NLD,10140203,28.826777,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,2,NA,297799,NLD10140203
2016,NLD,10140204,28.826777,1,1,1,0,1,1,0,1,1,1,0,0,1,2,1,1,2,297800,NLD10140204
2016,NLD,10140205,28.826777,0,1,0,1,1,1,1,1,0,1,0,0,1,2,1,0,1,297801,NLD10140205
2016,NLD,10140206,28.826777,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,297802,NLD10140206
2016,NLD,10140207,28.826777,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,297803,NLD10140207
2016,NLD,10140208,28.826777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,297804,NLD10140208
2016,NLD,10140209,28.826777,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,1,2,297805,NLD10140209
2016,NLD,10140210,28.826777,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,297806,NLD10140210
2016,NLD,10140212,28.826777,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,297807,NLD10140212
2016,NLD,10140214,28.826777,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,297808,NLD10140214
2016,NLD,10140215,28.826777,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,297809,NLD10140215
2016,NLD,10140216,28.826777,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,297810,NLD10140216
2016,NLD,10140218,28.826777,1,1,1,1,1,1,0,1,1,0,1,1,1,3,1,1,1,297811,NLD10140218
2016,NLD,10140219,28.826777,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,297812,NLD10140219
2016,NLD,10140220,28.826777,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,297813,NLD10140220
2016,NLD,10140221,28.826777,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,297814,NLD10140221
2016,NLD,10140222,28.826777,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,2,1,297815,NLD10140222
2016,NLD,10140223,28.826777,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,297816,NLD10140223
2016,NLD,10140224,28.826777,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,297817,NLD10140224
2016,NLD,10140225,28.826777,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,297818,NLD10140225
2016,NLD,10140226,28.826777,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,297819,NLD10140226
2016,NLD,10150601,65.202783,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,297820,NLD10150601
2016,NLD,10150602,65.202783,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,297821,NLD10150602
2016,NLD,10150604,65.202783,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,297822,NLD10150604
2016,NLD,10150605,65.202783,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,297823,NLD10150605
2016,NLD,10150606,65.202783,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,2,297824,NLD10150606
2016,NLD,10150607,65.202783,1,1,0,0,1,1,0,1,1,0,0,1,1,1,2,1,2,297825,NLD10150607
2016,NLD,10150608,65.202783,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,297826,NLD10150608
2016,NLD,10150609,65.202783,1,1,0,0,0,1,0,1,1,0,0,0,1,3,1,1,1,297827,NLD10150609
2016,NLD,10150610,65.202783,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,1,297828,NLD10150610
2016,NLD,10150611,65.202783,1,0,0,1,1,1,0,1,1,0,0,0,1,3,2,1,0,297829,NLD10150611
2016,NLD,10150612,65.202783,1,0,1,0,1,0,0,1,1,0,0,0,1,1,2,1,2,297830,NLD10150612
2016,NLD,10150613,65.202783,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,2,1,297831,NLD10150613
2016,NLD,10150615,65.202783,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,297832,NLD10150615
2016,NLD,10150616,65.202783,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,297833,NLD10150616
2016,NLD,10150617,65.202783,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,1,1,297834,NLD10150617
2016,NLD,10150618,65.202783,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,2,2,297835,NLD10150618
2016,NLD,10150619,65.202783,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,NA,NA,297836,NLD10150619
2016,NLD,10150620,65.202783,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,297837,NLD10150620
2016,NLD,10150621,65.202783,1,1,1,0,1,0,0,1,0,1,0,0,1,2,2,2,1,297838,NLD10150621
2016,NLD,10150622,65.202783,1,1,0,1,1,0,1,0,1,0,0,0,1,0,2,2,1,297839,NLD10150622
2016,NLD,10150623,65.202783,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,297840,NLD10150623
2016,NLD,10150624,65.202783,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,297841,NLD10150624
2016,NLD,10150625,65.202783,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,297842,NLD10150625
2016,NLD,10150626,65.202783,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,297843,NLD10150626
2016,NLD,10150627,65.202783,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,297844,NLD10150627
2016,NLD,10150628,65.202783,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,2,1,297845,NLD10150628
2016,NLD,10150629,65.202783,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,2,297846,NLD10150629
2016,NLD,10160201,6.551437,1,0,0,1,1,1,0,0,1,0,0,1,1,1,2,1,1,297847,NLD10160201
2016,NLD,10160202,6.551437,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,297848,NLD10160202
2016,NLD,10160203,6.551437,1,1,1,1,0,0,1,1,1,0,0,0,1,3,2,1,1,297849,NLD10160203
2016,NLD,10160205,6.551437,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,297850,NLD10160205
2016,NLD,10160206,6.551437,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,297851,NLD10160206
2016,NLD,10160207,6.551437,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,2,1,297852,NLD10160207
2016,NLD,10160208,6.551437,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,1,297853,NLD10160208
2016,NLD,10160209,6.551437,0,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,2,297854,NLD10160209
2016,NLD,10160210,6.551437,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,297855,NLD10160210
2016,NLD,10160211,6.551437,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,NA,NA,297856,NLD10160211
2016,NLD,10160212,6.551437,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,297857,NLD10160212
2016,NLD,10160213,6.551437,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,1,297858,NLD10160213
2016,NLD,10160214,6.551437,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,NA,297859,NLD10160214
2016,NLD,10160215,6.551437,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,NA,297860,NLD10160215
2016,NLD,10160216,6.551437,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,297861,NLD10160216
2016,NLD,10160217,6.551437,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,297862,NLD10160217
2016,NLD,10160218,6.551437,1,1,0,1,1,0,0,1,0,0,0,0,1,0,2,2,NA,297863,NLD10160218
2016,NLD,10160219,6.551437,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,297864,NLD10160219
2016,NLD,10160220,6.551437,1,0,0,0,0,0,0,1,1,0,0,0,1,NA,2,NA,NA,297865,NLD10160220
2016,NLD,10160221,6.551437,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,297866,NLD10160221
2016,NLD,10160222,6.551437,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,2,1,297867,NLD10160222
2016,NLD,10160223,6.551437,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,2,1,297868,NLD10160223
2016,NLD,10160224,6.551437,1,1,1,1,1,1,1,NA,1,0,1,1,1,3,2,2,1,297869,NLD10160224
2016,NLD,10160225,6.551437,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,2,2,297870,NLD10160225
2016,NLD,10160226,6.551437,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,297871,NLD10160226
2016,NLD,10160227,6.551437,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,297872,NLD10160227
2016,NLD,10160228,6.551437,1,1,1,1,0,0,0,1,1,0,0,0,1,1,2,2,2,297873,NLD10160228
2016,NLD,10160229,6.551437,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,NA,NA,297874,NLD10160229
2016,NLD,10160230,6.551437,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,0,297875,NLD10160230
2016,NLD,10170101,24.121057,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,297876,NLD10170101
2016,NLD,10170102,24.121057,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,2,1,297877,NLD10170102
2016,NLD,10170103,24.121057,1,1,0,1,0,0,1,1,1,0,0,1,1,2,2,1,1,297878,NLD10170103
2016,NLD,10170104,24.121057,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,297879,NLD10170104
2016,NLD,10170105,24.121057,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,297880,NLD10170105
2016,NLD,10170106,24.121057,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,297881,NLD10170106
2016,NLD,10170107,24.121057,1,1,1,1,1,0,0,1,1,0,0,0,1,3,2,2,1,297882,NLD10170107
2016,NLD,10170108,24.121057,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,1,0,297883,NLD10170108
2016,NLD,10170109,24.121057,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,2,2,297884,NLD10170109
2016,NLD,10170110,24.121057,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,1,297885,NLD10170110
2016,NLD,10170111,24.121057,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,2,297886,NLD10170111
2016,NLD,10170112,24.121057,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,297887,NLD10170112
2016,NLD,10170113,24.121057,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,297888,NLD10170113
2016,NLD,10170114,24.121057,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,2,297889,NLD10170114
2016,NLD,10170115,24.121057,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,297890,NLD10170115
2016,NLD,10170116,24.121057,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,297891,NLD10170116
2016,NLD,10170117,24.121057,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,297892,NLD10170117
2016,NLD,10170118,24.121057,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,2,2,297893,NLD10170118
2016,NLD,10170120,24.121057,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,1,2,297894,NLD10170120
2016,NLD,10170121,24.121057,0,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,297895,NLD10170121
2016,NLD,10170122,24.121057,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,297896,NLD10170122
2016,NLD,10170123,24.121057,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,297897,NLD10170123
2016,NLD,10170124,24.121057,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,1,297898,NLD10170124
2016,NLD,10170125,24.121057,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,297899,NLD10170125
2016,NLD,10170126,24.121057,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,1,297900,NLD10170126
2016,NLD,10170127,24.121057,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,297901,NLD10170127
2016,NLD,10170128,24.121057,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,297902,NLD10170128
2016,NLD,10170129,24.121057,1,0,1,1,1,1,0,1,0,0,0,0,1,0,2,1,1,297903,NLD10170129
2016,NLD,10180101,52.620306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,297904,NLD10180101
2016,NLD,10180102,52.620306,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,297905,NLD10180102
2016,NLD,10180103,52.620306,1,0,0,0,1,1,0,1,1,0,0,0,1,2,1,1,NA,297906,NLD10180103
2016,NLD,10180104,52.620306,0,0,1,1,1,1,0,1,0,0,0,0,1,0,2,2,0,297907,NLD10180104
2016,NLD,10180105,52.620306,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,2,2,297908,NLD10180105
2016,NLD,10180106,52.620306,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,2,297909,NLD10180106
2016,NLD,10180107,52.620306,1,0,1,1,0,0,0,1,1,0,0,0,1,2,1,1,1,297910,NLD10180107
2016,NLD,10180108,52.620306,1,0,0,1,0,1,0,1,0,0,0,0,1,3,2,1,2,297911,NLD10180108
2016,NLD,10180109,52.620306,1,1,1,0,1,0,0,1,0,0,0,0,1,3,1,1,1,297912,NLD10180109
2016,NLD,10180110,52.620306,1,1,0,1,0,1,0,0,0,0,0,0,1,1,2,1,2,297913,NLD10180110
2016,NLD,10180111,52.620306,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,297914,NLD10180111
2016,NLD,10180112,52.620306,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,NA,297915,NLD10180112
2016,NLD,10180113,52.620306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,297916,NLD10180113
2016,NLD,10180114,52.620306,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,2,1,297917,NLD10180114
2016,NLD,10180115,52.620306,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,2,297918,NLD10180115
2016,NLD,10180116,52.620306,1,1,NA,1,1,1,1,1,1,0,0,0,1,2,1,1,NA,297919,NLD10180116
2016,NLD,10180117,52.620306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,297920,NLD10180117
2016,NLD,10180118,52.620306,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,297921,NLD10180118
2016,NLD,10180119,52.620306,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,0,1,297922,NLD10180119
2016,NLD,10180120,52.620306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,297923,NLD10180120
2016,NLD,10180121,52.620306,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,297924,NLD10180121
2016,NLD,10180122,52.620306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,297925,NLD10180122
2016,NLD,10180123,52.620306,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,297926,NLD10180123
2016,NLD,10180124,52.620306,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,297927,NLD10180124
2016,NLD,10180125,52.620306,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,297928,NLD10180125
2016,NLD,10180126,52.620306,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,297929,NLD10180126
2016,NLD,10180127,52.620306,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,NA,NA,297930,NLD10180127
2016,NLD,10180128,52.620306,0,0,0,1,0,1,1,0,0,0,0,0,1,3,1,2,2,297931,NLD10180128
2016,NLD,10180129,52.620306,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,NA,NA,297932,NLD10180129
2016,NLD,10180130,52.620306,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,297933,NLD10180130
2016,NLD,10180131,52.620306,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,2,2,297934,NLD10180131
2016,NLD,10190301,65.070098,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,297935,NLD10190301
2016,NLD,10190302,65.070098,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,2,297936,NLD10190302
2016,NLD,10190303,65.070098,1,1,0,1,1,0,1,1,1,0,1,0,1,3,1,1,1,297937,NLD10190303
2016,NLD,10190304,65.070098,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,297938,NLD10190304
2016,NLD,10190305,65.070098,1,1,0,1,1,1,0,1,0,0,0,0,1,0,2,0,0,297939,NLD10190305
2016,NLD,10190306,65.070098,0,0,0,1,0,1,0,0,0,1,0,1,1,2,1,1,2,297940,NLD10190306
2016,NLD,10190307,65.070098,1,0,0,1,0,1,0,1,0,1,0,0,1,1,2,2,2,297941,NLD10190307
2016,NLD,10190308,65.070098,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,297942,NLD10190308
2016,NLD,10190309,65.070098,1,0,0,1,0,1,0,1,1,0,1,0,1,2,1,1,1,297943,NLD10190309
2016,NLD,10190311,65.070098,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,297944,NLD10190311
2016,NLD,10190312,65.070098,1,1,0,1,0,0,1,1,1,1,0,0,1,1,2,2,2,297945,NLD10190312
2016,NLD,10190313,65.070098,1,1,0,1,0,0,1,0,0,0,0,0,1,1,2,2,1,297946,NLD10190313
2016,NLD,10190314,65.070098,0,0,0,1,0,1,1,0,1,0,0,1,1,1,2,1,NA,297947,NLD10190314
2016,NLD,10190315,65.070098,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,297948,NLD10190315
2016,NLD,10190316,65.070098,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,297949,NLD10190316
2016,NLD,10190317,65.070098,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,297950,NLD10190317
2016,NLD,10190318,65.070098,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,297951,NLD10190318
2016,NLD,10190319,65.070098,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,297952,NLD10190319
2016,NLD,10190320,65.070098,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,1,297953,NLD10190320
2016,NLD,10190321,65.070098,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,297954,NLD10190321
2016,NLD,10190322,65.070098,1,0,0,1,0,1,1,0,0,0,0,0,1,3,2,1,1,297955,NLD10190322
2016,NLD,10190323,65.070098,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,297956,NLD10190323
2016,NLD,10190324,65.070098,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,297957,NLD10190324
2016,NLD,10190325,65.070098,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,297958,NLD10190325
2016,NLD,10190326,65.070098,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,297959,NLD10190326
2016,NLD,10200201,101.0135,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,2,1,297960,NLD10200201
2016,NLD,10200202,101.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,297961,NLD10200202
2016,NLD,10200203,101.0135,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,297962,NLD10200203
2016,NLD,10200204,101.0135,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,297963,NLD10200204
2016,NLD,10200205,101.0135,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,297964,NLD10200205
2016,NLD,10200206,101.0135,0,0,0,NA,0,1,0,1,1,0,1,0,1,0,1,1,1,297965,NLD10200206
2016,NLD,10200207,101.0135,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,297966,NLD10200207
2016,NLD,10200208,101.0135,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,2,1,297967,NLD10200208
2016,NLD,10200210,101.0135,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,297968,NLD10200210
2016,NLD,10200211,101.0135,1,1,0,1,1,1,0,1,0,NA,0,0,1,0,1,1,1,297969,NLD10200211
2016,NLD,10200213,101.0135,1,0,1,0,1,0,0,1,0,0,0,0,1,3,1,2,1,297970,NLD10200213
2016,NLD,10200214,101.0135,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,297971,NLD10200214
2016,NLD,10200216,101.0135,0,1,1,0,1,1,1,1,1,0,0,0,1,2,1,2,1,297972,NLD10200216
2016,NLD,10200217,101.0135,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,2,1,297973,NLD10200217
2016,NLD,10200219,101.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,297974,NLD10200219
2016,NLD,10200220,101.0135,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,297975,NLD10200220
2016,NLD,10200221,101.0135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,297976,NLD10200221
2016,NLD,10200222,101.0135,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,297977,NLD10200222
2016,NLD,10200223,101.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,297978,NLD10200223
2016,NLD,10210101,56.911232,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,2,297979,NLD10210101
2016,NLD,10210102,56.911232,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,297980,NLD10210102
2016,NLD,10210103,56.911232,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,297981,NLD10210103
2016,NLD,10210104,56.911232,1,1,1,1,0,0,1,1,1,1,1,0,1,2,1,1,1,297982,NLD10210104
2016,NLD,10210105,56.911232,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,2,297983,NLD10210105
2016,NLD,10210106,56.911232,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,2,297984,NLD10210106
2016,NLD,10210107,56.911232,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,297985,NLD10210107
2016,NLD,10210108,56.911232,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,297986,NLD10210108
2016,NLD,10210109,56.911232,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,297987,NLD10210109
2016,NLD,10210110,56.911232,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,297988,NLD10210110
2016,NLD,10210111,56.911232,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,1,2,297989,NLD10210111
2016,NLD,10210112,56.911232,1,0,1,1,0,1,0,1,1,0,0,0,1,3,1,1,1,297990,NLD10210112
2016,NLD,10210113,56.911232,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,2,1,297991,NLD10210113
2016,NLD,10210114,56.911232,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,297992,NLD10210114
2016,NLD,10210115,56.911232,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,297993,NLD10210115
2016,NLD,10210116,56.911232,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,297994,NLD10210116
