ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,RUS,380310,904.019121,important,important,important,important,important,important,important,not important,important,important,not important,important,1,1,1,2,2,79561,RUS380310
1999,RUS,380311,904.019121,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,1,2,2,0,79562,RUS380311
1999,RUS,380312,904.019121,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,1,0,2,2,79563,RUS380312
1999,RUS,380313,904.019121,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,1,1,1,1,0,79564,RUS380313
1999,RUS,380314,904.019121,important,important,important,not important,important,important,important,not important,important,not important,not important,not important,1,1,2,2,2,79565,RUS380314
1999,RUS,390101,666.401485,important,important,important,not important,important,not important,important,not important,not important,important,not important,not important,1,3,2,2,2,79566,RUS390101
1999,RUS,390102,666.401485,important,NA,not important,important,important,important,not important,not important,important,not important,not important,not important,1,2,1,1,1,79567,RUS390102
1999,RUS,390105,666.401485,important,not important,important,important,important,not important,not important,not important,not important,not important,not important,not important,1,3,0,2,2,79568,RUS390105
1999,RUS,390107,666.401485,important,important,important,not important,important,important,NA,important,not important,not important,not important,not important,1,1,2,2,2,79569,RUS390107
1999,RUS,390108,666.401485,important,not important,important,important,not important,not important,important,not important,important,not important,not important,not important,1,1,1,2,NA,79570,RUS390108
1999,RUS,390109,666.401485,important,NA,NA,important,NA,not important,NA,NA,important,NA,NA,NA,1,1,0,2,1,79571,RUS390109
1999,RUS,390110,666.401485,important,important,important,important,not important,important,important,not important,not important,important,not important,not important,1,1,2,2,2,79572,RUS390110
1999,RUS,390111,666.401485,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,0,1,0,79573,RUS390111
1999,RUS,390112,666.401485,important,important,important,important,important,NA,not important,not important,NA,important,not important,not important,1,2,1,2,NA,79574,RUS390112
1999,RUS,390113,666.401485,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,1,2,2,79575,RUS390113
1999,RUS,400201,668.072645,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,3,1,2,2,79576,RUS400201
1999,RUS,400203,668.072645,important,not important,important,important,important,not important,not important,important,not important,important,not important,not important,1,2,2,2,2,79577,RUS400203
1999,RUS,400204,668.072645,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,79578,RUS400204
1999,RUS,400205,668.072645,important,not important,NA,important,important,important,not important,not important,not important,not important,important,not important,1,1,2,1,2,79579,RUS400205
1999,RUS,420202,338.504571,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,2,2,NA,79580,RUS420202
1999,RUS,420203,338.504571,important,important,important,important,important,important,important,important,important,important,NA,NA,1,2,2,NA,NA,79581,RUS420203
1999,RUS,420208,338.504571,important,important,important,important,important,important,important,important,important,NA,important,important,1,3,2,NA,NA,79582,RUS420208
1999,RUS,420210,338.504571,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,2,2,NA,NA,79583,RUS420210
