ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CHL,1160132,35.6095,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,16085,CHL1160132
1999,CHL,1160134,35.6095,1,1,1,1,1,1,1,1,NA,0,0,0,0,1,0,NA,NA,16086,CHL1160134
1999,CHL,1170101,39.9625,1,NA,NA,1,1,1,1,1,1,NA,0,NA,0,0,0,NA,NA,16087,CHL1170101
1999,CHL,1170102,39.9625,1,1,NA,1,1,1,1,0,0,0,0,NA,0,0,0,0,NA,16088,CHL1170102
1999,CHL,1170104,39.9625,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,NA,NA,16089,CHL1170104
1999,CHL,1170106,39.9625,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,16090,CHL1170106
1999,CHL,1170107,39.9625,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,0,0,16091,CHL1170107
1999,CHL,1170109,39.9625,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,16092,CHL1170109
1999,CHL,1170110,39.9625,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,16093,CHL1170110
1999,CHL,1170111,39.9625,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,1,16094,CHL1170111
1999,CHL,1170112,39.9625,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,16095,CHL1170112
1999,CHL,1170115,39.9625,1,0,0,1,1,1,1,1,0,0,0,NA,0,3,0,0,0,16096,CHL1170115
1999,CHL,1170117,39.9625,1,0,0,NA,NA,1,0,1,0,0,0,1,0,0,2,1,0,16097,CHL1170117
1999,CHL,1170121,39.9625,1,NA,0,NA,1,1,1,1,1,0,0,NA,0,0,0,0,0,16098,CHL1170121
1999,CHL,1170122,39.9625,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,16099,CHL1170122
1999,CHL,1170123,39.9625,1,0,NA,1,1,1,1,1,1,NA,0,0,0,1,0,0,0,16100,CHL1170123
1999,CHL,1170125,39.9625,1,NA,1,1,1,1,1,NA,1,1,NA,1,0,0,1,NA,NA,16101,CHL1170125
1999,CHL,1170126,39.9625,1,1,1,1,1,NA,NA,NA,1,0,0,NA,0,0,0,NA,NA,16102,CHL1170126
1999,CHL,1170127,39.9625,NA,0,0,1,NA,0,NA,1,1,0,NA,NA,0,0,0,NA,NA,16103,CHL1170127
1999,CHL,1170128,39.9625,0,0,0,1,1,1,0,1,1,1,NA,NA,0,0,0,0,0,16104,CHL1170128
1999,CHL,1170129,39.9625,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,NA,16105,CHL1170129
1999,CHL,1170131,39.9625,0,1,NA,1,1,1,1,NA,1,1,NA,0,0,0,0,0,0,16106,CHL1170131
1999,CHL,1170133,39.9625,1,1,1,NA,1,1,1,1,1,NA,NA,NA,0,0,0,0,0,16107,CHL1170133
1999,CHL,1180101,47.428022,1,NA,1,NA,1,1,1,1,NA,1,NA,NA,0,2,2,1,1,16108,CHL1180101
1999,CHL,1180103,47.428022,1,0,1,1,1,0,0,1,1,NA,0,0,0,2,0,0,NA,16109,CHL1180103
1999,CHL,1180104,47.428022,1,1,1,NA,1,1,1,1,1,0,0,0,0,1,1,NA,NA,16110,CHL1180104
1999,CHL,1180105,47.428022,1,0,NA,1,NA,1,0,1,1,0,1,1,0,1,1,1,0,16111,CHL1180105
1999,CHL,1180106,47.428022,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,16112,CHL1180106
1999,CHL,1180108,47.428022,1,1,1,1,1,1,1,1,1,NA,0,0,0,1,2,1,1,16113,CHL1180108
1999,CHL,1180109,47.428022,1,1,1,1,1,1,1,1,1,NA,0,0,0,1,1,0,1,16114,CHL1180109
1999,CHL,1180111,47.428022,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,NA,0,16115,CHL1180111
1999,CHL,1180113,47.428022,1,NA,1,1,0,1,1,1,1,0,1,0,NA,NA,NA,NA,NA,16116,CHL1180113
1999,CHL,1180114,47.428022,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,16117,CHL1180114
1999,CHL,1180115,47.428022,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16118,CHL1180115
1999,CHL,1180117,47.428022,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,16119,CHL1180117
1999,CHL,1180118,47.428022,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,16120,CHL1180118
1999,CHL,1180120,47.428022,1,1,1,1,1,1,1,NA,NA,NA,1,1,0,1,2,0,2,16121,CHL1180120
1999,CHL,1180121,47.428022,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,16122,CHL1180121
1999,CHL,1180123,47.428022,1,1,1,1,1,1,1,1,1,1,0,1,0,0,NA,NA,NA,16123,CHL1180123
1999,CHL,1180127,47.428022,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2,0,NA,16124,CHL1180127
1999,CHL,1190104,59.876923,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,16125,CHL1190104
1999,CHL,1190108,59.876923,1,1,1,1,1,1,NA,1,1,0,NA,1,0,0,0,0,0,16126,CHL1190108
1999,CHL,1190110,59.876923,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,16127,CHL1190110
1999,CHL,1190112,59.876923,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,16128,CHL1190112
1999,CHL,1190113,59.876923,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,16129,CHL1190113
1999,CHL,1190114,59.876923,1,1,NA,1,1,1,1,1,1,NA,0,0,0,1,2,0,0,16130,CHL1190114
1999,CHL,1190115,59.876923,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,16131,CHL1190115
1999,CHL,1190116,59.876923,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,NA,0,16132,CHL1190116
1999,CHL,1190120,59.876923,1,1,NA,1,1,1,0,NA,0,0,0,0,0,1,2,NA,0,16133,CHL1190120
1999,CHL,1190124,59.876923,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,16134,CHL1190124
1999,CHL,1190125,59.876923,1,1,1,NA,1,1,1,1,NA,NA,NA,0,0,1,NA,0,2,16135,CHL1190125
1999,CHL,1190126,59.876923,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,16136,CHL1190126
1999,CHL,1200101,76.119048,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,16137,CHL1200101
1999,CHL,1200102,76.119048,1,1,NA,1,1,1,1,1,1,0,1,NA,0,0,0,0,0,16138,CHL1200102
1999,CHL,1200104,76.119048,1,NA,1,1,NA,1,1,1,1,0,NA,1,0,0,1,0,0,16139,CHL1200104
1999,CHL,1200107,76.119048,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,NA,0,16140,CHL1200107
1999,CHL,1200109,76.119048,1,0,0,1,1,1,1,1,1,0,NA,0,0,0,0,NA,NA,16141,CHL1200109
1999,CHL,1200110,76.119048,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,16142,CHL1200110
1999,CHL,1200111,76.119048,1,NA,NA,1,1,1,1,1,0,0,NA,NA,0,0,1,0,0,16143,CHL1200111
1999,CHL,1200113,76.119048,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,16144,CHL1200113
1999,CHL,1200115,76.119048,1,1,1,1,1,1,0,1,1,0,1,1,0,0,2,0,0,16145,CHL1200115
1999,CHL,1210103,9.478774,NA,NA,1,NA,0,NA,NA,0,0,NA,1,NA,0,1,1,NA,NA,16146,CHL1210103
1999,CHL,1210104,9.478774,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,1,16147,CHL1210104
1999,CHL,1210107,9.478774,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,16148,CHL1210107
1999,CHL,1210108,9.478774,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,2,16149,CHL1210108
1999,CHL,1210109,9.478774,1,1,1,0,0,1,0,0,0,1,0,0,0,2,1,2,2,16150,CHL1210109
1999,CHL,1210112,9.478774,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,NA,NA,16151,CHL1210112
1999,CHL,1210114,9.478774,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,2,2,16152,CHL1210114
1999,CHL,1210116,9.478774,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,16153,CHL1210116
1999,CHL,1210117,9.478774,1,NA,1,0,0,1,1,1,1,0,0,0,0,1,2,2,NA,16154,CHL1210117
1999,CHL,1210119,9.478774,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,2,2,16155,CHL1210119
1999,CHL,1210124,9.478774,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,NA,2,16156,CHL1210124
1999,CHL,1210125,9.478774,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,16157,CHL1210125
1999,CHL,1220101,8.599212,1,0,0,1,0,1,NA,1,1,0,0,0,0,3,1,2,2,16158,CHL1220101
1999,CHL,1220103,8.599212,1,0,0,0,0,1,1,1,0,NA,0,0,0,1,1,1,2,16159,CHL1220103
1999,CHL,1220104,8.599212,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,16160,CHL1220104
1999,CHL,1220105,8.599212,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,16161,CHL1220105
1999,CHL,1220107,8.599212,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,16162,CHL1220107
1999,CHL,1220114,8.599212,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,16163,CHL1220114
1999,CHL,1220115,8.599212,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,16164,CHL1220115
1999,CHL,1220116,8.599212,1,0,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,16165,CHL1220116
1999,CHL,1220117,8.599212,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,16166,CHL1220117
1999,CHL,1220118,8.599212,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,16167,CHL1220118
1999,CHL,1220120,8.599212,1,0,1,1,0,0,1,1,1,1,0,0,0,3,2,2,2,16168,CHL1220120
1999,CHL,1220121,8.599212,1,NA,1,1,1,1,1,1,1,1,NA,1,0,1,2,2,2,16169,CHL1220121
1999,CHL,1220122,8.599212,1,1,1,NA,1,1,1,1,1,0,0,1,0,1,1,2,2,16170,CHL1220122
1999,CHL,1220124,8.599212,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,16171,CHL1220124
1999,CHL,1220126,8.599212,1,1,NA,1,1,1,1,NA,1,1,0,1,0,1,2,2,2,16172,CHL1220126
1999,CHL,1220127,8.599212,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,16173,CHL1220127
1999,CHL,1220129,8.599212,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,16174,CHL1220129
1999,CHL,1220133,8.599212,1,NA,1,1,0,1,1,NA,1,NA,NA,NA,0,3,1,2,2,16175,CHL1220133
1999,CHL,1220134,8.599212,1,0,0,1,1,1,1,0,1,0,0,1,0,2,1,2,2,16176,CHL1220134
1999,CHL,1230101,9.051802,1,NA,0,0,0,0,1,1,0,0,0,0,0,2,2,NA,NA,16177,CHL1230101
1999,CHL,1230102,9.051802,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,NA,NA,16178,CHL1230102
1999,CHL,1230103,9.051802,1,1,0,1,1,1,1,1,0,NA,0,NA,0,3,1,NA,2,16179,CHL1230103
1999,CHL,1230104,9.051802,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,16180,CHL1230104
1999,CHL,1230105,9.051802,1,0,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,16181,CHL1230105
1999,CHL,1230106,9.051802,1,NA,1,0,0,1,1,NA,0,0,0,0,0,1,1,NA,NA,16182,CHL1230106
1999,CHL,1230107,9.051802,1,1,1,0,1,1,1,1,1,1,0,NA,0,3,1,2,2,16183,CHL1230107
1999,CHL,1230108,9.051802,1,1,0,1,1,1,1,0,NA,1,0,0,0,1,1,1,2,16184,CHL1230108
1999,CHL,1230109,9.051802,1,NA,1,1,0,1,1,1,1,NA,NA,NA,0,1,1,NA,NA,16185,CHL1230109
1999,CHL,1230110,9.051802,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,NA,NA,16186,CHL1230110
1999,CHL,1230111,9.051802,1,NA,1,1,NA,1,1,1,1,NA,NA,NA,0,3,2,NA,NA,16187,CHL1230111
1999,CHL,1230112,9.051802,1,NA,1,1,1,1,1,NA,1,0,0,0,0,1,1,2,2,16188,CHL1230112
1999,CHL,1230113,9.051802,1,1,1,1,1,0,0,1,0,0,0,0,0,3,1,NA,NA,16189,CHL1230113
1999,CHL,1230114,9.051802,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,16190,CHL1230114
1999,CHL,1230115,9.051802,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,16191,CHL1230115
1999,CHL,1230116,9.051802,1,0,1,1,0,1,0,0,1,1,0,0,0,1,2,2,2,16192,CHL1230116
1999,CHL,1230117,9.051802,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,NA,NA,16193,CHL1230117
1999,CHL,1230118,9.051802,1,1,1,1,0,0,0,1,1,0,0,0,0,0,2,NA,NA,16194,CHL1230118
1999,CHL,1230119,9.051802,1,1,1,1,1,1,1,1,1,NA,0,1,0,3,2,NA,2,16195,CHL1230119
1999,CHL,1230120,9.051802,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,1,2,16196,CHL1230120
1999,CHL,1230121,9.051802,1,0,1,1,0,1,1,1,1,0,0,1,0,3,2,2,2,16197,CHL1230121
1999,CHL,1230122,9.051802,1,NA,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,16198,CHL1230122
1999,CHL,1230123,9.051802,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,16199,CHL1230123
1999,CHL,1230124,9.051802,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,2,16200,CHL1230124
1999,CHL,1230125,9.051802,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,16201,CHL1230125
1999,CHL,1230126,9.051802,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,16202,CHL1230126
1999,CHL,1230127,9.051802,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,16203,CHL1230127
1999,CHL,1230128,9.051802,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,16204,CHL1230128
1999,CHL,1230129,9.051802,1,1,0,1,0,1,1,1,0,1,0,1,0,1,2,0,0,16205,CHL1230129
1999,CHL,1230130,9.051802,1,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,2,2,16206,CHL1230130
1999,CHL,1230131,9.051802,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,16207,CHL1230131
1999,CHL,1230132,9.051802,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,2,16208,CHL1230132
1999,CHL,1230133,9.051802,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,16209,CHL1230133
1999,CHL,1230134,9.051802,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,16210,CHL1230134
1999,CHL,1250202,11.353107,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,16211,CHL1250202
1999,CHL,1250204,11.353107,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,16212,CHL1250204
1999,CHL,1250207,11.353107,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,2,NA,16213,CHL1250207
1999,CHL,1250209,11.353107,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,16214,CHL1250209
1999,CHL,1250210,11.353107,1,1,1,0,1,0,1,1,0,0,0,0,0,1,2,1,NA,16215,CHL1250210
1999,CHL,1250211,11.353107,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,1,2,16216,CHL1250211
1999,CHL,1250212,11.353107,1,NA,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,16217,CHL1250212
1999,CHL,1250215,11.353107,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,16218,CHL1250215
1999,CHL,1250216,11.353107,1,0,0,1,1,1,0,0,1,1,0,0,0,1,2,2,NA,16219,CHL1250216
1999,CHL,1250217,11.353107,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,16220,CHL1250217
1999,CHL,1250218,11.353107,NA,1,0,1,0,1,1,1,0,1,0,0,0,3,2,0,2,16221,CHL1250218
1999,CHL,1260105,6.566993,1,1,1,1,1,1,1,1,0,0,0,1,0,3,0,1,1,16222,CHL1260105
1999,CHL,1260108,6.566993,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,16223,CHL1260108
1999,CHL,1260109,6.566993,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,NA,NA,16224,CHL1260109
1999,CHL,1260110,6.566993,1,NA,1,0,1,1,1,1,0,NA,NA,0,0,3,0,NA,NA,16225,CHL1260110
1999,CHL,1260113,6.566993,NA,NA,NA,NA,1,1,0,0,1,1,1,1,0,1,2,2,2,16226,CHL1260113
1999,CHL,1260115,6.566993,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,16227,CHL1260115
1999,CHL,1260116,6.566993,1,1,1,1,1,1,1,0,1,1,NA,1,0,1,1,2,2,16228,CHL1260116
1999,CHL,1260117,6.566993,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,NA,NA,16229,CHL1260117
1999,CHL,1260120,6.566993,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,NA,16230,CHL1260120
1999,CHL,1260122,6.566993,0,1,0,1,0,0,0,0,1,0,0,1,0,2,1,2,2,16231,CHL1260122
1999,CHL,1260123,6.566993,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,1,16232,CHL1260123
1999,CHL,1260124,6.566993,1,1,0,1,1,1,1,1,1,0,0,1,0,3,2,1,2,16233,CHL1260124
1999,CHL,1260125,6.566993,1,1,1,1,1,NA,1,1,1,0,NA,NA,0,3,0,NA,NA,16234,CHL1260125
1999,CHL,1260126,6.566993,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,NA,NA,16235,CHL1260126
1999,CHL,1260127,6.566993,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,NA,NA,16236,CHL1260127
1999,CHL,1280101,10.887384,1,1,1,1,0,1,1,1,0,NA,0,0,0,1,1,2,2,16237,CHL1280101
1999,CHL,1280103,10.887384,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,2,16238,CHL1280103
1999,CHL,1280107,10.887384,NA,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,16239,CHL1280107
1999,CHL,1280110,10.887384,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,16240,CHL1280110
1999,CHL,1280111,10.887384,1,1,1,1,1,1,1,1,1,1,NA,NA,0,1,1,2,2,16241,CHL1280111
1999,CHL,1280114,10.887384,1,NA,1,1,1,1,1,0,1,1,NA,0,0,3,0,1,0,16242,CHL1280114
1999,CHL,1280115,10.887384,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,16243,CHL1280115
1999,CHL,1280116,10.887384,1,NA,1,1,1,1,1,1,1,1,1,NA,0,0,2,2,1,16244,CHL1280116
1999,CHL,1280118,10.887384,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,2,0,16245,CHL1280118
1999,CHL,1280119,10.887384,1,0,0,1,0,0,1,1,0,0,0,0,0,3,1,2,2,16246,CHL1280119
1999,CHL,1280120,10.887384,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,2,2,16247,CHL1280120
1999,CHL,1280122,10.887384,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,16248,CHL1280122
1999,CHL,1290204,23.097701,1,1,1,1,1,1,NA,1,1,NA,0,0,0,2,2,2,2,16249,CHL1290204
1999,CHL,1290205,23.097701,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,16250,CHL1290205
1999,CHL,1290208,23.097701,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,16251,CHL1290208
1999,CHL,1290210,23.097701,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,16252,CHL1290210
1999,CHL,1290213,23.097701,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,16253,CHL1290213
1999,CHL,1290214,23.097701,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,16254,CHL1290214
1999,CHL,1290216,23.097701,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,16255,CHL1290216
1999,CHL,1290218,23.097701,1,NA,1,1,1,1,1,NA,1,0,0,0,0,1,1,2,2,16256,CHL1290218
1999,CHL,1290219,23.097701,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,2,16257,CHL1290219
1999,CHL,1290220,23.097701,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,16258,CHL1290220
1999,CHL,1290221,23.097701,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,2,16259,CHL1290221
1999,CHL,1290223,23.097701,1,0,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,16260,CHL1290223
1999,CHL,1290225,23.097701,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,16261,CHL1290225
1999,CHL,1290227,23.097701,1,1,1,1,1,0,1,1,1,0,0,0,0,3,1,1,2,16262,CHL1290227
1999,CHL,1290230,23.097701,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,2,16263,CHL1290230
1999,CHL,1300101,13.782579,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,16264,CHL1300101
1999,CHL,1300107,13.782579,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,16265,CHL1300107
1999,CHL,1300111,13.782579,1,0,1,0,1,1,0,0,1,0,0,0,0,1,2,2,2,16266,CHL1300111
1999,CHL,1300113,13.782579,1,0,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,16267,CHL1300113
1999,CHL,1300117,13.782579,1,0,1,1,0,1,0,0,1,0,0,1,0,2,2,2,2,16268,CHL1300117
1999,CHL,1300118,13.782579,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,16269,CHL1300118
1999,CHL,1300121,13.782579,1,1,1,1,1,1,1,1,1,1,NA,0,0,1,2,NA,NA,16270,CHL1300121
1999,CHL,1310106,16.238384,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,NA,16271,CHL1310106
1999,CHL,1310107,16.238384,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,2,2,16272,CHL1310107
1999,CHL,1320101,20.932292,1,1,1,1,1,0,1,0,1,1,0,0,0,3,1,2,2,16273,CHL1320101
1999,CHL,1320103,20.932292,0,1,1,0,1,1,1,1,1,1,0,0,0,2,1,1,NA,16274,CHL1320103
1999,CHL,1320106,20.932292,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,NA,NA,16275,CHL1320106
1999,CHL,1320107,20.932292,1,1,0,0,1,1,1,1,1,NA,0,1,0,1,2,1,2,16276,CHL1320107
1999,CHL,1320109,20.932292,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,NA,NA,16277,CHL1320109
1999,CHL,1320111,20.932292,1,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,2,2,16278,CHL1320111
1999,CHL,1330102,18.606481,NA,1,NA,NA,NA,NA,NA,1,NA,NA,0,NA,0,1,0,0,2,16279,CHL1330102
1999,CHL,1330104,18.606481,1,NA,1,1,1,1,1,1,0,0,0,1,0,3,2,2,2,16280,CHL1330104
1999,CHL,1330105,18.606481,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,2,16281,CHL1330105
1999,CHL,1330108,18.606481,1,NA,1,1,NA,1,NA,1,1,0,NA,1,0,1,1,1,1,16282,CHL1330108
1999,CHL,1330109,18.606481,1,1,1,0,1,1,0,1,1,NA,1,1,0,1,2,1,1,16283,CHL1330109
1999,CHL,1330111,18.606481,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,16284,CHL1330111
1999,CHL,1340101,16.745833,1,1,1,1,1,1,NA,1,0,1,0,0,0,1,1,NA,NA,16285,CHL1340101
1999,CHL,1340102,16.745833,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,16286,CHL1340102
1999,CHL,1340103,16.745833,1,1,1,1,0,1,0,1,0,0,0,0,0,3,1,0,2,16287,CHL1340103
1999,CHL,1340107,16.745833,1,0,0,1,0,1,1,1,1,0,0,0,0,3,1,1,1,16288,CHL1340107
1999,CHL,1340108,16.745833,1,NA,NA,1,1,1,1,1,0,0,0,0,0,1,1,1,1,16289,CHL1340108
1999,CHL,1340109,16.745833,0,NA,1,1,1,1,0,1,0,0,NA,NA,0,2,2,NA,NA,16290,CHL1340109
1999,CHL,1340110,16.745833,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,NA,NA,16291,CHL1340110
1999,CHL,1340111,16.745833,1,1,NA,1,NA,1,NA,1,1,1,0,1,0,1,0,1,NA,16292,CHL1340111
1999,CHL,1340113,16.745833,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,16293,CHL1340113
1999,CHL,1350107,15.223485,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,NA,NA,16294,CHL1350107
1999,CHL,1350108,15.223485,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,16295,CHL1350108
1999,CHL,1350109,15.223485,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,NA,NA,16296,CHL1350109
1999,CHL,1350110,15.223485,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,16297,CHL1350110
1999,CHL,1350112,15.223485,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,16298,CHL1350112
1999,CHL,1350113,15.223485,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,2,2,16299,CHL1350113
1999,CHL,1350114,15.223485,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,NA,16300,CHL1350114
1999,CHL,1350119,15.223485,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,16301,CHL1350119
1999,CHL,1350120,15.223485,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,NA,NA,16302,CHL1350120
1999,CHL,1360102,14.289778,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,NA,16303,CHL1360102
1999,CHL,1360103,14.289778,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,NA,NA,16304,CHL1360103
1999,CHL,1360104,14.289778,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,2,2,2,16305,CHL1360104
1999,CHL,1360105,14.289778,1,1,1,0,1,1,1,1,1,1,0,1,0,3,1,NA,NA,16306,CHL1360105
1999,CHL,1360106,14.289778,1,1,0,1,1,1,0,1,1,0,0,NA,0,1,1,NA,NA,16307,CHL1360106
1999,CHL,1360107,14.289778,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,NA,NA,16308,CHL1360107
1999,CHL,1360108,14.289778,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,16309,CHL1360108
1999,CHL,1360109,14.289778,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,NA,NA,16310,CHL1360109
1999,CHL,1360110,14.289778,1,1,1,0,1,1,1,0,1,1,1,1,0,3,1,2,NA,16311,CHL1360110
