ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVN,10135208,4.1975957493,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,1,1,217788,SVN10135208
2009,SVN,10135209,4.1975957493,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,217789,SVN10135209
2009,SVN,10135210,4.1975957493,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,2,217790,SVN10135210
2009,SVN,10135211,4.1975957493,0,1,1,0,1,0,0,NA,1,NA,0,0,0,1,1,2,1,217791,SVN10135211
2009,SVN,10135212,4.1975957493,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,1,217792,SVN10135212
2009,SVN,10135214,4.1975957493,1,1,1,1,1,0,1,1,0,0,1,0,1,2,2,2,1,217793,SVN10135214
2009,SVN,10135215,4.1975957493,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,217794,SVN10135215
2009,SVN,10135216,4.1975957493,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,217795,SVN10135216
2009,SVN,10135217,4.1975957493,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,1,2,217796,SVN10135217
2009,SVN,10135218,4.1975957493,1,1,1,NA,1,1,0,0,1,1,1,1,1,1,2,2,1,217797,SVN10135218
2009,SVN,10135219,4.1975957493,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,2,1,217798,SVN10135219
2009,SVN,10135220,4.1975957493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,217799,SVN10135220
2009,SVN,10135221,4.1975957493,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,217800,SVN10135221
2009,SVN,10135222,4.1975957493,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,1,2,217801,SVN10135222
2009,SVN,10135223,4.1975957493,1,1,0,0,1,0,0,1,1,0,0,0,1,1,2,1,0,217802,SVN10135223
2009,SVN,10155302,5.659678738,1,1,1,0,1,1,1,0,1,0,0,0,0,2,2,2,2,217803,SVN10155302
2009,SVN,10155303,5.659678738,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,217804,SVN10155303
2009,SVN,10155304,5.659678738,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,217805,SVN10155304
2009,SVN,10155305,5.659678738,1,1,0,1,1,1,0,1,1,0,0,1,0,2,2,2,2,217806,SVN10155305
2009,SVN,10155306,5.659678738,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,NA,NA,217807,SVN10155306
2009,SVN,10155307,5.659678738,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,217808,SVN10155307
2009,SVN,10155308,5.659678738,1,1,0,1,1,1,1,0,0,1,1,0,1,2,2,2,1,217809,SVN10155308
2009,SVN,10155309,5.659678738,1,1,1,1,1,1,1,0,0,1,0,0,0,3,0,2,2,217810,SVN10155309
2009,SVN,10155310,5.659678738,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,217811,SVN10155310
2009,SVN,10155312,5.659678738,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,217812,SVN10155312
2009,SVN,10155313,5.659678738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,217813,SVN10155313
2009,SVN,10155314,5.659678738,1,1,1,1,1,1,0,1,0,1,1,1,0,2,2,2,2,217814,SVN10155314
2009,SVN,10155315,5.659678738,0,1,0,1,0,0,0,1,1,1,1,0,0,2,1,2,2,217815,SVN10155315
2009,SVN,10155317,5.659678738,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,217816,SVN10155317
2009,SVN,10155318,5.659678738,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,217817,SVN10155318
2009,SVN,10155319,5.659678738,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,217818,SVN10155319
2009,SVN,10155320,5.659678738,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,217819,SVN10155320
2009,SVN,10155321,5.659678738,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,217820,SVN10155321
2009,SVN,10155322,5.659678738,1,0,1,1,1,1,0,1,1,1,1,1,0,2,2,2,2,217821,SVN10155322
2009,SVN,10155323,5.659678738,1,1,0,1,1,1,0,1,1,0,0,1,0,3,2,2,2,217822,SVN10155323
2009,SVN,10155324,5.659678738,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,217823,SVN10155324
2009,SVN,10175201,5.3477953374,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,0,1,217824,SVN10175201
2009,SVN,10175202,5.3477953374,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,NA,NA,217825,SVN10175202
2009,SVN,10175203,5.3477953374,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,NA,2,217826,SVN10175203
2009,SVN,10175204,5.3477953374,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,NA,217827,SVN10175204
2009,SVN,10175205,5.3477953374,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,217828,SVN10175205
2009,SVN,10175206,5.3477953374,1,1,1,1,1,0,1,0,0,1,0,0,1,2,1,2,1,217829,SVN10175206
2009,SVN,10175207,5.3477953374,1,1,0,1,0,0,0,1,0,0,0,0,0,2,2,1,2,217830,SVN10175207
2009,SVN,10175208,5.3477953374,1,1,0,0,1,1,1,1,0,1,0,0,1,2,2,1,1,217831,SVN10175208
2009,SVN,10175209,5.3477953374,1,1,1,0,1,0,1,0,0,1,0,0,0,1,2,2,1,217832,SVN10175209
2009,SVN,10175210,5.3477953374,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,NA,1,217833,SVN10175210
2009,SVN,10175211,5.3477953374,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,1,217834,SVN10175211
2009,SVN,10175212,5.3477953374,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,217835,SVN10175212
2009,SVN,10175214,5.3477953374,1,1,1,0,1,1,0,1,1,0,0,0,1,3,1,1,1,217836,SVN10175214
2009,SVN,10175215,5.3477953374,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,217837,SVN10175215
2009,SVN,10175216,5.3477953374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,217838,SVN10175216
2009,SVN,10175217,5.3477953374,1,1,1,0,1,1,1,0,1,0,0,1,1,2,1,1,1,217839,SVN10175217
2009,SVN,10175219,5.3477953374,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,217840,SVN10175219
2009,SVN,10175220,5.3477953374,1,1,1,1,0,1,0,0,0,1,0,0,1,1,2,1,1,217841,SVN10175220
2009,SVN,10175221,5.3477953374,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,217842,SVN10175221
2009,SVN,10185301,7.4075195589,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,217843,SVN10185301
2009,SVN,10185302,7.4075195589,1,0,1,0,0,1,0,0,1,1,0,0,0,2,2,1,0,217844,SVN10185302
2009,SVN,10185303,7.4075195589,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,217845,SVN10185303
2009,SVN,10185304,7.4075195589,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,217846,SVN10185304
2009,SVN,10185305,7.4075195589,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,2,217847,SVN10185305
2009,SVN,10185306,7.4075195589,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,2,NA,217848,SVN10185306
2009,SVN,10185307,7.4075195589,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,2,217849,SVN10185307
2009,SVN,10185308,7.4075195589,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,2,1,217850,SVN10185308
2009,SVN,10185309,7.4075195589,1,0,1,0,0,1,1,1,0,0,0,0,1,1,2,1,1,217851,SVN10185309
2009,SVN,10185310,7.4075195589,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,217852,SVN10185310
2009,SVN,10185312,7.4075195589,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,217853,SVN10185312
2009,SVN,10185313,7.4075195589,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,217854,SVN10185313
2009,SVN,10185314,7.4075195589,1,1,1,0,1,1,0,0,1,1,0,0,0,1,2,2,2,217855,SVN10185314
2009,SVN,10185315,7.4075195589,1,1,1,1,1,0,1,0,0,0,0,0,1,3,1,2,1,217856,SVN10185315
2009,SVN,10185316,7.4075195589,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,217857,SVN10185316
2009,SVN,10185317,7.4075195589,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,217858,SVN10185317
2009,SVN,10185318,7.4075195589,1,1,1,0,1,1,1,1,0,1,0,1,0,1,2,2,2,217859,SVN10185318
2009,SVN,10185319,7.4075195589,1,1,0,1,1,1,0,1,0,0,1,0,0,1,2,2,2,217860,SVN10185319
2009,SVN,10185320,7.4075195589,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,217861,SVN10185320
2009,SVN,10185321,7.4075195589,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,217862,SVN10185321
2009,SVN,10185323,7.4075195589,1,0,1,1,0,0,0,1,0,0,0,0,1,1,2,2,1,217863,SVN10185323
2009,SVN,10195301,5.6683627929,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,1,1,217864,SVN10195301
2009,SVN,10195302,5.6683627929,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,NA,217865,SVN10195302
2009,SVN,10195304,5.6683627929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,217866,SVN10195304
2009,SVN,10195305,5.6683627929,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,217867,SVN10195305
2009,SVN,10195306,5.6683627929,1,1,1,0,1,0,1,0,0,1,0,0,1,1,2,0,1,217868,SVN10195306
2009,SVN,10195307,5.6683627929,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,217869,SVN10195307
2009,SVN,10195308,5.6683627929,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,217870,SVN10195308
2009,SVN,10195309,5.6683627929,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,217871,SVN10195309
2009,SVN,10195310,5.6683627929,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,2,217872,SVN10195310
2009,SVN,10195311,5.6683627929,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,217873,SVN10195311
2009,SVN,10195312,5.6683627929,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,2,217874,SVN10195312
2009,SVN,10195313,5.6683627929,1,1,0,1,1,0,0,1,0,0,0,0,0,3,2,2,2,217875,SVN10195313
2009,SVN,10195314,5.6683627929,0,1,0,0,1,0,0,0,1,1,0,1,0,1,2,1,1,217876,SVN10195314
2009,SVN,10195315,5.6683627929,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,217877,SVN10195315
2009,SVN,10195316,5.6683627929,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,217878,SVN10195316
2009,SVN,10195318,5.6683627929,1,1,1,0,1,0,1,1,1,1,0,0,0,1,2,1,1,217879,SVN10195318
2009,SVN,10195319,5.6683627929,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,217880,SVN10195319
2009,SVN,10195320,5.6683627929,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,217881,SVN10195320
2009,SVN,10195321,5.6683627929,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,217882,SVN10195321
2009,SVN,10195322,5.6683627929,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,217883,SVN10195322
2009,SVN,10195323,5.6683627929,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,217884,SVN10195323
2009,SVN,10205301,4.3537140053,1,1,1,1,1,1,0,0,1,1,0,0,0,2,2,2,2,217885,SVN10205301
2009,SVN,10205302,4.3537140053,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,217886,SVN10205302
2009,SVN,10205303,4.3537140053,1,1,1,0,1,0,1,1,1,0,1,0,1,3,2,2,2,217887,SVN10205303
2009,SVN,10205304,4.3537140053,1,1,1,0,1,1,1,1,0,0,0,1,0,2,2,1,2,217888,SVN10205304
2009,SVN,10205305,4.3537140053,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,2,2,217889,SVN10205305
2009,SVN,10205306,4.3537140053,1,0,1,1,1,1,0,1,1,0,0,1,0,2,1,2,2,217890,SVN10205306
2009,SVN,10205307,4.3537140053,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,217891,SVN10205307
2009,SVN,10205308,4.3537140053,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,217892,SVN10205308
2009,SVN,10205309,4.3537140053,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2,2,217893,SVN10205309
2009,SVN,10205310,4.3537140053,1,1,1,0,1,1,1,1,0,1,1,0,0,3,2,2,2,217894,SVN10205310
2009,SVN,10205311,4.3537140053,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,217895,SVN10205311
2009,SVN,10205312,4.3537140053,1,0,1,0,0,1,1,0,1,1,0,1,0,3,2,2,1,217896,SVN10205312
2009,SVN,10205313,4.3537140053,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,2,217897,SVN10205313
2009,SVN,10205314,4.3537140053,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,217898,SVN10205314
2009,SVN,10205315,4.3537140053,1,1,1,0,1,1,1,1,0,0,0,1,0,1,2,2,2,217899,SVN10205315
2009,SVN,10205316,4.3537140053,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,217900,SVN10205316
2009,SVN,10205318,4.3537140053,1,1,1,0,1,1,1,1,0,0,0,1,0,2,2,2,2,217901,SVN10205318
2009,SVN,10205319,4.3537140053,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,2,2,217902,SVN10205319
2009,SVN,10205320,4.3537140053,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,217903,SVN10205320
2009,SVN,10205321,4.3537140053,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,217904,SVN10205321
2009,SVN,10205322,4.3537140053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,217905,SVN10205322
2009,SVN,10215201,4.3156570647,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,217906,SVN10215201
2009,SVN,10215202,4.3156570647,1,1,1,1,0,1,0,1,0,1,1,1,1,2,2,2,2,217907,SVN10215202
2009,SVN,10215203,4.3156570647,1,0,0,1,0,0,0,1,0,0,1,0,1,2,2,2,2,217908,SVN10215203
2009,SVN,10215205,4.3156570647,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,217909,SVN10215205
2009,SVN,10215206,4.3156570647,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,217910,SVN10215206
2009,SVN,10215207,4.3156570647,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,217911,SVN10215207
2009,SVN,10215208,4.3156570647,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,217912,SVN10215208
2009,SVN,10215209,4.3156570647,1,1,1,1,1,1,0,0,1,1,1,1,0,2,2,2,2,217913,SVN10215209
2009,SVN,10215210,4.3156570647,0,1,1,0,0,1,0,0,0,1,1,1,0,1,2,2,1,217914,SVN10215210
2009,SVN,10215211,4.3156570647,1,0,0,1,1,1,1,1,0,0,0,0,1,3,2,2,1,217915,SVN10215211
2009,SVN,10215212,4.3156570647,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,217916,SVN10215212
2009,SVN,10215214,4.3156570647,1,0,1,1,1,0,1,0,1,1,0,0,0,1,2,2,NA,217917,SVN10215214
2009,SVN,10215215,4.3156570647,0,0,1,1,1,1,0,1,0,1,1,1,1,2,2,2,2,217918,SVN10215215
2009,SVN,10215216,4.3156570647,1,0,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,217919,SVN10215216
2009,SVN,10215217,4.3156570647,0,0,1,1,0,1,1,0,0,0,1,0,0,3,2,0,2,217920,SVN10215217
2009,SVN,10215218,4.3156570647,1,1,NA,0,1,1,1,0,0,0,NA,1,0,2,2,2,2,217921,SVN10215218
2009,SVN,10215219,4.3156570647,1,0,0,1,0,0,0,1,0,0,1,0,1,3,2,2,2,217922,SVN10215219
2009,SVN,10215220,4.3156570647,0,1,0,1,0,1,1,1,0,0,0,1,0,1,2,2,2,217923,SVN10215220
2009,SVN,10215221,4.3156570647,1,0,0,1,0,0,0,1,0,0,1,0,0,1,2,NA,2,217924,SVN10215221
2009,SVN,10215222,4.3156570647,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,NA,1,217925,SVN10215222
2009,SVN,10215223,4.3156570647,1,0,1,1,0,1,1,0,0,1,0,0,0,2,1,2,1,217926,SVN10215223
2009,SVN,10215224,4.3156570647,0,0,1,0,1,1,0,0,1,0,0,NA,1,1,2,1,1,217927,SVN10215224
2009,SVN,10215225,4.3156570647,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,217928,SVN10215225
2009,SVN,10215226,4.3156570647,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,217929,SVN10215226
2009,SVN,10215227,4.3156570647,1,1,1,0,1,1,0,1,1,1,1,1,0,3,2,2,2,217930,SVN10215227
2009,SVN,10215229,4.3156570647,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,NA,NA,217931,SVN10215229
2009,SVN,10225401,5.7488785276,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,217932,SVN10225401
2009,SVN,10225402,5.7488785276,1,0,0,1,0,1,1,1,0,1,0,0,0,0,2,2,1,217933,SVN10225402
2009,SVN,10225403,5.7488785276,1,0,1,1,1,1,0,1,0,1,1,1,0,0,2,1,1,217934,SVN10225403
2009,SVN,10225404,5.7488785276,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,217935,SVN10225404
2009,SVN,10225405,5.7488785276,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,217936,SVN10225405
2009,SVN,10225406,5.7488785276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,217937,SVN10225406
2009,SVN,10225407,5.7488785276,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,217938,SVN10225407
2009,SVN,10225408,5.7488785276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,217939,SVN10225408
2009,SVN,10225409,5.7488785276,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,1,217940,SVN10225409
2009,SVN,10225410,5.7488785276,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,2,2,217941,SVN10225410
2009,SVN,10225411,5.7488785276,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,2,217942,SVN10225411
2009,SVN,10225412,5.7488785276,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,217943,SVN10225412
2009,SVN,10225413,5.7488785276,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,217944,SVN10225413
2009,SVN,10225414,5.7488785276,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,217945,SVN10225414
2009,SVN,10225415,5.7488785276,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,217946,SVN10225415
2009,SVN,10225416,5.7488785276,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,1,1,217947,SVN10225416
2009,SVN,10225417,5.7488785276,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,217948,SVN10225417
2009,SVN,10225418,5.7488785276,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,217949,SVN10225418
2009,SVN,10225419,5.7488785276,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,217950,SVN10225419
2009,SVN,10225420,5.7488785276,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,217951,SVN10225420
2009,SVN,10225421,5.7488785276,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,2,1,217952,SVN10225421
2009,SVN,10225422,5.7488785276,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,1,2,217953,SVN10225422
2009,SVN,10225423,5.7488785276,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,217954,SVN10225423
2009,SVN,10235302,4.7036278862,1,1,0,1,1,0,0,1,0,0,0,0,1,1,2,1,1,217955,SVN10235302
2009,SVN,10235303,4.7036278862,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,217956,SVN10235303
2009,SVN,10235304,4.7036278862,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,217957,SVN10235304
2009,SVN,10235305,4.7036278862,1,1,0,1,1,0,1,0,0,0,0,0,0,3,2,2,2,217958,SVN10235305
2009,SVN,10235306,4.7036278862,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,217959,SVN10235306
2009,SVN,10235307,4.7036278862,1,1,1,0,1,0,0,1,0,0,0,0,1,2,2,1,1,217960,SVN10235307
2009,SVN,10235308,4.7036278862,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,217961,SVN10235308
2009,SVN,10235309,4.7036278862,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,217962,SVN10235309
2009,SVN,10235310,4.7036278862,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,217963,SVN10235310
2009,SVN,10235312,4.7036278862,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,217964,SVN10235312
2009,SVN,10235313,4.7036278862,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,217965,SVN10235313
2009,SVN,10235314,4.7036278862,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,217966,SVN10235314
2009,SVN,10235315,4.7036278862,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,217967,SVN10235315
2009,SVN,10235316,4.7036278862,1,1,1,0,1,1,1,1,0,1,0,0,0,2,2,1,2,217968,SVN10235316
2009,SVN,10235317,4.7036278862,1,1,1,0,0,0,0,1,0,1,0,0,1,1,2,1,2,217969,SVN10235317
2009,SVN,10235318,4.7036278862,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,217970,SVN10235318
2009,SVN,10235319,4.7036278862,1,1,1,0,1,1,0,0,1,0,1,1,1,1,2,2,2,217971,SVN10235319
2009,SVN,10235320,4.7036278862,1,0,1,0,1,1,1,0,0,1,1,1,0,2,2,2,1,217972,SVN10235320
2009,SVN,10235321,4.7036278862,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,217973,SVN10235321
2009,SVN,10235323,4.7036278862,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,0,217974,SVN10235323
2009,SVN,10235324,4.7036278862,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,217975,SVN10235324
2009,SVN,10235325,4.7036278862,1,1,0,1,1,0,0,1,1,0,0,0,0,1,2,1,1,217976,SVN10235325
2009,SVN,10245101,4.5341705238,1,0,1,1,1,1,1,1,1,0,1,0,0,3,1,2,2,217977,SVN10245101
2009,SVN,10245102,4.5341705238,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,217978,SVN10245102
2009,SVN,10245103,4.5341705238,1,1,0,0,1,1,1,0,0,1,0,0,1,1,2,0,2,217979,SVN10245103
2009,SVN,10245104,4.5341705238,1,0,1,0,1,1,1,0,1,0,1,1,0,1,2,1,2,217980,SVN10245104
2009,SVN,10245105,4.5341705238,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,2,217981,SVN10245105
2009,SVN,10245106,4.5341705238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,1,217982,SVN10245106
2009,SVN,10245107,4.5341705238,0,0,1,1,1,1,1,1,0,0,1,1,0,2,2,2,1,217983,SVN10245107
2009,SVN,10245108,4.5341705238,1,0,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,217984,SVN10245108
2009,SVN,10245109,4.5341705238,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,217985,SVN10245109
2009,SVN,10245110,4.5341705238,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,217986,SVN10245110
2009,SVN,10245111,4.5341705238,1,1,1,0,1,1,1,0,0,0,0,0,1,3,2,2,2,217987,SVN10245111
2009,SVN,10245112,4.5341705238,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,1,1,217988,SVN10245112
2009,SVN,10245113,4.5341705238,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,1,217989,SVN10245113
2009,SVN,10245114,4.5341705238,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,217990,SVN10245114
2009,SVN,10245115,4.5341705238,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,NA,217991,SVN10245115
2009,SVN,10245116,4.5341705238,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,1,1,217992,SVN10245116
2009,SVN,10245117,4.5341705238,1,1,0,0,1,0,1,1,1,1,1,0,0,3,2,1,2,217993,SVN10245117
2009,SVN,10245118,4.5341705238,0,1,0,1,0,0,1,0,NA,0,0,0,0,2,2,1,2,217994,SVN10245118
2009,SVN,10245119,4.5341705238,1,1,0,1,1,1,1,1,1,0,1,1,0,1,NA,NA,NA,217995,SVN10245119
2009,SVN,10245121,4.5341705238,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,2,217996,SVN10245121
2009,SVN,10245122,4.5341705238,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,2,2,217997,SVN10245122
2009,SVN,10245123,4.5341705238,1,0,1,1,1,0,1,1,1,0,0,0,0,3,2,2,2,217998,SVN10245123
2009,SVN,10245124,4.5341705238,1,0,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,217999,SVN10245124
2009,SVN,10245125,4.5341705238,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,218000,SVN10245125
2009,SVN,10245126,4.5341705238,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,2,2,218001,SVN10245126
2009,SVN,10245127,4.5341705238,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,218002,SVN10245127
2009,SVN,10255301,6.0862715449,1,1,1,0,1,1,1,1,1,1,0,0,0,NA,2,NA,NA,218003,SVN10255301
2009,SVN,10255302,6.0862715449,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,218004,SVN10255302
2009,SVN,10255303,6.0862715449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,NA,NA,218005,SVN10255303
2009,SVN,10255304,6.0862715449,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,218006,SVN10255304
2009,SVN,10255305,6.0862715449,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,218007,SVN10255305
2009,SVN,10255306,6.0862715449,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,1,2,218008,SVN10255306
2009,SVN,10255307,6.0862715449,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,218009,SVN10255307
2009,SVN,10255308,6.0862715449,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,1,218010,SVN10255308
2009,SVN,10255309,6.0862715449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218011,SVN10255309
