ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LTU,10160113,1.1428571429,1,1,1,0,1,1,1,1,1,1,1,NA,0,3,2,2,1,174695,LTU10160113
2009,LTU,10160114,1.1428571429,1,0,1,0,1,0,1,0,1,1,0,0,1,1,2,2,2,174696,LTU10160114
2009,LTU,10160115,1.1428571429,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2,0,1,174697,LTU10160115
2009,LTU,10160116,1.1428571429,1,1,1,1,1,1,1,1,1,NA,1,NA,1,0,0,0,NA,174698,LTU10160116
2009,LTU,10160118,1.1428571429,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,174699,LTU10160118
2009,LTU,10160119,1.1428571429,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,174700,LTU10160119
2009,LTU,10170201,2.1176470588,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,2,2,174701,LTU10170201
2009,LTU,10170202,2.1176470588,1,0,0,1,0,0,1,1,0,1,0,0,0,2,2,NA,NA,174702,LTU10170202
2009,LTU,10170203,2.1176470588,1,1,1,0,1,0,1,0,1,1,0,0,0,3,2,2,2,174703,LTU10170203
2009,LTU,10170205,2.1176470588,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,2,174704,LTU10170205
2009,LTU,10170206,2.1176470588,0,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,174705,LTU10170206
2009,LTU,10170207,2.1176470588,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,174706,LTU10170207
2009,LTU,10170208,2.1176470588,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,174707,LTU10170208
2009,LTU,10170209,2.1176470588,1,1,1,1,0,1,0,1,1,1,1,0,1,2,1,2,NA,174708,LTU10170209
2009,LTU,10170210,2.1176470588,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,174709,LTU10170210
2009,LTU,10170211,2.1176470588,0,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,174710,LTU10170211
2009,LTU,10170212,2.1176470588,0,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,174711,LTU10170212
2009,LTU,10170213,2.1176470588,1,1,1,0,1,1,1,0,1,1,1,0,0,3,2,0,1,174712,LTU10170213
2009,LTU,10170214,2.1176470588,0,1,0,0,1,1,0,1,1,1,0,0,1,1,2,2,2,174713,LTU10170214
2009,LTU,10170215,2.1176470588,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,2,174714,LTU10170215
2009,LTU,10170216,2.1176470588,1,1,0,0,0,1,1,1,1,0,0,0,0,2,2,2,2,174715,LTU10170216
2009,LTU,10170217,2.1176470588,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,174716,LTU10170217
2009,LTU,10170218,2.1176470588,1,1,1,0,1,0,1,1,1,1,1,0,0,1,2,2,2,174717,LTU10170218
2009,LTU,10180201,2.4285714286,1,1,1,1,1,1,NA,1,NA,0,1,1,0,1,2,1,1,174718,LTU10180201
2009,LTU,10180202,2.4285714286,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,NA,174719,LTU10180202
2009,LTU,10180203,2.4285714286,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,NA,NA,174720,LTU10180203
2009,LTU,10180204,2.4285714286,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,1,174721,LTU10180204
2009,LTU,10180205,2.4285714286,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,174722,LTU10180205
2009,LTU,10180206,2.4285714286,1,1,0,1,1,0,1,0,0,1,0,0,0,1,2,2,2,174723,LTU10180206
2009,LTU,10180208,2.4285714286,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,0,174724,LTU10180208
2009,LTU,10180209,2.4285714286,0,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,NA,174725,LTU10180209
2009,LTU,10180210,2.4285714286,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,NA,0,174726,LTU10180210
2009,LTU,10180212,2.4285714286,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,174727,LTU10180212
2009,LTU,10180213,2.4285714286,0,0,1,0,1,1,0,1,1,1,0,1,0,1,2,1,1,174728,LTU10180213
2009,LTU,10180214,2.4285714286,1,0,1,1,0,1,0,1,0,1,1,1,0,1,2,1,1,174729,LTU10180214
2009,LTU,10180216,2.4285714286,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,174730,LTU10180216
2009,LTU,10180217,2.4285714286,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,2,2,174731,LTU10180217
2009,LTU,10190101,2,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,1,0,174732,LTU10190101
2009,LTU,10190102,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,174733,LTU10190102
2009,LTU,10190103,2,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,174734,LTU10190103
2009,LTU,10190104,2,1,1,NA,1,1,0,1,1,1,1,1,0,0,1,1,1,1,174735,LTU10190104
2009,LTU,10190105,2,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,1,2,174736,LTU10190105
2009,LTU,10190106,2,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,1,174737,LTU10190106
2009,LTU,10190107,2,1,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,1,174738,LTU10190107
2009,LTU,10190108,2,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,2,174739,LTU10190108
2009,LTU,10190109,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,174740,LTU10190109
2009,LTU,10190110,2,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,2,174741,LTU10190110
2009,LTU,10190112,2,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,174742,LTU10190112
2009,LTU,10190113,2,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,1,174743,LTU10190113
2009,LTU,10190115,2,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,174744,LTU10190115
2009,LTU,10190116,2,1,0,1,0,1,0,1,0,1,0,1,1,0,2,1,2,1,174745,LTU10190116
2009,LTU,10190117,2,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,1,2,174746,LTU10190117
2009,LTU,10200101,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,174747,LTU10200101
2009,LTU,10200104,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,174748,LTU10200104
2009,LTU,10200105,2.3333333333,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,174749,LTU10200105
2009,LTU,10200106,2.3333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,174750,LTU10200106
2009,LTU,10200107,2.3333333333,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,174751,LTU10200107
2009,LTU,10200108,2.3333333333,0,1,1,1,1,1,1,0,1,1,0,0,0,3,1,2,2,174752,LTU10200108
2009,LTU,10200110,2.3333333333,1,1,0,1,1,0,0,1,1,1,0,0,0,3,2,2,2,174753,LTU10200110
2009,LTU,10200112,2.3333333333,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,2,174754,LTU10200112
2009,LTU,10200113,2.3333333333,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,2,2,174755,LTU10200113
2009,LTU,10200114,2.3333333333,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,174756,LTU10200114
2009,LTU,10200115,2.3333333333,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,1,0,174757,LTU10200115
2009,LTU,10200117,2.3333333333,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,1,174758,LTU10200117
2009,LTU,10200119,2.3333333333,0,1,1,1,0,0,1,1,0,1,0,1,1,2,2,1,2,174759,LTU10200119
2009,LTU,10200120,2.3333333333,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,0,2,174760,LTU10200120
2009,LTU,10200121,2.3333333333,0,1,1,1,1,1,0,1,1,1,0,1,0,2,1,2,2,174761,LTU10200121
2009,LTU,10200122,2.3333333333,0,1,1,0,1,0,0,0,NA,1,0,0,0,3,2,1,NA,174762,LTU10200122
2009,LTU,10200123,2.3333333333,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,174763,LTU10200123
2009,LTU,10200124,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,174764,LTU10200124
2009,LTU,10210101,2,1,1,1,0,1,1,1,0,1,1,0,0,0,2,2,2,2,174765,LTU10210101
2009,LTU,10210102,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,174766,LTU10210102
2009,LTU,10210103,2,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,0,1,174767,LTU10210103
2009,LTU,10210106,2,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,174768,LTU10210106
2009,LTU,10210107,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,174769,LTU10210107
2009,LTU,10210108,2,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,174770,LTU10210108
2009,LTU,10210109,2,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,174771,LTU10210109
2009,LTU,10210110,2,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,174772,LTU10210110
2009,LTU,10210111,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,NA,174773,LTU10210111
2009,LTU,10210112,2,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,0,0,174774,LTU10210112
2009,LTU,10220201,2.1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,1,174775,LTU10220201
2009,LTU,10220202,2.1,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,174776,LTU10220202
2009,LTU,10220203,2.1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,174777,LTU10220203
2009,LTU,10220204,2.1,0,1,1,0,1,0,1,1,0,1,1,1,0,2,2,1,NA,174778,LTU10220204
2009,LTU,10220205,2.1,0,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,1,174779,LTU10220205
2009,LTU,10220206,2.1,1,1,0,1,1,0,0,1,1,1,0,0,1,3,2,1,0,174780,LTU10220206
2009,LTU,10220207,2.1,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,1,174781,LTU10220207
2009,LTU,10220208,2.1,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,174782,LTU10220208
2009,LTU,10220210,2.1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,2,2,174783,LTU10220210
2009,LTU,10220211,2.1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,174784,LTU10220211
2009,LTU,10220212,2.1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,2,174785,LTU10220212
2009,LTU,10220213,2.1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,174786,LTU10220213
2009,LTU,10220214,2.1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,174787,LTU10220214
2009,LTU,10220215,2.1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,174788,LTU10220215
2009,LTU,10220216,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,174789,LTU10220216
2009,LTU,10220217,2.1,0,1,1,0,1,1,0,0,1,1,1,0,0,2,2,1,1,174790,LTU10220217
2009,LTU,10220218,2.1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,2,1,174791,LTU10220218
2009,LTU,10220219,2.1,1,0,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,174792,LTU10220219
2009,LTU,10220220,2.1,0,1,1,1,1,0,1,1,0,1,0,0,0,3,1,NA,NA,174793,LTU10220220
2009,LTU,10220221,2.1,1,1,0,0,0,0,0,1,1,1,0,0,1,2,1,2,2,174794,LTU10220221
2009,LTU,10230101,1.1363636364,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,174795,LTU10230101
2009,LTU,10230102,1.1363636364,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,174796,LTU10230102
2009,LTU,10230103,1.1363636364,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,0,174797,LTU10230103
2009,LTU,10230104,1.1363636364,1,1,1,0,1,0,0,1,1,1,0,1,1,1,2,2,2,174798,LTU10230104
2009,LTU,10230105,1.1363636364,1,1,1,1,1,0,1,1,1,1,1,0,1,3,0,2,2,174799,LTU10230105
2009,LTU,10230106,1.1363636364,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,174800,LTU10230106
2009,LTU,10230107,1.1363636364,1,1,1,0,1,1,0,0,1,1,0,1,0,0,2,1,1,174801,LTU10230107
2009,LTU,10230108,1.1363636364,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,NA,2,174802,LTU10230108
2009,LTU,10230109,1.1363636364,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,174803,LTU10230109
2009,LTU,10230110,1.1363636364,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,174804,LTU10230110
2009,LTU,10230111,1.1363636364,0,1,1,1,1,1,1,0,1,1,1,1,1,3,1,2,1,174805,LTU10230111
2009,LTU,10230112,1.1363636364,1,NA,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,174806,LTU10230112
2009,LTU,10230113,1.1363636364,0,0,1,0,1,0,1,0,1,1,1,1,1,1,2,2,0,174807,LTU10230113
2009,LTU,10230114,1.1363636364,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,1,174808,LTU10230114
2009,LTU,10230115,1.1363636364,0,0,0,1,0,1,1,0,1,0,0,1,NA,1,NA,1,2,174809,LTU10230115
2009,LTU,10230116,1.1363636364,0,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,174810,LTU10230116
2009,LTU,10230119,1.1363636364,1,0,0,1,0,1,1,0,1,1,0,0,1,1,2,1,2,174811,LTU10230119
2009,LTU,10230120,1.1363636364,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,2,1,174812,LTU10230120
2009,LTU,10230122,1.1363636364,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,1,1,174813,LTU10230122
2009,LTU,10230123,1.1363636364,0,1,0,1,0,1,1,1,0,1,0,0,0,3,2,1,2,174814,LTU10230123
2009,LTU,10230124,1.1363636364,0,1,0,0,1,1,1,0,1,0,0,0,1,2,1,2,2,174815,LTU10230124
2009,LTU,10230125,1.1363636364,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,174816,LTU10230125
2009,LTU,10240101,2.1818181818,0,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,174817,LTU10240101
2009,LTU,10240104,2.1818181818,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,NA,174818,LTU10240104
2009,LTU,10240105,2.1818181818,0,1,1,1,1,1,0,0,1,1,0,1,0,2,2,1,2,174819,LTU10240105
2009,LTU,10240106,2.1818181818,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,NA,174820,LTU10240106
2009,LTU,10240107,2.1818181818,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,1,0,174821,LTU10240107
2009,LTU,10240108,2.1818181818,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,NA,174822,LTU10240108
2009,LTU,10240110,2.1818181818,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,2,1,174823,LTU10240110
2009,LTU,10240111,2.1818181818,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,2,174824,LTU10240111
2009,LTU,10240112,2.1818181818,1,NA,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,174825,LTU10240112
2009,LTU,10240113,2.1818181818,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,174826,LTU10240113
2009,LTU,10240114,2.1818181818,0,1,1,1,0,1,0,1,1,1,1,1,1,1,2,2,NA,174827,LTU10240114
2009,LTU,10250201,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,174828,LTU10250201
2009,LTU,10250202,2,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,174829,LTU10250202
2009,LTU,10250203,2,1,1,1,0,0,1,0,1,0,1,1,1,1,3,2,2,2,174830,LTU10250203
2009,LTU,10250204,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,174831,LTU10250204
2009,LTU,10250205,2,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,174832,LTU10250205
2009,LTU,10250206,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,174833,LTU10250206
2009,LTU,10250207,2,1,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,174834,LTU10250207
2009,LTU,10250208,2,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,174835,LTU10250208
2009,LTU,10250209,2,1,1,1,0,1,1,0,1,1,1,0,0,0,3,2,2,2,174836,LTU10250209
2009,LTU,10250210,2,0,0,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,174837,LTU10250210
2009,LTU,10250211,2,0,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,0,174838,LTU10250211
2009,LTU,10250212,2,1,1,1,0,0,0,1,0,1,0,0,0,1,3,2,1,0,174839,LTU10250212
2009,LTU,10250213,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,174840,LTU10250213
2009,LTU,10250214,2,1,1,1,0,1,0,1,1,0,0,1,1,1,1,2,2,2,174841,LTU10250214
2009,LTU,10250215,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,174842,LTU10250215
2009,LTU,10250216,2,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,174843,LTU10250216
2009,LTU,10250217,2,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,174844,LTU10250217
2009,LTU,10250218,2,0,1,1,1,0,0,1,1,1,1,0,1,0,3,2,2,2,174845,LTU10250218
2009,LTU,10250219,2,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,174846,LTU10250219
2009,LTU,10250220,2,1,1,1,0,0,0,1,1,1,0,1,0,1,3,2,2,1,174847,LTU10250220
2009,LTU,10250221,2,1,1,1,0,1,0,1,1,1,1,1,1,0,3,2,2,2,174848,LTU10250221
2009,LTU,10260201,2.1666666667,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,2,1,174849,LTU10260201
2009,LTU,10260202,2.1666666667,1,0,1,1,1,0,1,1,1,0,0,0,1,3,2,1,2,174850,LTU10260202
2009,LTU,10260203,2.1666666667,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,0,174851,LTU10260203
2009,LTU,10260205,2.1666666667,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,1,174852,LTU10260205
2009,LTU,10260206,2.1666666667,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,174853,LTU10260206
2009,LTU,10260207,2.1666666667,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,0,174854,LTU10260207
2009,LTU,10260209,2.1666666667,0,1,1,1,0,1,0,0,1,1,0,0,0,1,2,1,2,174855,LTU10260209
2009,LTU,10260210,2.1666666667,0,1,0,1,1,0,0,0,1,0,0,0,0,2,2,2,1,174856,LTU10260210
2009,LTU,10260211,2.1666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,174857,LTU10260211
2009,LTU,10260212,2.1666666667,0,1,1,1,1,1,0,0,0,NA,0,0,1,2,2,1,0,174858,LTU10260212
2009,LTU,10260213,2.1666666667,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,174859,LTU10260213
2009,LTU,10260214,2.1666666667,1,1,NA,1,1,1,1,1,1,NA,1,1,0,3,2,1,2,174860,LTU10260214
2009,LTU,10260215,2.1666666667,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,174861,LTU10260215
2009,LTU,10260216,2.1666666667,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,0,2,174862,LTU10260216
2009,LTU,10260217,2.1666666667,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,174863,LTU10260217
2009,LTU,10260218,2.1666666667,0,1,1,1,1,0,1,0,1,1,0,0,0,3,1,1,2,174864,LTU10260218
2009,LTU,10260219,2.1666666667,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,174865,LTU10260219
2009,LTU,10260220,2.1666666667,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,174866,LTU10260220
2009,LTU,10260221,2.1666666667,0,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,1,174867,LTU10260221
2009,LTU,10260222,2.1666666667,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,1,174868,LTU10260222
2009,LTU,10260223,2.1666666667,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,174869,LTU10260223
2009,LTU,10260225,2.1666666667,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,174870,LTU10260225
2009,LTU,10260226,2.1666666667,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,2,1,174871,LTU10260226
2009,LTU,10260227,2.1666666667,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,2,NA,174872,LTU10260227
2009,LTU,10270101,2.3636363636,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,174873,LTU10270101
2009,LTU,10270102,2.3636363636,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,174874,LTU10270102
2009,LTU,10270103,2.3636363636,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,174875,LTU10270103
2009,LTU,10270104,2.3636363636,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,174876,LTU10270104
2009,LTU,10270105,2.3636363636,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,1,174877,LTU10270105
2009,LTU,10270106,2.3636363636,0,0,NA,1,1,1,1,1,1,NA,1,1,1,1,0,2,0,174878,LTU10270106
2009,LTU,10270108,2.3636363636,1,0,1,1,0,0,1,0,1,1,0,0,0,2,2,2,1,174879,LTU10270108
2009,LTU,10270109,2.3636363636,0,1,1,0,1,1,1,1,1,1,1,1,1,3,2,0,NA,174880,LTU10270109
2009,LTU,10270110,2.3636363636,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,174881,LTU10270110
2009,LTU,10270111,2.3636363636,1,1,1,1,1,1,1,0,0,1,0,1,0,3,2,1,2,174882,LTU10270111
2009,LTU,10270112,2.3636363636,0,1,1,1,0,1,1,1,1,1,1,1,0,2,NA,1,1,174883,LTU10270112
2009,LTU,10270113,2.3636363636,1,0,0,1,0,1,1,1,1,1,1,1,1,3,2,2,1,174884,LTU10270113
2009,LTU,10270114,2.3636363636,1,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,174885,LTU10270114
2009,LTU,10270115,2.3636363636,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,NA,174886,LTU10270115
2009,LTU,10270116,2.3636363636,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,174887,LTU10270116
2009,LTU,10270117,2.3636363636,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,174888,LTU10270117
2009,LTU,10270120,2.3636363636,0,0,1,0,0,1,0,0,1,1,1,1,1,3,2,2,2,174889,LTU10270120
2009,LTU,10270121,2.3636363636,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,2,174890,LTU10270121
2009,LTU,10270122,2.3636363636,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,1,174891,LTU10270122
2009,LTU,10270123,2.3636363636,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,2,174892,LTU10270123
2009,LTU,10270125,2.3636363636,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,174893,LTU10270125
2009,LTU,10270126,2.3636363636,0,0,0,1,1,1,1,1,1,0,1,1,1,3,0,2,2,174894,LTU10270126
2009,LTU,10280201,2.1538461538,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,174895,LTU10280201
2009,LTU,10280202,2.1538461538,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,174896,LTU10280202
2009,LTU,10280203,2.1538461538,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,NA,174897,LTU10280203
2009,LTU,10280204,2.1538461538,0,1,1,1,0,0,1,0,1,0,1,1,0,3,2,1,0,174898,LTU10280204
2009,LTU,10280205,2.1538461538,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,1,174899,LTU10280205
2009,LTU,10280206,2.1538461538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,174900,LTU10280206
2009,LTU,10280207,2.1538461538,1,0,1,0,1,0,1,1,0,1,0,0,1,2,2,1,1,174901,LTU10280207
2009,LTU,10280208,2.1538461538,0,0,1,1,1,1,0,1,0,0,0,0,1,2,2,1,1,174902,LTU10280208
2009,LTU,10280209,2.1538461538,0,1,1,1,1,0,1,1,1,1,1,1,1,3,2,2,2,174903,LTU10280209
2009,LTU,10280210,2.1538461538,1,0,0,0,0,1,1,1,1,1,0,0,1,2,2,2,1,174904,LTU10280210
2009,LTU,10280211,2.1538461538,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,174905,LTU10280211
2009,LTU,10280212,2.1538461538,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,2,174906,LTU10280212
2009,LTU,10280213,2.1538461538,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,1,1,174907,LTU10280213
2009,LTU,10280214,2.1538461538,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,174908,LTU10280214
2009,LTU,10280215,2.1538461538,1,1,1,0,1,0,1,1,1,1,0,0,1,3,1,2,2,174909,LTU10280215
2009,LTU,10280216,2.1538461538,0,0,1,1,1,1,1,0,1,1,1,0,0,3,2,1,2,174910,LTU10280216
2009,LTU,10280217,2.1538461538,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,174911,LTU10280217
2009,LTU,10280219,2.1538461538,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,174912,LTU10280219
2009,LTU,10280220,2.1538461538,0,0,0,0,0,1,1,0,1,1,0,1,0,1,2,1,1,174913,LTU10280220
2009,LTU,10280221,2.1538461538,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,174914,LTU10280221
2009,LTU,10280222,2.1538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,174915,LTU10280222
2009,LTU,10280223,2.1538461538,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,174916,LTU10280223
2009,LTU,10280224,2.1538461538,0,0,1,1,1,1,1,0,0,1,1,1,0,3,2,2,1,174917,LTU10280224
2009,LTU,10280225,2.1538461538,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,174918,LTU10280225
2009,LTU,10280227,2.1538461538,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,1,174919,LTU10280227
2009,LTU,10280228,2.1538461538,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,174920,LTU10280228
2009,LTU,10290101,2.0740740741,1,1,1,0,1,0,0,1,0,NA,0,0,0,1,2,1,1,174921,LTU10290101
2009,LTU,10290102,2.0740740741,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,174922,LTU10290102
