ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IRL,11510224,13.6184735294,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,164889,IRL11510224
2009,IRL,11510225,13.6184735294,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,164890,IRL11510225
2009,IRL,11510226,13.6184735294,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,NA,164891,IRL11510226
2009,IRL,11510227,13.6184735294,1,1,1,1,NA,1,1,1,1,0,1,0,1,3,2,2,2,164892,IRL11510227
2009,IRL,11510228,13.6184735294,1,0,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,164893,IRL11510228
2009,IRL,11510229,13.6184735294,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,2,164894,IRL11510229
2009,IRL,11510230,13.6184735294,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,164895,IRL11510230
2009,IRL,11520201,19.4905057882,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,NA,NA,164896,IRL11520201
2009,IRL,11520202,19.4905057882,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,164897,IRL11520202
2009,IRL,11520203,19.4905057882,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,NA,164898,IRL11520203
2009,IRL,11520204,19.4905057882,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,2,2,164899,IRL11520204
2009,IRL,11520205,19.4905057882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,164900,IRL11520205
2009,IRL,11520206,19.4905057882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164901,IRL11520206
2009,IRL,11520207,19.4905057882,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,164902,IRL11520207
2009,IRL,11520208,19.4905057882,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,164903,IRL11520208
2009,IRL,11520209,19.4905057882,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,164904,IRL11520209
2009,IRL,11520210,19.4905057882,1,0,NA,1,1,1,1,1,1,1,1,0,1,2,1,NA,NA,164905,IRL11520210
2009,IRL,11520211,19.4905057882,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,2,2,164906,IRL11520211
2009,IRL,11520212,19.4905057882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA,164907,IRL11520212
2009,IRL,11520214,19.4905057882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,164908,IRL11520214
2009,IRL,11520215,19.4905057882,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,164909,IRL11520215
2009,IRL,11520216,19.4905057882,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,164910,IRL11520216
2009,IRL,11540201,19.1501512398,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,164911,IRL11540201
2009,IRL,11540202,19.1501512398,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,NA,0,164912,IRL11540202
2009,IRL,11540203,19.1501512398,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,164913,IRL11540203
2009,IRL,11540204,19.1501512398,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,164914,IRL11540204
2009,IRL,11540206,19.1501512398,0,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,2,164915,IRL11540206
2009,IRL,11540207,19.1501512398,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,2,164916,IRL11540207
2009,IRL,11540209,19.1501512398,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,NA,NA,164917,IRL11540209
2009,IRL,11540210,19.1501512398,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,164918,IRL11540210
2009,IRL,11540211,19.1501512398,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,2,164919,IRL11540211
2009,IRL,11540212,19.1501512398,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,164920,IRL11540212
2009,IRL,11540213,19.1501512398,1,0,0,1,1,0,0,1,1,1,1,0,1,1,2,2,2,164921,IRL11540213
2009,IRL,11540214,19.1501512398,NA,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,164922,IRL11540214
2009,IRL,11540215,19.1501512398,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,2,164923,IRL11540215
2009,IRL,11540216,19.1501512398,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,164924,IRL11540216
2009,IRL,11540217,19.1501512398,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,164925,IRL11540217
2009,IRL,11540219,19.1501512398,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,164926,IRL11540219
2009,IRL,11540220,19.1501512398,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,164927,IRL11540220
2009,IRL,11540221,19.1501512398,1,1,1,0,1,1,0,1,1,1,1,0,0,1,2,0,2,164928,IRL11540221
2009,IRL,11540222,19.1501512398,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,164929,IRL11540222
2009,IRL,11540223,19.1501512398,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,164930,IRL11540223
2009,IRL,11540224,19.1501512398,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,2,164931,IRL11540224
2009,IRL,11540225,19.1501512398,1,1,1,1,1,1,1,NA,1,1,NA,1,1,1,0,NA,NA,164932,IRL11540225
2009,IRL,11540226,19.1501512398,1,1,1,1,1,1,1,1,1,NA,NA,NA,0,1,2,2,NA,164933,IRL11540226
2009,IRL,11540227,19.1501512398,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,164934,IRL11540227
2009,IRL,11540228,19.1501512398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,164935,IRL11540228
2009,IRL,11540229,19.1501512398,1,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,164936,IRL11540229
2009,IRL,11550301,18.6392637647,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,164937,IRL11550301
2009,IRL,11550302,18.6392637647,0,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,164938,IRL11550302
2009,IRL,11550303,18.6392637647,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,164939,IRL11550303
2009,IRL,11550304,18.6392637647,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,164940,IRL11550304
2009,IRL,11550305,18.6392637647,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,164941,IRL11550305
2009,IRL,11550306,18.6392637647,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,164942,IRL11550306
2009,IRL,11550307,18.6392637647,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,164943,IRL11550307
2009,IRL,11550308,18.6392637647,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,164944,IRL11550308
2009,IRL,11550309,18.6392637647,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,164945,IRL11550309
2009,IRL,11550310,18.6392637647,1,1,0,1,1,1,0,1,0,1,1,0,0,2,2,2,NA,164946,IRL11550310
2009,IRL,11550311,18.6392637647,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,164947,IRL11550311
2009,IRL,11550312,18.6392637647,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,1,1,164948,IRL11550312
2009,IRL,11550313,18.6392637647,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,164949,IRL11550313
2009,IRL,11550314,18.6392637647,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,164950,IRL11550314
2009,IRL,11550315,18.6392637647,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,1,0,164951,IRL11550315
2009,IRL,11550316,18.6392637647,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,164952,IRL11550316
2009,IRL,11550317,18.6392637647,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,164953,IRL11550317
2009,IRL,11550318,18.6392637647,1,0,1,1,0,1,1,1,0,0,0,0,1,3,2,2,2,164954,IRL11550318
2009,IRL,11550319,18.6392637647,1,1,1,1,1,1,1,0,1,1,0,NA,1,3,2,0,2,164955,IRL11550319
2009,IRL,11550320,18.6392637647,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,164956,IRL11550320
2009,IRL,11550321,18.6392637647,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,164957,IRL11550321
2009,IRL,11550322,18.6392637647,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,0,164958,IRL11550322
2009,IRL,11550323,18.6392637647,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,164959,IRL11550323
2009,IRL,11550324,18.6392637647,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,164960,IRL11550324
2009,IRL,11560201,12.3694581281,0,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,164961,IRL11560201
2009,IRL,11560202,12.3694581281,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,NA,164962,IRL11560202
2009,IRL,11560203,12.3694581281,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,164963,IRL11560203
2009,IRL,11560204,12.3694581281,1,1,1,1,1,1,1,1,1,0,0,0,0,1,NA,1,2,164964,IRL11560204
2009,IRL,11560205,12.3694581281,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,164965,IRL11560205
2009,IRL,11560206,12.3694581281,1,1,1,1,1,1,1,1,0,1,0,0,1,3,0,2,2,164966,IRL11560206
2009,IRL,11560207,12.3694581281,0,1,1,0,0,1,1,1,1,1,0,0,0,2,2,1,2,164967,IRL11560207
2009,IRL,11560208,12.3694581281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,164968,IRL11560208
2009,IRL,11560209,12.3694581281,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,164969,IRL11560209
2009,IRL,11560210,12.3694581281,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,2,2,164970,IRL11560210
2009,IRL,11560211,12.3694581281,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,164971,IRL11560211
2009,IRL,11560212,12.3694581281,0,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,164972,IRL11560212
2009,IRL,11560213,12.3694581281,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,0,164973,IRL11560213
2009,IRL,11560214,12.3694581281,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,164974,IRL11560214
2009,IRL,11560215,12.3694581281,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,164975,IRL11560215
2009,IRL,11560216,12.3694581281,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,164976,IRL11560216
2009,IRL,11560217,12.3694581281,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,0,164977,IRL11560217
2009,IRL,11560219,12.3694581281,1,1,1,1,1,1,1,1,0,1,0,0,1,3,0,1,1,164978,IRL11560219
2009,IRL,11560220,12.3694581281,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,164979,IRL11560220
2009,IRL,11560221,12.3694581281,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,164980,IRL11560221
2009,IRL,11560222,12.3694581281,1,1,1,1,0,1,0,0,1,0,0,0,1,3,2,2,2,164981,IRL11560222
2009,IRL,11560223,12.3694581281,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,164982,IRL11560223
2009,IRL,11560224,12.3694581281,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,0,164983,IRL11560224
2009,IRL,11560225,12.3694581281,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,1,164984,IRL11560225
2009,IRL,11560226,12.3694581281,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,164985,IRL11560226
2009,IRL,11560227,12.3694581281,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,2,0,164986,IRL11560227
2009,IRL,11560229,12.3694581281,1,0,1,0,1,1,1,1,1,0,0,0,0,3,2,2,2,164987,IRL11560229
2009,IRL,11560230,12.3694581281,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,164988,IRL11560230
2009,IRL,11560231,12.3694581281,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,164989,IRL11560231
2009,IRL,11560701,11.5714285714,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,0,164990,IRL11560701
2009,IRL,11560702,11.5714285714,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,164991,IRL11560702
2009,IRL,11560703,11.5714285714,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,1,1,164992,IRL11560703
2009,IRL,11560704,11.5714285714,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,2,2,164993,IRL11560704
2009,IRL,11560705,11.5714285714,1,0,1,1,1,1,1,NA,0,1,0,0,0,1,2,1,2,164994,IRL11560705
2009,IRL,11560706,11.5714285714,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,1,2,164995,IRL11560706
2009,IRL,11560707,11.5714285714,0,1,1,0,1,1,0,0,1,1,0,1,1,1,2,0,0,164996,IRL11560707
2009,IRL,11560708,11.5714285714,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,164997,IRL11560708
2009,IRL,11560709,11.5714285714,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,164998,IRL11560709
2009,IRL,11560710,11.5714285714,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,164999,IRL11560710
2009,IRL,11560711,11.5714285714,1,0,1,1,1,1,1,0,0,1,0,0,0,3,2,2,2,165000,IRL11560711
2009,IRL,11560712,11.5714285714,1,0,1,1,1,1,1,0,1,1,0,0,1,1,2,2,NA,165001,IRL11560712
2009,IRL,11560713,11.5714285714,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,165002,IRL11560713
2009,IRL,11560714,11.5714285714,1,1,1,1,1,1,0,NA,0,1,0,0,0,0,NA,2,2,165003,IRL11560714
2009,IRL,11560715,11.5714285714,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,165004,IRL11560715
2009,IRL,11560716,11.5714285714,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,165005,IRL11560716
2009,IRL,11560717,11.5714285714,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,165006,IRL11560717
2009,IRL,11560718,11.5714285714,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,165007,IRL11560718
2009,IRL,11560719,11.5714285714,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,2,2,2,165008,IRL11560719
2009,IRL,11560720,11.5714285714,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,1,165009,IRL11560720
2009,IRL,11560721,11.5714285714,1,1,0,0,1,NA,1,0,1,0,0,0,0,NA,2,1,2,165010,IRL11560721
2009,IRL,11560722,11.5714285714,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,165011,IRL11560722
2009,IRL,11560723,11.5714285714,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,165012,IRL11560723
2009,IRL,11570101,11.0769230769,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,1,2,165013,IRL11570101
2009,IRL,11570102,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,0,1,3,NA,2,2,165014,IRL11570102
2009,IRL,11570103,11.0769230769,1,0,0,1,0,1,1,0,1,1,0,1,0,3,0,NA,NA,165015,IRL11570103
2009,IRL,11570104,11.0769230769,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,1,0,165016,IRL11570104
2009,IRL,11570105,11.0769230769,1,0,1,1,0,0,1,1,1,0,0,0,0,2,2,2,2,165017,IRL11570105
2009,IRL,11570106,11.0769230769,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,165018,IRL11570106
2009,IRL,11570107,11.0769230769,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,165019,IRL11570107
2009,IRL,11570108,11.0769230769,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,165020,IRL11570108
2009,IRL,11570109,11.0769230769,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,2,2,165021,IRL11570109
2009,IRL,11570110,11.0769230769,NA,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,2,165022,IRL11570110
2009,IRL,11570111,11.0769230769,1,1,1,1,1,1,0,1,1,1,NA,0,0,3,2,2,2,165023,IRL11570111
2009,IRL,11570112,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,165024,IRL11570112
2009,IRL,11570113,11.0769230769,1,0,0,1,0,1,1,0,0,0,0,0,0,1,NA,NA,NA,165025,IRL11570113
2009,IRL,11570114,11.0769230769,1,1,1,1,1,1,1,0,1,1,1,1,0,3,1,0,1,165026,IRL11570114
2009,IRL,11570115,11.0769230769,1,0,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,165027,IRL11570115
2009,IRL,11570116,11.0769230769,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,1,1,165028,IRL11570116
2009,IRL,11570117,11.0769230769,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,NA,NA,165029,IRL11570117
2009,IRL,11570118,11.0769230769,1,1,0,1,1,1,1,1,1,1,1,0,0,2,2,2,1,165030,IRL11570118
2009,IRL,11570119,11.0769230769,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,2,1,165031,IRL11570119
2009,IRL,11570120,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,165032,IRL11570120
2009,IRL,11570121,11.0769230769,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,165033,IRL11570121
2009,IRL,11570122,11.0769230769,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,2,165034,IRL11570122
2009,IRL,11570124,11.0769230769,1,1,1,1,1,1,1,0,1,1,0,0,NA,3,2,2,2,165035,IRL11570124
2009,IRL,11570126,11.0769230769,1,1,1,1,1,0,1,1,1,0,1,0,1,3,0,2,2,165036,IRL11570126
2009,IRL,11570127,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,165037,IRL11570127
2009,IRL,11570128,11.0769230769,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,165038,IRL11570128
2009,IRL,11570501,10.6971428571,0,1,1,1,1,1,1,0,0,1,1,1,0,1,2,1,2,165039,IRL11570501
2009,IRL,11570502,10.6971428571,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,165040,IRL11570502
2009,IRL,11570503,10.6971428571,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,1,1,165041,IRL11570503
2009,IRL,11570504,10.6971428571,1,0,0,1,1,0,1,0,0,1,0,0,0,2,2,2,2,165042,IRL11570504
2009,IRL,11570505,10.6971428571,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,2,165043,IRL11570505
2009,IRL,11570506,10.6971428571,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,165044,IRL11570506
2009,IRL,11570507,10.6971428571,1,1,1,1,1,1,1,1,1,0,0,1,0,3,1,1,1,165045,IRL11570507
2009,IRL,11570508,10.6971428571,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,165046,IRL11570508
2009,IRL,11570509,10.6971428571,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,165047,IRL11570509
2009,IRL,11570510,10.6971428571,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,0,165048,IRL11570510
2009,IRL,11570511,10.6971428571,1,0,1,0,NA,1,0,0,0,NA,1,1,0,3,2,2,2,165049,IRL11570511
2009,IRL,11570512,10.6971428571,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,165050,IRL11570512
2009,IRL,11570513,10.6971428571,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,165051,IRL11570513
2009,IRL,11570514,10.6971428571,NA,NA,1,NA,NA,1,0,NA,NA,NA,NA,0,1,3,2,1,2,165052,IRL11570514
2009,IRL,11570515,10.6971428571,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,2,1,165053,IRL11570515
2009,IRL,11570516,10.6971428571,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,NA,165054,IRL11570516
2009,IRL,11570517,10.6971428571,1,0,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,165055,IRL11570517
2009,IRL,11570518,10.6971428571,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,165056,IRL11570518
2009,IRL,11570520,10.6971428571,1,0,1,1,0,1,1,0,1,1,1,1,0,3,2,0,0,165057,IRL11570520
2009,IRL,11570521,10.6971428571,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,165058,IRL11570521
2009,IRL,11570522,10.6971428571,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,165059,IRL11570522
2009,IRL,11570523,10.6971428571,1,1,NA,1,NA,1,1,1,1,0,1,1,1,1,2,2,0,165060,IRL11570523
2009,IRL,11570524,10.6971428571,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,2,165061,IRL11570524
2009,IRL,11570525,10.6971428571,NA,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,1,165062,IRL11570525
2009,IRL,11570526,10.6971428571,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,2,165063,IRL11570526
2009,IRL,11580101,10.2857142857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,165064,IRL11580101
2009,IRL,11580102,10.2857142857,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,NA,165065,IRL11580102
2009,IRL,11580103,10.2857142857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,165066,IRL11580103
2009,IRL,11580104,10.2857142857,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,165067,IRL11580104
2009,IRL,11580105,10.2857142857,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,2,1,165068,IRL11580105
2009,IRL,11580106,10.2857142857,1,0,1,1,0,1,0,0,1,1,0,0,0,1,2,2,2,165069,IRL11580106
2009,IRL,11580107,10.2857142857,1,0,0,1,0,1,1,0,0,1,0,0,0,3,1,1,2,165070,IRL11580107
2009,IRL,11580108,10.2857142857,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,165071,IRL11580108
2009,IRL,11580109,10.2857142857,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,165072,IRL11580109
2009,IRL,11580110,10.2857142857,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,165073,IRL11580110
2009,IRL,11580111,10.2857142857,1,0,1,1,0,1,0,1,1,0,0,0,0,1,2,1,1,165074,IRL11580111
2009,IRL,11580112,10.2857142857,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,165075,IRL11580112
2009,IRL,11580113,10.2857142857,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,0,165076,IRL11580113
2009,IRL,11580114,10.2857142857,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,2,165077,IRL11580114
2009,IRL,11580115,10.2857142857,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,165078,IRL11580115
2009,IRL,11580116,10.2857142857,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,165079,IRL11580116
2009,IRL,11580117,10.2857142857,1,1,1,1,1,0,1,0,0,1,1,0,1,2,2,2,2,165080,IRL11580117
2009,IRL,11580118,10.2857142857,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,165081,IRL11580118
2009,IRL,11580119,10.2857142857,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,165082,IRL11580119
2009,IRL,11580120,10.2857142857,1,0,0,1,1,1,0,1,1,0,0,0,0,1,2,1,2,165083,IRL11580120
2009,IRL,11580121,10.2857142857,0,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,0,165084,IRL11580121
2009,IRL,11580122,10.2857142857,1,1,0,1,1,0,0,1,1,0,0,0,0,1,2,1,2,165085,IRL11580122
2009,IRL,11580123,10.2857142857,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,165086,IRL11580123
2009,IRL,11580124,10.2857142857,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,165087,IRL11580124
2009,IRL,11580125,10.2857142857,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,2,165088,IRL11580125
2009,IRL,11580126,10.2857142857,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,165089,IRL11580126
2009,IRL,11580127,10.2857142857,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,1,2,165090,IRL11580127
2009,IRL,11580128,10.2857142857,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,165091,IRL11580128
2009,IRL,11580129,10.2857142857,1,1,1,1,1,1,1,1,1,NA,1,0,1,3,2,2,2,165092,IRL11580129
2009,IRL,11580501,11.7551020408,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,165093,IRL11580501
2009,IRL,11580502,11.7551020408,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,165094,IRL11580502
2009,IRL,11580503,11.7551020408,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,165095,IRL11580503
2009,IRL,11580505,11.7551020408,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,NA,165096,IRL11580505
2009,IRL,11580506,11.7551020408,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,0,165097,IRL11580506
2009,IRL,11580507,11.7551020408,1,1,0,1,1,1,1,1,1,0,1,0,0,1,NA,2,2,165098,IRL11580507
2009,IRL,11580508,11.7551020408,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,NA,165099,IRL11580508
2009,IRL,11580509,11.7551020408,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,165100,IRL11580509
2009,IRL,11580510,11.7551020408,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,165101,IRL11580510
2009,IRL,11580511,11.7551020408,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,165102,IRL11580511
2009,IRL,11580512,11.7551020408,0,NA,0,0,1,1,1,0,1,0,1,1,0,3,2,2,2,165103,IRL11580512
2009,IRL,11580513,11.7551020408,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,165104,IRL11580513
2009,IRL,11580514,11.7551020408,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,165105,IRL11580514
2009,IRL,11580515,11.7551020408,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,165106,IRL11580515
2009,IRL,11580516,11.7551020408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,165107,IRL11580516
2009,IRL,11580517,11.7551020408,NA,NA,0,1,1,0,1,NA,1,NA,1,NA,1,1,2,0,1,165108,IRL11580517
2009,IRL,11580518,11.7551020408,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,165109,IRL11580518
2009,IRL,11580519,11.7551020408,1,1,1,1,1,1,1,0,0,0,1,0,0,NA,2,0,0,165110,IRL11580519
