ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,DNK,10300203,6.484022188,1,1,0,1,1,0,0,1,0,0,0,0,0,1,2,2,2,125855,DNK10300203
2009,DNK,10300204,6.484022188,1,1,0,1,1,1,1,1,1,1,1,1,0,3,2,0,2,125856,DNK10300204
2009,DNK,10300205,6.484022188,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,1,125857,DNK10300205
2009,DNK,10300206,6.484022188,1,0,0,1,0,1,1,1,1,0,0,0,0,0,2,2,2,125858,DNK10300206
2009,DNK,10300207,6.484022188,1,1,0,1,1,0,0,1,1,1,0,0,0,1,2,NA,0,125859,DNK10300207
2009,DNK,10300208,6.484022188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125860,DNK10300208
2009,DNK,10300209,6.484022188,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,125861,DNK10300209
2009,DNK,10300210,6.484022188,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,1,125862,DNK10300210
2009,DNK,10300211,6.484022188,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,2,2,125863,DNK10300211
2009,DNK,10300212,6.484022188,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,125864,DNK10300212
2009,DNK,10300213,6.484022188,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,2,2,125865,DNK10300213
2009,DNK,10300214,6.484022188,1,NA,0,0,0,0,1,1,1,0,0,0,0,2,2,2,2,125866,DNK10300214
2009,DNK,10300215,6.484022188,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,125867,DNK10300215
2009,DNK,10300216,6.484022188,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,2,125868,DNK10300216
2009,DNK,10300217,6.484022188,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,0,125869,DNK10300217
2009,DNK,10300218,6.484022188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125870,DNK10300218
2009,DNK,10300219,6.484022188,1,NA,0,1,0,1,1,1,0,1,0,0,1,1,2,1,1,125871,DNK10300219
2009,DNK,10300220,6.484022188,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,125872,DNK10300220
2009,DNK,10300222,6.484022188,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,125873,DNK10300222
2009,DNK,10300223,6.484022188,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,NA,125874,DNK10300223
2009,DNK,10310101,11.4944014508,1,1,0,1,1,1,0,1,1,0,0,0,0,2,2,2,2,125875,DNK10310101
2009,DNK,10310102,11.4944014508,1,0,0,0,1,1,0,1,1,0,0,0,1,2,2,2,2,125876,DNK10310102
2009,DNK,10310103,11.4944014508,0,1,0,0,1,1,0,0,1,0,0,0,0,3,2,2,2,125877,DNK10310103
2009,DNK,10310104,11.4944014508,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,125878,DNK10310104
2009,DNK,10310105,11.4944014508,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,125879,DNK10310105
2009,DNK,10310106,11.4944014508,NA,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,125880,DNK10310106
2009,DNK,10310107,11.4944014508,1,NA,1,1,NA,1,1,1,1,1,0,0,1,3,2,2,2,125881,DNK10310107
2009,DNK,10310108,11.4944014508,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,2,2,125882,DNK10310108
2009,DNK,10310109,11.4944014508,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,125883,DNK10310109
2009,DNK,10310110,11.4944014508,0,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,125884,DNK10310110
2009,DNK,10310111,11.4944014508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125885,DNK10310111
2009,DNK,10310112,11.4944014508,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,0,1,125886,DNK10310112
2009,DNK,10310113,11.4944014508,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,125887,DNK10310113
2009,DNK,10310114,11.4944014508,0,1,0,1,1,0,1,0,1,0,0,0,0,2,1,1,1,125888,DNK10310114
2009,DNK,10310115,11.4944014508,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,125889,DNK10310115
2009,DNK,10310116,11.4944014508,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,125890,DNK10310116
2009,DNK,10310117,11.4944014508,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,125891,DNK10310117
2009,DNK,10310118,11.4944014508,1,1,0,0,0,1,1,1,1,0,0,0,0,2,2,2,2,125892,DNK10310118
2009,DNK,10310119,11.4944014508,1,0,0,1,0,1,0,1,1,0,0,0,0,2,2,2,2,125893,DNK10310119
2009,DNK,10310120,11.4944014508,1,1,0,1,1,1,1,1,1,0,1,0,0,1,NA,1,2,125894,DNK10310120
2009,DNK,10310121,11.4944014508,0,1,0,NA,NA,1,0,0,1,1,0,0,0,3,NA,0,2,125895,DNK10310121
2009,DNK,10310122,11.4944014508,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,2,2,125896,DNK10310122
2009,DNK,10310123,11.4944014508,NA,1,1,1,1,1,1,0,1,1,1,NA,1,1,2,2,1,125897,DNK10310123
2009,DNK,10310124,11.4944014508,1,1,NA,1,1,1,0,1,1,1,1,1,1,1,2,2,2,125898,DNK10310124
2009,DNK,10320101,14.198966498,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,125899,DNK10320101
2009,DNK,10320102,14.198966498,1,1,0,1,1,0,0,1,0,0,0,1,0,1,2,1,1,125900,DNK10320102
2009,DNK,10320103,14.198966498,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,125901,DNK10320103
2009,DNK,10320104,14.198966498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,125902,DNK10320104
2009,DNK,10320106,14.198966498,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,NA,NA,125903,DNK10320106
2009,DNK,10320107,14.198966498,1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,2,0,125904,DNK10320107
2009,DNK,10320108,14.198966498,1,0,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,125905,DNK10320108
2009,DNK,10320109,14.198966498,1,1,0,1,1,0,0,1,1,0,0,0,1,2,1,1,1,125906,DNK10320109
2009,DNK,10320112,14.198966498,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,2,125907,DNK10320112
2009,DNK,10320113,14.198966498,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,1,125908,DNK10320113
2009,DNK,10320114,14.198966498,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,NA,2,125909,DNK10320114
2009,DNK,10320115,14.198966498,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,125910,DNK10320115
2009,DNK,10320116,14.198966498,1,0,0,1,0,1,0,1,1,0,0,0,NA,2,2,2,2,125911,DNK10320116
2009,DNK,10320117,14.198966498,1,1,1,1,1,0,1,1,0,0,0,1,1,3,0,0,0,125912,DNK10320117
2009,DNK,10320118,14.198966498,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,125913,DNK10320118
2009,DNK,10320120,14.198966498,1,1,0,0,1,1,1,1,0,1,0,0,0,0,2,NA,NA,125914,DNK10320120
2009,DNK,10320123,14.198966498,1,0,1,0,0,1,0,0,0,1,1,1,0,0,2,2,2,125915,DNK10320123
2009,DNK,10340201,16.489122748,1,1,1,1,1,0,0,1,1,1,1,0,0,2,1,0,1,125916,DNK10340201
2009,DNK,10340202,16.489122748,1,1,0,1,0,1,0,1,1,0,0,0,1,1,2,1,2,125917,DNK10340202
2009,DNK,10340203,16.489122748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,125918,DNK10340203
2009,DNK,10340204,16.489122748,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,125919,DNK10340204
2009,DNK,10340205,16.489122748,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,125920,DNK10340205
2009,DNK,10340206,16.489122748,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,125921,DNK10340206
2009,DNK,10340207,16.489122748,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,125922,DNK10340207
2009,DNK,10340208,16.489122748,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,125923,DNK10340208
2009,DNK,10340209,16.489122748,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,125924,DNK10340209
2009,DNK,10340210,16.489122748,1,1,1,1,1,0,1,1,0,0,1,0,0,3,1,2,2,125925,DNK10340210
2009,DNK,10340211,16.489122748,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,125926,DNK10340211
2009,DNK,10340213,16.489122748,1,0,0,1,0,1,1,1,1,0,0,0,0,0,2,0,0,125927,DNK10340213
2009,DNK,10340214,16.489122748,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,125928,DNK10340214
2009,DNK,10340215,16.489122748,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,125929,DNK10340215
2009,DNK,10340216,16.489122748,1,1,1,0,0,1,0,1,1,0,0,0,0,0,2,2,2,125930,DNK10340216
2009,DNK,10340217,16.489122748,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,125931,DNK10340217
2009,DNK,10340219,16.489122748,1,1,1,1,0,1,1,1,0,1,0,0,1,2,2,2,2,125932,DNK10340219
2009,DNK,10370201,15.5512508483,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,0,125933,DNK10370201
2009,DNK,10370202,15.5512508483,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,0,0,125934,DNK10370202
2009,DNK,10370203,15.5512508483,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,125935,DNK10370203
2009,DNK,10370204,15.5512508483,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,125936,DNK10370204
2009,DNK,10370206,15.5512508483,1,1,1,1,1,0,0,1,0,1,0,0,0,0,2,1,NA,125937,DNK10370206
2009,DNK,10370207,15.5512508483,1,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,125938,DNK10370207
2009,DNK,10370208,15.5512508483,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,125939,DNK10370208
2009,DNK,10370209,15.5512508483,1,0,1,1,0,1,0,1,1,1,0,1,0,1,2,1,1,125940,DNK10370209
2009,DNK,10370210,15.5512508483,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,125941,DNK10370210
2009,DNK,10370211,15.5512508483,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,125942,DNK10370211
2009,DNK,10370212,15.5512508483,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,125943,DNK10370212
2009,DNK,10370213,15.5512508483,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,2,0,125944,DNK10370213
2009,DNK,10370214,15.5512508483,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,125945,DNK10370214
2009,DNK,10370215,15.5512508483,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,1,2,125946,DNK10370215
2009,DNK,10370216,15.5512508483,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,125947,DNK10370216
2009,DNK,10370217,15.5512508483,1,0,1,0,1,0,1,1,1,0,0,0,1,2,2,2,2,125948,DNK10370217
2009,DNK,10370218,15.5512508483,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,2,125949,DNK10370218
2009,DNK,10370220,15.5512508483,1,0,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,125950,DNK10370220
2009,DNK,10370221,15.5512508483,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,1,2,125951,DNK10370221
2009,DNK,10370222,15.5512508483,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,0,0,125952,DNK10370222
2009,DNK,10370224,15.5512508483,1,0,0,1,0,1,1,0,1,0,0,0,1,0,2,0,NA,125953,DNK10370224
2009,DNK,10380201,7.3007931877,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,0,1,125954,DNK10380201
2009,DNK,10380202,7.3007931877,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,125955,DNK10380202
2009,DNK,10380203,7.3007931877,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,125956,DNK10380203
2009,DNK,10380204,7.3007931877,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,125957,DNK10380204
2009,DNK,10380205,7.3007931877,1,0,1,1,1,0,1,0,0,0,0,0,0,1,2,2,2,125958,DNK10380205
2009,DNK,10380206,7.3007931877,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,125959,DNK10380206
2009,DNK,10380207,7.3007931877,1,0,0,1,1,1,1,1,1,0,0,0,0,0,2,NA,NA,125960,DNK10380207
2009,DNK,10380208,7.3007931877,1,0,0,1,1,1,0,1,1,0,0,0,0,1,2,NA,NA,125961,DNK10380208
2009,DNK,10380210,7.3007931877,1,1,0,1,1,1,1,1,1,0,1,1,0,0,2,1,2,125962,DNK10380210
2009,DNK,10380211,7.3007931877,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,125963,DNK10380211
2009,DNK,10380212,7.3007931877,1,0,0,1,1,1,0,1,0,0,0,0,0,3,2,2,0,125964,DNK10380212
2009,DNK,10380213,7.3007931877,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,125965,DNK10380213
2009,DNK,10380214,7.3007931877,1,1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,1,125966,DNK10380214
2009,DNK,10380215,7.3007931877,1,1,0,1,1,0,1,1,1,1,0,0,0,1,2,NA,2,125967,DNK10380215
2009,DNK,10380216,7.3007931877,1,NA,NA,1,NA,0,0,1,0,0,0,0,0,1,2,NA,NA,125968,DNK10380216
2009,DNK,10380217,7.3007931877,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,125969,DNK10380217
2009,DNK,10380218,7.3007931877,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,0,125970,DNK10380218
2009,DNK,10380219,7.3007931877,1,1,0,1,1,0,0,1,1,1,1,0,1,1,2,0,1,125971,DNK10380219
2009,DNK,10380220,7.3007931877,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,125972,DNK10380220
2009,DNK,10380221,7.3007931877,1,0,0,0,0,1,1,1,0,1,0,0,1,3,2,2,2,125973,DNK10380221
2009,DNK,10380222,7.3007931877,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,125974,DNK10380222
2009,DNK,10380223,7.3007931877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125975,DNK10380223
2009,DNK,10380224,7.3007931877,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,125976,DNK10380224
2009,DNK,10380301,7.7330769948,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,1,125977,DNK10380301
2009,DNK,10380302,7.7330769948,1,0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,1,125978,DNK10380302
2009,DNK,10380303,7.7330769948,1,0,0,1,0,1,1,1,0,0,0,0,0,1,2,2,1,125979,DNK10380303
2009,DNK,10380305,7.7330769948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125980,DNK10380305
2009,DNK,10380307,7.7330769948,1,0,0,1,0,1,1,1,1,0,0,1,0,3,2,2,2,125981,DNK10380307
2009,DNK,10380308,7.7330769948,1,1,0,1,1,1,0,1,1,0,1,0,0,0,2,1,0,125982,DNK10380308
2009,DNK,10380309,7.7330769948,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,125983,DNK10380309
2009,DNK,10380310,7.7330769948,0,1,1,1,1,0,0,1,0,1,0,0,NA,0,1,0,0,125984,DNK10380310
2009,DNK,10380311,7.7330769948,1,0,1,1,1,1,NA,1,1,0,1,1,0,1,NA,1,0,125985,DNK10380311
2009,DNK,10380312,7.7330769948,1,1,1,1,0,1,1,1,1,1,0,0,1,1,NA,0,1,125986,DNK10380312
2009,DNK,10380313,7.7330769948,1,0,0,0,1,1,1,0,1,0,0,1,1,1,2,2,2,125987,DNK10380313
2009,DNK,10380314,7.7330769948,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,2,0,125988,DNK10380314
2009,DNK,10380315,7.7330769948,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,1,1,125989,DNK10380315
2009,DNK,10380316,7.7330769948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,125990,DNK10380316
2009,DNK,10380317,7.7330769948,1,0,1,0,0,1,1,1,0,0,0,1,1,1,2,1,NA,125991,DNK10380317
2009,DNK,10380318,7.7330769948,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,NA,125992,DNK10380318
2009,DNK,10380319,7.7330769948,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,125993,DNK10380319
2009,DNK,10380320,7.7330769948,1,0,0,1,0,1,0,1,1,0,0,1,1,0,2,0,0,125994,DNK10380320
2009,DNK,10380323,7.7330769948,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,125995,DNK10380323
2009,DNK,10390101,16.0921620311,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,NA,NA,125996,DNK10390101
2009,DNK,10390102,16.0921620311,1,0,0,1,0,1,1,0,1,1,0,1,1,1,2,2,2,125997,DNK10390102
2009,DNK,10390104,16.0921620311,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,1,125998,DNK10390104
2009,DNK,10390105,16.0921620311,1,1,0,1,1,1,0,1,1,0,0,1,1,1,2,1,1,125999,DNK10390105
2009,DNK,10390106,16.0921620311,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,0,2,126000,DNK10390106
2009,DNK,10390107,16.0921620311,1,0,0,1,0,1,0,1,0,0,0,0,0,3,1,2,2,126001,DNK10390107
2009,DNK,10390108,16.0921620311,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,0,126002,DNK10390108
2009,DNK,10390109,16.0921620311,1,0,1,1,0,1,1,1,1,0,0,0,0,2,2,2,1,126003,DNK10390109
2009,DNK,10390112,16.0921620311,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,126004,DNK10390112
2009,DNK,10390113,16.0921620311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,0,126005,DNK10390113
2009,DNK,10390114,16.0921620311,0,1,0,1,1,1,0,1,1,0,0,0,0,2,1,2,2,126006,DNK10390114
2009,DNK,10390115,16.0921620311,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,126007,DNK10390115
2009,DNK,10390116,16.0921620311,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,NA,126008,DNK10390116
2009,DNK,10390117,16.0921620311,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,2,2,126009,DNK10390117
2009,DNK,10390118,16.0921620311,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,126010,DNK10390118
2009,DNK,10390119,16.0921620311,1,0,0,1,0,1,1,0,1,0,0,0,1,2,2,1,2,126011,DNK10390119
2009,DNK,10390120,16.0921620311,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,126012,DNK10390120
2009,DNK,10390121,16.0921620311,0,1,1,0,1,0,0,0,1,1,1,0,1,2,2,2,0,126013,DNK10390121
2009,DNK,10400101,10.2811038218,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,1,126014,DNK10400101
2009,DNK,10400102,10.2811038218,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,126015,DNK10400102
2009,DNK,10400103,10.2811038218,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,126016,DNK10400103
2009,DNK,10400104,10.2811038218,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,126017,DNK10400104
2009,DNK,10400105,10.2811038218,0,1,1,1,1,0,0,0,1,1,0,0,0,1,2,2,0,126018,DNK10400105
2009,DNK,10400106,10.2811038218,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,126019,DNK10400106
2009,DNK,10400107,10.2811038218,1,0,0,1,1,0,0,1,1,0,0,0,1,2,2,1,2,126020,DNK10400107
2009,DNK,10400108,10.2811038218,1,0,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,126021,DNK10400108
2009,DNK,10400109,10.2811038218,1,0,0,1,0,1,0,1,1,0,1,0,1,1,2,0,0,126022,DNK10400109
2009,DNK,10400111,10.2811038218,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,1,126023,DNK10400111
2009,DNK,10400112,10.2811038218,1,0,0,1,1,1,1,1,1,0,0,1,0,1,2,1,2,126024,DNK10400112
2009,DNK,10400113,10.2811038218,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,126025,DNK10400113
2009,DNK,10400114,10.2811038218,1,1,1,0,1,0,1,1,1,0,0,0,0,3,2,1,2,126026,DNK10400114
2009,DNK,10400116,10.2811038218,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,NA,126027,DNK10400116
2009,DNK,10400117,10.2811038218,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,126028,DNK10400117
2009,DNK,10400118,10.2811038218,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,NA,2,126029,DNK10400118
2009,DNK,10400119,10.2811038218,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,126030,DNK10400119
2009,DNK,10400120,10.2811038218,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,1,1,126031,DNK10400120
2009,DNK,10400121,10.2811038218,1,1,0,1,1,1,1,0,1,1,0,0,0,2,2,1,1,126032,DNK10400121
2009,DNK,10400122,10.2811038218,1,0,0,1,1,1,1,1,1,0,0,1,0,1,2,2,1,126033,DNK10400122
2009,DNK,10410301,14.3524705244,1,1,0,1,1,1,1,1,1,0,1,1,1,3,2,2,2,126034,DNK10410301
2009,DNK,10410302,14.3524705244,1,0,0,1,0,1,0,1,1,0,1,0,1,1,2,2,2,126035,DNK10410302
2009,DNK,10410303,14.3524705244,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,NA,126036,DNK10410303
2009,DNK,10410304,14.3524705244,1,NA,0,0,1,0,0,1,1,1,0,0,1,0,2,1,NA,126037,DNK10410304
2009,DNK,10410306,14.3524705244,1,1,0,0,0,1,1,1,1,1,1,0,1,3,2,2,2,126038,DNK10410306
2009,DNK,10410307,14.3524705244,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,126039,DNK10410307
2009,DNK,10410308,14.3524705244,1,1,0,1,1,1,0,1,1,0,0,1,0,2,2,1,0,126040,DNK10410308
2009,DNK,10410309,14.3524705244,1,0,0,1,1,1,1,1,1,0,0,0,0,3,2,2,1,126041,DNK10410309
2009,DNK,10410310,14.3524705244,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,NA,2,126042,DNK10410310
2009,DNK,10410311,14.3524705244,1,0,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,126043,DNK10410311
2009,DNK,10410312,14.3524705244,1,0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,1,126044,DNK10410312
2009,DNK,10410314,14.3524705244,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,0,126045,DNK10410314
2009,DNK,10410315,14.3524705244,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,2,126046,DNK10410315
2009,DNK,10410316,14.3524705244,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,126047,DNK10410316
2009,DNK,10410317,14.3524705244,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,0,126048,DNK10410317
2009,DNK,10410318,14.3524705244,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,126049,DNK10410318
2009,DNK,10410319,14.3524705244,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,126050,DNK10410319
2009,DNK,10410320,14.3524705244,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,1,126051,DNK10410320
2009,DNK,10410321,14.3524705244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,2,NA,126052,DNK10410321
2009,DNK,10410322,14.3524705244,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,126053,DNK10410322
2009,DNK,10420201,13.6783387306,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,126054,DNK10420201
2009,DNK,10420202,13.6783387306,1,0,0,1,1,0,1,1,0,NA,0,0,1,3,2,2,2,126055,DNK10420202
2009,DNK,10420203,13.6783387306,1,1,1,0,1,1,0,1,1,1,0,1,1,3,2,2,2,126056,DNK10420203
2009,DNK,10420204,13.6783387306,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,126057,DNK10420204
2009,DNK,10420205,13.6783387306,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,126058,DNK10420205
2009,DNK,10420206,13.6783387306,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,126059,DNK10420206
2009,DNK,10420207,13.6783387306,1,0,1,0,1,1,0,1,1,0,0,0,0,3,2,2,2,126060,DNK10420207
2009,DNK,10420208,13.6783387306,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,126061,DNK10420208
2009,DNK,10420209,13.6783387306,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,126062,DNK10420209
2009,DNK,10420210,13.6783387306,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,126063,DNK10420210
2009,DNK,10420212,13.6783387306,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,1,126064,DNK10420212
2009,DNK,10420213,13.6783387306,0,1,0,1,0,1,0,1,1,0,0,0,0,1,2,2,2,126065,DNK10420213
2009,DNK,10420214,13.6783387306,1,0,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,126066,DNK10420214
2009,DNK,10420215,13.6783387306,1,0,0,0,0,0,1,1,1,0,0,0,0,2,2,NA,0,126067,DNK10420215
2009,DNK,10420216,13.6783387306,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,2,126068,DNK10420216
2009,DNK,10420217,13.6783387306,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,126069,DNK10420217
2009,DNK,10480101,6.5560662052,1,0,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,126070,DNK10480101
2009,DNK,10480102,6.5560662052,1,1,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,126071,DNK10480102
2009,DNK,10480106,6.5560662052,1,0,0,1,0,1,0,1,0,0,0,0,0,3,2,2,2,126072,DNK10480106
2009,DNK,10480107,6.5560662052,1,0,0,1,0,1,1,0,1,1,0,1,1,1,2,1,2,126073,DNK10480107
2009,DNK,10480108,6.5560662052,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,2,2,126074,DNK10480108
2009,DNK,10480110,6.5560662052,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,126075,DNK10480110
2009,DNK,10480111,6.5560662052,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,126076,DNK10480111
