ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,NOR,10330217,7.813037,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,2,1,301723,NOR10330217
2016,NOR,10330218,7.813037,NA,NA,NA,NA,NA,1,1,1,0,NA,1,0,1,1,NA,NA,NA,301724,NOR10330218
2016,NOR,10330219,7.813037,1,1,1,1,1,0,1,1,1,0,1,0,1,3,2,2,2,301725,NOR10330219
2016,NOR,10330220,7.813037,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,301726,NOR10330220
2016,NOR,10330221,7.813037,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,301727,NOR10330221
2016,NOR,10330222,7.813037,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,301728,NOR10330222
2016,NOR,10330223,7.813037,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,2,0,301729,NOR10330223
2016,NOR,10330224,7.813037,1,0,1,1,0,1,1,1,0,1,0,0,1,0,2,0,0,301730,NOR10330224
2016,NOR,10330225,7.813037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,301731,NOR10330225
2016,NOR,10330226,7.813037,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,301732,NOR10330226
2016,NOR,10330401,7.512536,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,1,2,301733,NOR10330401
2016,NOR,10330402,7.512536,0,1,1,1,1,1,1,0,1,1,1,0,1,1,NA,2,1,301734,NOR10330402
2016,NOR,10330403,7.512536,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,301735,NOR10330403
2016,NOR,10330404,7.512536,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,301736,NOR10330404
2016,NOR,10330405,7.512536,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,301737,NOR10330405
2016,NOR,10330406,7.512536,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,301738,NOR10330406
2016,NOR,10330407,7.512536,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,301739,NOR10330407
2016,NOR,10330408,7.512536,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,301740,NOR10330408
2016,NOR,10330409,7.512536,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,1,0,301741,NOR10330409
2016,NOR,10330410,7.512536,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,301742,NOR10330410
2016,NOR,10330411,7.512536,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,2,301743,NOR10330411
2016,NOR,10330412,7.512536,1,1,1,1,1,1,0,1,0,0,0,0,1,1,NA,2,2,301744,NOR10330412
2016,NOR,10330413,7.512536,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,301745,NOR10330413
2016,NOR,10330414,7.512536,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,1,0,301746,NOR10330414
2016,NOR,10330415,7.512536,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,301747,NOR10330415
2016,NOR,10330416,7.512536,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,NA,301748,NOR10330416
2016,NOR,10330417,7.512536,1,0,1,1,0,1,1,1,0,1,0,0,1,3,2,2,2,301749,NOR10330417
2016,NOR,10330418,7.512536,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,301750,NOR10330418
2016,NOR,10330419,7.512536,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,301751,NOR10330419
2016,NOR,10330420,7.512536,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,1,301752,NOR10330420
2016,NOR,10330421,7.512536,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,2,1,301753,NOR10330421
2016,NOR,10330422,7.512536,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,301754,NOR10330422
2016,NOR,10330423,7.512536,1,1,1,NA,NA,1,1,1,1,1,0,0,1,3,2,2,2,301755,NOR10330423
2016,NOR,10330424,7.512536,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,301756,NOR10330424
2016,NOR,10330427,7.512536,1,1,1,1,1,0,1,1,1,1,1,1,1,1,NA,NA,NA,301757,NOR10330427
2016,NOR,10340101,6.241702,1,1,0,1,0,1,1,1,1,1,0,1,1,2,2,2,2,301758,NOR10340101
2016,NOR,10340102,6.241702,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,2,2,301759,NOR10340102
2016,NOR,10340103,6.241702,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,301760,NOR10340103
2016,NOR,10340104,6.241702,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,301761,NOR10340104
2016,NOR,10340105,6.241702,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,301762,NOR10340105
2016,NOR,10340106,6.241702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,301763,NOR10340106
2016,NOR,10340107,6.241702,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,301764,NOR10340107
2016,NOR,10340108,6.241702,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,301765,NOR10340108
2016,NOR,10340109,6.241702,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,1,0,301766,NOR10340109
2016,NOR,10340110,6.241702,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,301767,NOR10340110
2016,NOR,10340111,6.241702,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,301768,NOR10340111
2016,NOR,10340112,6.241702,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,301769,NOR10340112
2016,NOR,10340113,6.241702,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,301770,NOR10340113
2016,NOR,10340114,6.241702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,301771,NOR10340114
2016,NOR,10340115,6.241702,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,2,301772,NOR10340115
2016,NOR,10340116,6.241702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,301773,NOR10340116
2016,NOR,10340117,6.241702,1,1,1,1,0,1,1,1,1,1,0,0,1,3,0,2,2,301774,NOR10340117
2016,NOR,10340118,6.241702,1,0,1,0,1,1,0,1,0,0,0,0,1,2,2,1,2,301775,NOR10340118
2016,NOR,10340119,6.241702,1,1,1,1,1,1,0,1,0,0,0,0,1,3,1,2,NA,301776,NOR10340119
2016,NOR,10340120,6.241702,NA,NA,NA,NA,NA,0,0,0,0,NA,0,0,1,2,2,2,2,301777,NOR10340120
2016,NOR,10340121,6.241702,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,301778,NOR10340121
2016,NOR,10340122,6.241702,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,2,2,301779,NOR10340122
2016,NOR,10340123,6.241702,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,301780,NOR10340123
2016,NOR,10340124,6.241702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,301781,NOR10340124
2016,NOR,10340125,6.241702,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,301782,NOR10340125
2016,NOR,10340126,6.241702,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,0,301783,NOR10340126
2016,NOR,10340127,6.241702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,301784,NOR10340127
2016,NOR,10340128,6.241702,1,0,1,1,0,0,1,1,1,0,0,0,1,3,2,2,2,301785,NOR10340128
2016,NOR,10340129,6.241702,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,301786,NOR10340129
2016,NOR,10340130,6.241702,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,301787,NOR10340130
2016,NOR,10340301,6.456933,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,2,301788,NOR10340301
2016,NOR,10340302,6.456933,0,NA,0,1,0,1,0,0,1,1,1,1,1,0,2,0,NA,301789,NOR10340302
2016,NOR,10340303,6.456933,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,2,301790,NOR10340303
2016,NOR,10340304,6.456933,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,301791,NOR10340304
2016,NOR,10340305,6.456933,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,301792,NOR10340305
2016,NOR,10340306,6.456933,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,301793,NOR10340306
2016,NOR,10340307,6.456933,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,301794,NOR10340307
2016,NOR,10340308,6.456933,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,301795,NOR10340308
2016,NOR,10340309,6.456933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,301796,NOR10340309
2016,NOR,10340310,6.456933,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,301797,NOR10340310
2016,NOR,10340311,6.456933,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,301798,NOR10340311
2016,NOR,10340312,6.456933,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,301799,NOR10340312
2016,NOR,10340313,6.456933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,NA,301800,NOR10340313
2016,NOR,10340314,6.456933,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,301801,NOR10340314
2016,NOR,10340315,6.456933,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,301802,NOR10340315
2016,NOR,10340316,6.456933,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,2,2,301803,NOR10340316
2016,NOR,10340317,6.456933,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,301804,NOR10340317
2016,NOR,10340318,6.456933,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,301805,NOR10340318
2016,NOR,10340319,6.456933,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,301806,NOR10340319
2016,NOR,10340320,6.456933,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,301807,NOR10340320
2016,NOR,10340322,6.456933,0,0,1,1,1,1,0,1,0,0,0,0,1,2,1,2,2,301808,NOR10340322
2016,NOR,10340323,6.456933,1,0,1,0,0,0,0,1,1,1,0,0,1,1,2,1,NA,301809,NOR10340323
2016,NOR,10340324,6.456933,NA,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,301810,NOR10340324
2016,NOR,10340325,6.456933,1,0,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,301811,NOR10340325
2016,NOR,10340326,6.456933,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,301812,NOR10340326
2016,NOR,10340327,6.456933,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,301813,NOR10340327
2016,NOR,10340328,6.456933,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,301814,NOR10340328
2016,NOR,10340329,6.456933,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,301815,NOR10340329
2016,NOR,10340330,6.456933,0,1,0,1,1,1,1,0,0,1,1,0,1,3,2,2,2,301816,NOR10340330
2016,NOR,10350102,6.383125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,301817,NOR10350102
2016,NOR,10350103,6.383125,1,NA,1,1,NA,0,1,NA,NA,NA,NA,NA,1,3,2,1,1,301818,NOR10350103
2016,NOR,10350104,6.383125,1,0,0,1,1,1,0,1,1,0,1,1,1,2,2,2,2,301819,NOR10350104
2016,NOR,10350105,6.383125,1,1,1,1,0,0,1,1,1,0,1,0,1,1,2,0,0,301820,NOR10350105
2016,NOR,10350106,6.383125,1,0,1,1,0,1,1,1,0,1,0,0,1,1,2,2,1,301821,NOR10350106
2016,NOR,10350107,6.383125,1,0,1,0,0,1,0,1,1,1,1,1,1,1,2,1,1,301822,NOR10350107
2016,NOR,10350109,6.383125,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,1,1,301823,NOR10350109
2016,NOR,10350110,6.383125,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,NA,301824,NOR10350110
2016,NOR,10350111,6.383125,1,0,0,0,0,1,0,1,0,0,0,0,1,3,2,2,2,301825,NOR10350111
2016,NOR,10350112,6.383125,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,301826,NOR10350112
2016,NOR,10350113,6.383125,1,1,0,1,1,1,0,1,1,0,1,1,1,0,2,0,0,301827,NOR10350113
2016,NOR,10350114,6.383125,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,301828,NOR10350114
2016,NOR,10350115,6.383125,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,2,301829,NOR10350115
2016,NOR,10350116,6.383125,0,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,301830,NOR10350116
2016,NOR,10350117,6.383125,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,1,301831,NOR10350117
2016,NOR,10350118,6.383125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,301832,NOR10350118
2016,NOR,10350119,6.383125,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,301833,NOR10350119
2016,NOR,10350121,6.383125,1,1,0,1,0,1,1,1,1,NA,0,0,1,3,2,2,2,301834,NOR10350121
2016,NOR,10350122,6.383125,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,NA,2,1,301835,NOR10350122
2016,NOR,10350123,6.383125,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,2,2,301836,NOR10350123
2016,NOR,10350124,6.383125,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,2,301837,NOR10350124
2016,NOR,10350125,6.383125,1,1,1,1,0,1,0,1,1,0,1,1,1,1,2,2,2,301838,NOR10350125
2016,NOR,10350126,6.383125,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,301839,NOR10350126
2016,NOR,10350202,6.673267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,301840,NOR10350202
2016,NOR,10350204,6.673267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,301841,NOR10350204
2016,NOR,10350205,6.673267,1,1,1,1,1,0,0,1,1,1,1,0,1,3,1,2,2,301842,NOR10350205
2016,NOR,10350206,6.673267,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,301843,NOR10350206
2016,NOR,10350207,6.673267,1,1,0,1,1,1,0,0,0,0,0,0,1,2,1,2,0,301844,NOR10350207
2016,NOR,10350208,6.673267,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,301845,NOR10350208
2016,NOR,10350209,6.673267,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,301846,NOR10350209
2016,NOR,10350210,6.673267,1,0,0,0,0,0,0,1,1,0,1,0,1,2,NA,2,2,301847,NOR10350210
2016,NOR,10350211,6.673267,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,2,2,301848,NOR10350211
2016,NOR,10350212,6.673267,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,NA,NA,301849,NOR10350212
2016,NOR,10350213,6.673267,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,2,301850,NOR10350213
2016,NOR,10350215,6.673267,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,2,301851,NOR10350215
2016,NOR,10350216,6.673267,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,301852,NOR10350216
2016,NOR,10350217,6.673267,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,301853,NOR10350217
2016,NOR,10350218,6.673267,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,2,2,301854,NOR10350218
2016,NOR,10350219,6.673267,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,301855,NOR10350219
2016,NOR,10350220,6.673267,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,2,301856,NOR10350220
2016,NOR,10350221,6.673267,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,301857,NOR10350221
2016,NOR,10350223,6.673267,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,301858,NOR10350223
2016,NOR,10350224,6.673267,1,1,1,1,1,1,NA,1,NA,NA,NA,NA,1,1,2,NA,NA,301859,NOR10350224
2016,NOR,10350225,6.673267,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,301860,NOR10350225
2016,NOR,10350226,6.673267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,2,301861,NOR10350226
2016,NOR,10360102,9.251947,1,0,1,1,1,1,0,1,0,1,0,0,1,1,2,NA,2,301862,NOR10360102
2016,NOR,10360104,9.251947,1,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,1,2,NA,NA,301863,NOR10360104
2016,NOR,10360105,9.251947,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,301864,NOR10360105
2016,NOR,10360106,9.251947,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,301865,NOR10360106
2016,NOR,10360108,9.251947,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,1,301866,NOR10360108
2016,NOR,10360111,9.251947,1,0,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,301867,NOR10360111
2016,NOR,10360112,9.251947,1,NA,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,301868,NOR10360112
2016,NOR,10360113,9.251947,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,1,1,1,301869,NOR10360113
2016,NOR,10360114,9.251947,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,301870,NOR10360114
2016,NOR,10360115,9.251947,1,0,0,1,0,1,NA,1,0,1,1,1,1,1,1,2,1,301871,NOR10360115
2016,NOR,10360116,9.251947,1,1,NA,0,NA,1,1,1,1,NA,1,1,1,1,2,1,1,301872,NOR10360116
2016,NOR,10360117,9.251947,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,301873,NOR10360117
2016,NOR,10360118,9.251947,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,301874,NOR10360118
2016,NOR,10360119,9.251947,1,1,1,0,1,0,0,1,0,0,0,0,1,3,2,2,1,301875,NOR10360119
2016,NOR,10360120,9.251947,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,301876,NOR10360120
2016,NOR,10360121,9.251947,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,301877,NOR10360121
2016,NOR,10360122,9.251947,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,301878,NOR10360122
2016,NOR,10360123,9.251947,1,0,1,0,0,1,0,1,1,1,0,0,1,3,1,1,2,301879,NOR10360123
2016,NOR,10360124,9.251947,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,301880,NOR10360124
2016,NOR,10360125,9.251947,1,1,1,1,1,1,1,1,0,1,NA,1,1,1,1,1,1,301881,NOR10360125
2016,NOR,10360126,9.251947,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,301882,NOR10360126
2016,NOR,10360127,9.251947,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,301883,NOR10360127
2016,NOR,10360201,8.480952,0,1,1,0,1,1,1,1,1,1,1,0,1,2,0,2,1,301884,NOR10360201
2016,NOR,10360202,8.480952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,301885,NOR10360202
2016,NOR,10360203,8.480952,0,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,301886,NOR10360203
2016,NOR,10360204,8.480952,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,301887,NOR10360204
2016,NOR,10360205,8.480952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,301888,NOR10360205
2016,NOR,10360206,8.480952,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,301889,NOR10360206
2016,NOR,10360207,8.480952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,301890,NOR10360207
2016,NOR,10360208,8.480952,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,301891,NOR10360208
2016,NOR,10360209,8.480952,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,301892,NOR10360209
2016,NOR,10360210,8.480952,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,301893,NOR10360210
2016,NOR,10360211,8.480952,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,301894,NOR10360211
2016,NOR,10360212,8.480952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,301895,NOR10360212
2016,NOR,10360213,8.480952,1,1,0,0,0,1,1,0,1,1,1,1,1,2,2,2,2,301896,NOR10360213
2016,NOR,10360214,8.480952,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,301897,NOR10360214
2016,NOR,10360215,8.480952,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,1,301898,NOR10360215
2016,NOR,10360216,8.480952,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,301899,NOR10360216
2016,NOR,10360217,8.480952,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,301900,NOR10360217
2016,NOR,10360218,8.480952,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,2,2,301901,NOR10360218
2016,NOR,10360219,8.480952,1,0,1,1,0,1,1,1,0,1,0,0,1,0,2,2,2,301902,NOR10360219
2016,NOR,10360220,8.480952,1,0,1,0,0,1,1,1,1,0,0,0,1,2,2,2,2,301903,NOR10360220
2016,NOR,10360221,8.480952,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,301904,NOR10360221
2016,NOR,10360222,8.480952,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,301905,NOR10360222
2016,NOR,10360223,8.480952,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,2,301906,NOR10360223
2016,NOR,10360224,8.480952,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,301907,NOR10360224
2016,NOR,10360225,8.480952,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,301908,NOR10360225
2016,NOR,10360226,8.480952,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,301909,NOR10360226
2016,NOR,10370101,6.949095,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,2,2,301910,NOR10370101
2016,NOR,10370102,6.949095,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,301911,NOR10370102
2016,NOR,10370103,6.949095,1,1,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,301912,NOR10370103
2016,NOR,10370104,6.949095,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,NA,301913,NOR10370104
2016,NOR,10370107,6.949095,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,2,1,301914,NOR10370107
2016,NOR,10370109,6.949095,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,301915,NOR10370109
2016,NOR,10370110,6.949095,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,301916,NOR10370110
2016,NOR,10370111,6.949095,1,1,1,1,0,1,1,0,0,1,0,0,1,3,2,2,2,301917,NOR10370111
2016,NOR,10370112,6.949095,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,2,2,301918,NOR10370112
2016,NOR,10370113,6.949095,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,301919,NOR10370113
2016,NOR,10370114,6.949095,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,301920,NOR10370114
2016,NOR,10370115,6.949095,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,301921,NOR10370115
2016,NOR,10370117,6.949095,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,1,NA,301922,NOR10370117
2016,NOR,10370118,6.949095,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,301923,NOR10370118
2016,NOR,10370119,6.949095,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,301924,NOR10370119
2016,NOR,10370120,6.949095,0,1,1,0,0,0,1,1,1,1,1,0,1,2,2,2,2,301925,NOR10370120
2016,NOR,10370121,6.949095,1,1,1,1,1,1,0,0,0,1,0,0,1,3,2,2,2,301926,NOR10370121
2016,NOR,10370122,6.949095,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,301927,NOR10370122
2016,NOR,10370123,6.949095,1,0,1,0,1,0,1,1,1,1,0,0,1,1,2,2,2,301928,NOR10370123
2016,NOR,10370124,6.949095,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,301929,NOR10370124
2016,NOR,10370125,6.949095,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,301930,NOR10370125
2016,NOR,10370126,6.949095,1,1,1,NA,1,1,0,1,1,1,1,0,1,3,2,0,2,301931,NOR10370126
2016,NOR,10370127,6.949095,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,301932,NOR10370127
2016,NOR,10370129,6.949095,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,1,301933,NOR10370129
2016,NOR,10370130,6.949095,0,1,1,1,1,1,NA,1,0,1,0,1,1,0,0,2,2,301934,NOR10370130
2016,NOR,10370401,7.452802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,301935,NOR10370401
2016,NOR,10370402,7.452802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,301936,NOR10370402
2016,NOR,10370403,7.452802,1,1,0,0,1,1,0,1,0,0,0,0,1,1,2,2,2,301937,NOR10370403
2016,NOR,10370404,7.452802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,301938,NOR10370404
2016,NOR,10370406,7.452802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,NA,NA,301939,NOR10370406
2016,NOR,10370407,7.452802,1,0,NA,1,1,1,1,1,1,0,0,0,1,1,1,1,1,301940,NOR10370407
2016,NOR,10370408,7.452802,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,301941,NOR10370408
2016,NOR,10370409,7.452802,0,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,301942,NOR10370409
2016,NOR,10370410,7.452802,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,301943,NOR10370410
2016,NOR,10370411,7.452802,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,301944,NOR10370411
2016,NOR,10370412,7.452802,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,301945,NOR10370412
2016,NOR,10370413,7.452802,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,NA,2,301946,NOR10370413
2016,NOR,10370415,7.452802,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,NA,301947,NOR10370415
2016,NOR,10370416,7.452802,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,1,301948,NOR10370416
2016,NOR,10370417,7.452802,1,0,0,0,0,1,1,1,0,0,0,0,1,2,2,2,2,301949,NOR10370417
2016,NOR,10370418,7.452802,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,301950,NOR10370418
