ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HKG,10100217,19.271858,1,0,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,269021,HKG10100217
2016,HKG,10100218,19.271858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,269022,HKG10100218
2016,HKG,10100219,19.271858,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,269023,HKG10100219
2016,HKG,10100220,19.271858,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,269024,HKG10100220
2016,HKG,10100221,19.271858,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,269025,HKG10100221
2016,HKG,10100222,19.271858,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,269026,HKG10100222
2016,HKG,10100223,19.271858,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,1,269027,HKG10100223
2016,HKG,10100224,19.271858,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,269028,HKG10100224
2016,HKG,10100225,19.271858,1,1,1,0,0,1,1,1,1,1,1,0,1,2,0,2,2,269029,HKG10100225
2016,HKG,10100226,19.271858,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,269030,HKG10100226
2016,HKG,10100227,19.271858,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,269031,HKG10100227
2016,HKG,10100228,19.271858,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,269032,HKG10100228
2016,HKG,10100229,19.271858,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,269033,HKG10100229
2016,HKG,10100230,19.271858,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,1,2,269034,HKG10100230
2016,HKG,10100231,19.271858,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,1,269035,HKG10100231
2016,HKG,10100232,19.271858,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,269036,HKG10100232
2016,HKG,10120101,17.332501,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,269037,HKG10120101
2016,HKG,10120103,17.332501,1,0,0,1,1,1,1,1,1,0,0,0,1,0,2,0,0,269038,HKG10120103
2016,HKG,10120104,17.332501,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,0,269039,HKG10120104
2016,HKG,10120105,17.332501,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,269040,HKG10120105
2016,HKG,10120106,17.332501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,269041,HKG10120106
2016,HKG,10120107,17.332501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,269042,HKG10120107
2016,HKG,10120108,17.332501,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,269043,HKG10120108
2016,HKG,10120109,17.332501,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,269044,HKG10120109
2016,HKG,10120110,17.332501,1,1,1,1,1,0,1,0,0,0,0,0,1,3,0,1,1,269045,HKG10120110
2016,HKG,10120111,17.332501,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,269046,HKG10120111
2016,HKG,10120113,17.332501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,269047,HKG10120113
2016,HKG,10120114,17.332501,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,269048,HKG10120114
2016,HKG,10120115,17.332501,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,0,269049,HKG10120115
2016,HKG,10120116,17.332501,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,269050,HKG10120116
2016,HKG,10120117,17.332501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,269051,HKG10120117
2016,HKG,10120119,17.332501,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,269052,HKG10120119
2016,HKG,10120120,17.332501,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,269053,HKG10120120
2016,HKG,10120121,17.332501,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,0,1,269054,HKG10120121
2016,HKG,10120122,17.332501,1,0,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,269055,HKG10120122
2016,HKG,10120123,17.332501,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,269056,HKG10120123
2016,HKG,10120124,17.332501,1,1,1,1,1,1,0,1,1,0,1,1,1,0,2,0,0,269057,HKG10120124
2016,HKG,10120125,17.332501,1,0,0,1,1,1,1,1,0,0,0,0,1,3,2,0,2,269058,HKG10120125
2016,HKG,10120126,17.332501,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,1,1,269059,HKG10120126
2016,HKG,10120127,17.332501,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,269060,HKG10120127
2016,HKG,10120128,17.332501,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,NA,269061,HKG10120128
2016,HKG,10130201,22.009525,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,2,269062,HKG10130201
2016,HKG,10130202,22.009525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,269063,HKG10130202
2016,HKG,10130203,22.009525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,269064,HKG10130203
2016,HKG,10130204,22.009525,1,1,0,0,1,0,1,1,1,0,0,0,1,2,0,1,2,269065,HKG10130204
2016,HKG,10130205,22.009525,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,269066,HKG10130205
2016,HKG,10130206,22.009525,1,1,0,1,1,1,1,1,1,1,1,0,1,3,0,2,2,269067,HKG10130206
2016,HKG,10130207,22.009525,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,269068,HKG10130207
2016,HKG,10130208,22.009525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,269069,HKG10130208
2016,HKG,10130209,22.009525,1,0,1,1,0,1,0,0,1,1,1,0,1,3,2,1,1,269070,HKG10130209
2016,HKG,10130210,22.009525,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,269071,HKG10130210
2016,HKG,10130212,22.009525,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,0,269072,HKG10130212
2016,HKG,10130213,22.009525,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,0,269073,HKG10130213
2016,HKG,10130214,22.009525,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,NA,1,269074,HKG10130214
2016,HKG,10130215,22.009525,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,269075,HKG10130215
2016,HKG,10130216,22.009525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,269076,HKG10130216
2016,HKG,10130217,22.009525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,269077,HKG10130217
2016,HKG,10130218,22.009525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,269078,HKG10130218
2016,HKG,10130219,22.009525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,269079,HKG10130219
2016,HKG,10130220,22.009525,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,269080,HKG10130220
2016,HKG,10130221,22.009525,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,269081,HKG10130221
2016,HKG,10130222,22.009525,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,269082,HKG10130222
2016,HKG,10130223,22.009525,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,269083,HKG10130223
2016,HKG,10130224,22.009525,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,269084,HKG10130224
2016,HKG,10130225,22.009525,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,0,269085,HKG10130225
2016,HKG,10130226,22.009525,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,269086,HKG10130226
2016,HKG,10130227,22.009525,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,269087,HKG10130227
2016,HKG,10130228,22.009525,1,0,1,0,1,0,0,0,1,0,1,1,1,1,2,1,0,269088,HKG10130228
2016,HKG,10130229,22.009525,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,269089,HKG10130229
2016,HKG,10130230,22.009525,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,269090,HKG10130230
2016,HKG,10130232,22.009525,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,NA,269091,HKG10130232
2016,HKG,10150101,25.410299,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,269092,HKG10150101
2016,HKG,10150102,25.410299,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,NA,269093,HKG10150102
2016,HKG,10150103,25.410299,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,269094,HKG10150103
2016,HKG,10150104,25.410299,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,269095,HKG10150104
2016,HKG,10150105,25.410299,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,269096,HKG10150105
2016,HKG,10150106,25.410299,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,269097,HKG10150106
2016,HKG,10150108,25.410299,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,NA,269098,HKG10150108
2016,HKG,10150109,25.410299,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,0,2,269099,HKG10150109
2016,HKG,10150110,25.410299,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,269100,HKG10150110
2016,HKG,10150111,25.410299,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,269101,HKG10150111
2016,HKG,10150112,25.410299,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,269102,HKG10150112
2016,HKG,10150113,25.410299,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,269103,HKG10150113
2016,HKG,10150115,25.410299,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,269104,HKG10150115
2016,HKG,10150116,25.410299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,269105,HKG10150116
2016,HKG,10170101,19.248082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,269106,HKG10170101
2016,HKG,10170102,19.248082,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,NA,2,269107,HKG10170102
2016,HKG,10170103,19.248082,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,269108,HKG10170103
2016,HKG,10170104,19.248082,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,269109,HKG10170104
2016,HKG,10170105,19.248082,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,269110,HKG10170105
2016,HKG,10170106,19.248082,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,269111,HKG10170106
2016,HKG,10170107,19.248082,1,1,1,1,0,1,1,1,0,0,0,0,1,3,2,2,2,269112,HKG10170107
2016,HKG,10170108,19.248082,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,269113,HKG10170108
2016,HKG,10170109,19.248082,1,1,1,1,0,1,1,0,1,1,1,0,1,0,2,0,1,269114,HKG10170109
2016,HKG,10170110,19.248082,0,1,1,0,1,0,0,1,0,1,1,0,1,0,2,0,NA,269115,HKG10170110
2016,HKG,10170111,19.248082,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,269116,HKG10170111
2016,HKG,10170112,19.248082,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,269117,HKG10170112
2016,HKG,10170113,19.248082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,269118,HKG10170113
2016,HKG,10170114,19.248082,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,269119,HKG10170114
2016,HKG,10170115,19.248082,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,269120,HKG10170115
2016,HKG,10170116,19.248082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,269121,HKG10170116
2016,HKG,10180401,21.258755,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,269122,HKG10180401
2016,HKG,10180402,21.258755,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,269123,HKG10180402
2016,HKG,10180403,21.258755,1,1,1,1,1,0,0,1,0,1,1,0,1,0,2,1,1,269124,HKG10180403
2016,HKG,10180404,21.258755,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,1,269125,HKG10180404
2016,HKG,10180405,21.258755,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,269126,HKG10180405
2016,HKG,10180406,21.258755,1,1,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,269127,HKG10180406
2016,HKG,10180407,21.258755,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,0,269128,HKG10180407
2016,HKG,10180408,21.258755,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,2,269129,HKG10180408
2016,HKG,10180409,21.258755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,269130,HKG10180409
2016,HKG,10180410,21.258755,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,269131,HKG10180410
2016,HKG,10180412,21.258755,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,269132,HKG10180412
2016,HKG,10180413,21.258755,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,0,1,269133,HKG10180413
2016,HKG,10180414,21.258755,1,0,0,1,1,1,1,1,1,0,0,0,1,0,2,0,0,269134,HKG10180414
2016,HKG,10180415,21.258755,1,0,1,1,1,0,1,1,0,0,0,0,1,0,2,1,1,269135,HKG10180415
2016,HKG,10180416,21.258755,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,269136,HKG10180416
2016,HKG,10180417,21.258755,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,269137,HKG10180417
2016,HKG,10180418,21.258755,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,269138,HKG10180418
2016,HKG,10180419,21.258755,1,0,0,1,0,0,0,1,1,0,0,0,1,3,2,1,1,269139,HKG10180419
2016,HKG,10180420,21.258755,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,269140,HKG10180420
2016,HKG,10180422,21.258755,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,269141,HKG10180422
2016,HKG,10180423,21.258755,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,269142,HKG10180423
2016,HKG,10180424,21.258755,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,269143,HKG10180424
2016,HKG,10180425,21.258755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,269144,HKG10180425
2016,HKG,10180426,21.258755,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,269145,HKG10180426
2016,HKG,10180427,21.258755,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,269146,HKG10180427
2016,HKG,10180429,21.258755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,269147,HKG10180429
2016,HKG,10180430,21.258755,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,0,0,269148,HKG10180430
2016,HKG,10180431,21.258755,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,269149,HKG10180431
2016,HKG,10180432,21.258755,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,269150,HKG10180432
2016,HKG,10180433,21.258755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,269151,HKG10180433
2016,HKG,10190201,18.668791,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,0,0,269152,HKG10190201
2016,HKG,10190202,18.668791,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,2,269153,HKG10190202
2016,HKG,10190203,18.668791,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,269154,HKG10190203
2016,HKG,10190204,18.668791,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,269155,HKG10190204
2016,HKG,10190205,18.668791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,269156,HKG10190205
2016,HKG,10190206,18.668791,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,269157,HKG10190206
2016,HKG,10190207,18.668791,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,269158,HKG10190207
2016,HKG,10190208,18.668791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,269159,HKG10190208
2016,HKG,10190209,18.668791,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,1,269160,HKG10190209
2016,HKG,10190210,18.668791,0,1,1,1,1,1,0,0,1,1,0,0,1,0,2,0,1,269161,HKG10190210
2016,HKG,10190211,18.668791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,269162,HKG10190211
2016,HKG,10190212,18.668791,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,269163,HKG10190212
2016,HKG,10190213,18.668791,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,0,0,269164,HKG10190213
2016,HKG,10190214,18.668791,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,0,269165,HKG10190214
2016,HKG,10190215,18.668791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,269166,HKG10190215
2016,HKG,10190216,18.668791,1,1,1,0,1,0,1,1,1,0,1,0,1,1,2,1,0,269167,HKG10190216
2016,HKG,10190217,18.668791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,269168,HKG10190217
2016,HKG,10190218,18.668791,1,0,0,1,0,0,1,0,1,0,0,0,1,2,1,1,0,269169,HKG10190218
2016,HKG,10190219,18.668791,1,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,269170,HKG10190219
2016,HKG,10190220,18.668791,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,269171,HKG10190220
2016,HKG,10190221,18.668791,1,0,0,1,0,1,0,1,0,0,0,1,1,0,2,2,NA,269172,HKG10190221
2016,HKG,10190222,18.668791,1,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,NA,269173,HKG10190222
2016,HKG,10190223,18.668791,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,NA,269174,HKG10190223
2016,HKG,10190224,18.668791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,269175,HKG10190224
2016,HKG,10190225,18.668791,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,269176,HKG10190225
2016,HKG,10190226,18.668791,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,269177,HKG10190226
2016,HKG,10190227,18.668791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,269178,HKG10190227
2016,HKG,10190228,18.668791,1,1,1,1,1,1,0,1,1,1,1,0,1,1,NA,1,0,269179,HKG10190228
2016,HKG,10190229,18.668791,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,0,269180,HKG10190229
2016,HKG,10190230,18.668791,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,1,0,269181,HKG10190230
2016,HKG,10190231,18.668791,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,269182,HKG10190231
2016,HKG,10190232,18.668791,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,269183,HKG10190232
2016,HKG,10200201,18.335286,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,NA,269184,HKG10200201
2016,HKG,10200202,18.335286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,269185,HKG10200202
2016,HKG,10200203,18.335286,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,269186,HKG10200203
2016,HKG,10200204,18.335286,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,0,2,269187,HKG10200204
2016,HKG,10200205,18.335286,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,269188,HKG10200205
2016,HKG,10200206,18.335286,1,0,0,1,0,1,0,0,0,0,0,0,1,3,2,NA,NA,269189,HKG10200206
2016,HKG,10200207,18.335286,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,2,269190,HKG10200207
2016,HKG,10200208,18.335286,1,0,0,1,1,0,0,0,1,0,0,0,1,3,2,1,2,269191,HKG10200208
2016,HKG,10200209,18.335286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,269192,HKG10200209
2016,HKG,10200210,18.335286,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,269193,HKG10200210
2016,HKG,10200211,18.335286,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,269194,HKG10200211
2016,HKG,10200212,18.335286,1,1,1,0,1,1,0,0,1,1,0,0,1,3,2,2,2,269195,HKG10200212
2016,HKG,10200213,18.335286,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,269196,HKG10200213
2016,HKG,10200214,18.335286,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,269197,HKG10200214
2016,HKG,10200215,18.335286,0,1,0,1,1,0,1,1,1,0,0,0,1,3,2,2,2,269198,HKG10200215
2016,HKG,10200216,18.335286,1,0,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,269199,HKG10200216
2016,HKG,10200217,18.335286,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,269200,HKG10200217
2016,HKG,10200218,18.335286,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,269201,HKG10200218
2016,HKG,10200219,18.335286,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,269202,HKG10200219
2016,HKG,10200220,18.335286,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,269203,HKG10200220
2016,HKG,10200221,18.335286,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,269204,HKG10200221
2016,HKG,10200222,18.335286,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,269205,HKG10200222
2016,HKG,10200223,18.335286,1,0,1,NA,1,1,1,1,1,0,1,1,1,3,2,1,1,269206,HKG10200223
2016,HKG,10200224,18.335286,1,0,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,269207,HKG10200224
2016,HKG,10200225,18.335286,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,269208,HKG10200225
2016,HKG,10200226,18.335286,1,0,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,269209,HKG10200226
2016,HKG,10200227,18.335286,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,269210,HKG10200227
2016,HKG,10200228,18.335286,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,269211,HKG10200228
2016,HKG,10200229,18.335286,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,269212,HKG10200229
2016,HKG,10200230,18.335286,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,269213,HKG10200230
2016,HKG,10200231,18.335286,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,269214,HKG10200231
2016,HKG,10200232,18.335286,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,269215,HKG10200232
2016,HKG,10200233,18.335286,1,1,0,1,0,0,0,0,1,1,0,0,1,3,2,2,2,269216,HKG10200233
2016,HKG,10220101,22.869272,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,269217,HKG10220101
2016,HKG,10220103,22.869272,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,269218,HKG10220103
2016,HKG,10220104,22.869272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,269219,HKG10220104
2016,HKG,10220106,22.869272,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,269220,HKG10220106
2016,HKG,10220107,22.869272,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,269221,HKG10220107
2016,HKG,10220108,22.869272,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,269222,HKG10220108
2016,HKG,10220109,22.869272,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,269223,HKG10220109
2016,HKG,10220110,22.869272,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,269224,HKG10220110
2016,HKG,10220111,22.869272,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,269225,HKG10220111
2016,HKG,10220112,22.869272,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,269226,HKG10220112
2016,HKG,10220113,22.869272,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,269227,HKG10220113
2016,HKG,10220114,22.869272,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,NA,269228,HKG10220114
2016,HKG,10220115,22.869272,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,269229,HKG10220115
2016,HKG,10220116,22.869272,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,269230,HKG10220116
2016,HKG,10220118,22.869272,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,269231,HKG10220118
2016,HKG,10220119,22.869272,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,NA,269232,HKG10220119
2016,HKG,10220120,22.869272,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,0,NA,269233,HKG10220120
2016,HKG,10220121,22.869272,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,269234,HKG10220121
2016,HKG,10220122,22.869272,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,NA,1,269235,HKG10220122
2016,HKG,10220123,22.869272,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,269236,HKG10220123
2016,HKG,10220124,22.869272,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,269237,HKG10220124
2016,HKG,10220125,22.869272,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,269238,HKG10220125
2016,HKG,10220126,22.869272,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,269239,HKG10220126
2016,HKG,10220127,22.869272,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,269240,HKG10220127
2016,HKG,10220128,22.869272,0,1,1,0,1,0,0,0,1,1,1,1,1,2,2,1,1,269241,HKG10220128
2016,HKG,10220129,22.869272,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,269242,HKG10220129
2016,HKG,10250402,26.753451,1,1,1,1,1,1,0,0,0,1,1,0,1,1,2,1,1,269243,HKG10250402
2016,HKG,10250403,26.753451,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,269244,HKG10250403
2016,HKG,10250404,26.753451,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2,269245,HKG10250404
2016,HKG,10250405,26.753451,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,269246,HKG10250405
2016,HKG,10250406,26.753451,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,269247,HKG10250406
2016,HKG,10250407,26.753451,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,269248,HKG10250407
2016,HKG,10250408,26.753451,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,269249,HKG10250408
2016,HKG,10250409,26.753451,1,1,1,0,1,1,1,0,1,0,1,0,1,3,2,2,2,269250,HKG10250409
