ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,PRY,10050547,14.41555,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,207130,PRY10050547
2009,PRY,10050548,14.41555,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,0,0,207131,PRY10050548
2009,PRY,10050549,14.41555,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,207132,PRY10050549
2009,PRY,10050550,14.41555,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,207133,PRY10050550
2009,PRY,10050551,14.41555,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,207134,PRY10050551
2009,PRY,10050552,14.41555,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,207135,PRY10050552
2009,PRY,10060301,19.9261288572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,207136,PRY10060301
2009,PRY,10060302,19.9261288572,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,0,1,207137,PRY10060302
2009,PRY,10060303,19.9261288572,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,207138,PRY10060303
2009,PRY,10060304,19.9261288572,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,1,1,207139,PRY10060304
2009,PRY,10060305,19.9261288572,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,207140,PRY10060305
2009,PRY,10060307,19.9261288572,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,207141,PRY10060307
2009,PRY,10060308,19.9261288572,1,0,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,207142,PRY10060308
2009,PRY,10060309,19.9261288572,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,207143,PRY10060309
2009,PRY,10060310,19.9261288572,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,207144,PRY10060310
2009,PRY,10060311,19.9261288572,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,207145,PRY10060311
2009,PRY,10060312,19.9261288572,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,0,207146,PRY10060312
2009,PRY,10060313,19.9261288572,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,207147,PRY10060313
2009,PRY,10060314,19.9261288572,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,207148,PRY10060314
2009,PRY,10060315,19.9261288572,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1,207149,PRY10060315
2009,PRY,10060316,19.9261288572,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,207150,PRY10060316
2009,PRY,10060317,19.9261288572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,207151,PRY10060317
2009,PRY,10060318,19.9261288572,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,207152,PRY10060318
2009,PRY,10060319,19.9261288572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,1,207153,PRY10060319
2009,PRY,10060320,19.9261288572,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,207154,PRY10060320
2009,PRY,10060321,19.9261288572,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,207155,PRY10060321
2009,PRY,10060323,19.9261288572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,0,0,207156,PRY10060323
2009,PRY,10060324,19.9261288572,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,207157,PRY10060324
2009,PRY,10060326,19.9261288572,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,207158,PRY10060326
2009,PRY,10060327,19.9261288572,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,0,0,1,1,0,2,207159,PRY10060327
2009,PRY,10060328,19.9261288572,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,2,207160,PRY10060328
2009,PRY,10060329,19.9261288572,1,0,0,1,0,1,1,1,0,0,0,1,0,1,2,2,2,207161,PRY10060329
2009,PRY,10060330,19.9261288572,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,2,207162,PRY10060330
2009,PRY,10060331,19.9261288572,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,207163,PRY10060331
2009,PRY,10060335,19.9261288572,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,0,207164,PRY10060335
2009,PRY,10060336,19.9261288572,1,1,0,1,1,0,1,1,0,0,0,0,1,2,2,0,0,207165,PRY10060336
2009,PRY,10060337,19.9261288572,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,2,2,207166,PRY10060337
2009,PRY,10060338,19.9261288572,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,207167,PRY10060338
2009,PRY,10060339,19.9261288572,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,207168,PRY10060339
2009,PRY,10060340,19.9261288572,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,207169,PRY10060340
2009,PRY,10060342,19.9261288572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,207170,PRY10060342
2009,PRY,10060343,19.9261288572,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,0,2,207171,PRY10060343
2009,PRY,10060344,19.9261288572,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,207172,PRY10060344
2009,PRY,10060345,19.9261288572,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,207173,PRY10060345
2009,PRY,10060347,19.9261288572,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,207174,PRY10060347
2009,PRY,10060349,19.9261288572,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,2,207175,PRY10060349
2009,PRY,10060350,19.9261288572,1,1,1,0,1,1,1,1,1,1,0,1,0,0,2,1,1,207176,PRY10060350
2009,PRY,10060351,19.9261288572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,207177,PRY10060351
2009,PRY,10070301,12.7141970196,NA,NA,NA,NA,NA,1,1,1,0,NA,0,1,0,1,2,0,1,207178,PRY10070301
2009,PRY,10070302,12.7141970196,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,0,0,1,1,0,0,207179,PRY10070302
2009,PRY,10070303,12.7141970196,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,207180,PRY10070303
2009,PRY,10070304,12.7141970196,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,1,207181,PRY10070304
2009,PRY,10070305,12.7141970196,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,207182,PRY10070305
2009,PRY,10070306,12.7141970196,1,1,1,0,0,0,1,NA,0,1,0,0,1,0,2,0,NA,207183,PRY10070306
2009,PRY,10070307,12.7141970196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,0,207184,PRY10070307
2009,PRY,10070308,12.7141970196,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,2,207185,PRY10070308
2009,PRY,10070309,12.7141970196,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,207186,PRY10070309
2009,PRY,10070310,12.7141970196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,207187,PRY10070310
2009,PRY,10070311,12.7141970196,1,1,1,1,1,1,1,0,1,1,0,1,0,0,2,0,NA,207188,PRY10070311
2009,PRY,10070312,12.7141970196,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,207189,PRY10070312
2009,PRY,10070313,12.7141970196,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,207190,PRY10070313
2009,PRY,10070314,12.7141970196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,207191,PRY10070314
2009,PRY,10070315,12.7141970196,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,1,207192,PRY10070315
2009,PRY,10070316,12.7141970196,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,2,207193,PRY10070316
2009,PRY,10070317,12.7141970196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,207194,PRY10070317
2009,PRY,10070318,12.7141970196,1,1,1,1,1,NA,NA,1,NA,0,0,NA,1,1,0,0,0,207195,PRY10070318
2009,PRY,10070319,12.7141970196,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,207196,PRY10070319
2009,PRY,10070320,12.7141970196,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,1,207197,PRY10070320
2009,PRY,10070321,12.7141970196,0,1,1,0,1,1,1,0,0,1,0,0,1,1,2,1,1,207198,PRY10070321
2009,PRY,10070322,12.7141970196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,0,207199,PRY10070322
2009,PRY,10070323,12.7141970196,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,207200,PRY10070323
2009,PRY,10070324,12.7141970196,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,207201,PRY10070324
2009,PRY,10070325,12.7141970196,1,1,0,1,1,0,1,1,0,1,0,0,0,0,2,0,0,207202,PRY10070325
2009,PRY,10070326,12.7141970196,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,207203,PRY10070326
2009,PRY,10070327,12.7141970196,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,2,0,0,207204,PRY10070327
2009,PRY,10070328,12.7141970196,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,207205,PRY10070328
2009,PRY,10070329,12.7141970196,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,1,207206,PRY10070329
2009,PRY,10070330,12.7141970196,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,207207,PRY10070330
2009,PRY,10070331,12.7141970196,1,1,1,1,1,0,1,1,0,1,0,1,1,0,2,0,1,207208,PRY10070331
2009,PRY,10070332,12.7141970196,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,207209,PRY10070332
2009,PRY,10070333,12.7141970196,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,207210,PRY10070333
2009,PRY,10070334,12.7141970196,0,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,207211,PRY10070334
2009,PRY,10070335,12.7141970196,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,0,207212,PRY10070335
2009,PRY,10070336,12.7141970196,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,207213,PRY10070336
2009,PRY,10070337,12.7141970196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,207214,PRY10070337
2009,PRY,10070338,12.7141970196,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,207215,PRY10070338
2009,PRY,10070341,12.7141970196,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,207216,PRY10070341
2009,PRY,10070342,12.7141970196,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,207217,PRY10070342
2009,PRY,10070343,12.7141970196,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,207218,PRY10070343
2009,PRY,10070344,12.7141970196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,0,2,0,0,207219,PRY10070344
2009,PRY,10070345,12.7141970196,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,207220,PRY10070345
2009,PRY,10070346,12.7141970196,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,207221,PRY10070346
2009,PRY,10070347,12.7141970196,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,207222,PRY10070347
2009,PRY,10070348,12.7141970196,NA,NA,NA,NA,NA,0,NA,1,1,0,1,1,0,0,2,0,NA,207223,PRY10070348
2009,PRY,10070349,12.7141970196,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,207224,PRY10070349
2009,PRY,10070350,12.7141970196,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0,0,1,2,1,NA,207225,PRY10070350
2009,PRY,10070351,12.7141970196,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,207226,PRY10070351
2009,PRY,10070352,12.7141970196,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,0,2,1,1,207227,PRY10070352
2009,PRY,10070353,12.7141970196,1,1,1,1,1,0,1,1,0,0,0,1,1,0,2,0,2,207228,PRY10070353
2009,PRY,10080701,22.797929,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,207229,PRY10080701
2009,PRY,10080702,22.797929,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,207230,PRY10080702
2009,PRY,10080703,22.797929,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,207231,PRY10080703
2009,PRY,10080704,22.797929,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,207232,PRY10080704
2009,PRY,10080705,22.797929,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,207233,PRY10080705
2009,PRY,10080706,22.797929,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,207234,PRY10080706
2009,PRY,10080709,22.797929,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,207235,PRY10080709
2009,PRY,10080710,22.797929,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,207236,PRY10080710
2009,PRY,10080711,22.797929,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,207237,PRY10080711
2009,PRY,10080712,22.797929,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,207238,PRY10080712
2009,PRY,10080713,22.797929,1,1,NA,1,1,1,1,1,1,0,0,1,0,1,2,0,NA,207239,PRY10080713
2009,PRY,10080714,22.797929,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,207240,PRY10080714
2009,PRY,10080715,22.797929,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,207241,PRY10080715
2009,PRY,10080716,22.797929,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,207242,PRY10080716
2009,PRY,10080717,22.797929,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,NA,207243,PRY10080717
2009,PRY,10080718,22.797929,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,207244,PRY10080718
2009,PRY,10080719,22.797929,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,1,207245,PRY10080719
2009,PRY,10080720,22.797929,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,207246,PRY10080720
2009,PRY,10080721,22.797929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,207247,PRY10080721
2009,PRY,10080722,22.797929,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,207248,PRY10080722
2009,PRY,10080723,22.797929,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,2,207249,PRY10080723
2009,PRY,10080724,22.797929,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,207250,PRY10080724
2009,PRY,10080725,22.797929,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,207251,PRY10080725
2009,PRY,10080726,22.797929,1,0,1,1,0,1,0,1,0,0,0,0,1,1,2,1,2,207252,PRY10080726
2009,PRY,10080728,22.797929,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,2,207253,PRY10080728
2009,PRY,10080729,22.797929,1,0,0,0,0,1,1,0,0,0,0,0,1,3,2,1,1,207254,PRY10080729
2009,PRY,10080730,22.797929,1,0,1,0,0,1,0,0,0,1,1,1,0,1,2,0,0,207255,PRY10080730
2009,PRY,10080731,22.797929,1,1,1,1,1,0,1,NA,0,0,1,1,0,1,2,2,2,207256,PRY10080731
2009,PRY,10080732,22.797929,1,1,0,1,1,1,1,0,0,0,0,1,0,1,2,0,0,207257,PRY10080732
2009,PRY,10090501,29.5165996364,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,207258,PRY10090501
2009,PRY,10090502,29.5165996364,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,0,0,207259,PRY10090502
2009,PRY,10090503,29.5165996364,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,207260,PRY10090503
2009,PRY,10090504,29.5165996364,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,207261,PRY10090504
2009,PRY,10090505,29.5165996364,1,0,0,1,1,0,0,0,0,0,1,0,1,1,2,2,1,207262,PRY10090505
2009,PRY,10090506,29.5165996364,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,207263,PRY10090506
2009,PRY,10090507,29.5165996364,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,207264,PRY10090507
2009,PRY,10090508,29.5165996364,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,207265,PRY10090508
2009,PRY,10090509,29.5165996364,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,2,207266,PRY10090509
2009,PRY,10090510,29.5165996364,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,207267,PRY10090510
2009,PRY,10090511,29.5165996364,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,207268,PRY10090511
2009,PRY,10090512,29.5165996364,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,207269,PRY10090512
2009,PRY,10090513,29.5165996364,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,207270,PRY10090513
2009,PRY,10090514,29.5165996364,1,1,1,1,1,0,0,0,1,1,1,1,0,0,2,0,1,207271,PRY10090514
2009,PRY,10090515,29.5165996364,1,1,1,0,1,0,1,1,1,1,0,0,0,1,2,0,2,207272,PRY10090515
2009,PRY,10090516,29.5165996364,1,1,1,NA,1,0,1,1,1,0,0,0,1,1,2,0,0,207273,PRY10090516
2009,PRY,10090517,29.5165996364,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,0,1,207274,PRY10090517
2009,PRY,10090518,29.5165996364,1,1,0,0,1,1,1,1,1,1,0,1,0,2,2,1,1,207275,PRY10090518
2009,PRY,10090519,29.5165996364,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,207276,PRY10090519
2009,PRY,10090520,29.5165996364,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,207277,PRY10090520
2009,PRY,10090522,29.5165996364,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,2,2,207278,PRY10090522
2009,PRY,10090524,29.5165996364,1,1,1,1,1,NA,1,1,0,1,0,1,0,0,1,1,1,207279,PRY10090524
2009,PRY,10100101,16.5975050526,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,207280,PRY10100101
2009,PRY,10100102,16.5975050526,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,207281,PRY10100102
2009,PRY,10100103,16.5975050526,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,207282,PRY10100103
2009,PRY,10100104,16.5975050526,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,207283,PRY10100104
2009,PRY,10100105,16.5975050526,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,207284,PRY10100105
2009,PRY,10100106,16.5975050526,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,2,207285,PRY10100106
2009,PRY,10100107,16.5975050526,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,207286,PRY10100107
2009,PRY,10100108,16.5975050526,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,207287,PRY10100108
2009,PRY,10100109,16.5975050526,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,207288,PRY10100109
2009,PRY,10100110,16.5975050526,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,207289,PRY10100110
2009,PRY,10100111,16.5975050526,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,0,0,207290,PRY10100111
2009,PRY,10100113,16.5975050526,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,207291,PRY10100113
2009,PRY,10100114,16.5975050526,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,207292,PRY10100114
2009,PRY,10100115,16.5975050526,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,0,207293,PRY10100115
2009,PRY,10100116,16.5975050526,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,207294,PRY10100116
2009,PRY,10100117,16.5975050526,1,1,0,0,1,0,1,1,0,0,1,0,1,0,2,0,0,207295,PRY10100117
2009,PRY,10100118,16.5975050526,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,207296,PRY10100118
2009,PRY,10100119,16.5975050526,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,207297,PRY10100119
2009,PRY,10100120,16.5975050526,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,1,0,207298,PRY10100120
2009,PRY,10100121,16.5975050526,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,0,0,207299,PRY10100121
2009,PRY,10100122,16.5975050526,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,207300,PRY10100122
2009,PRY,10100123,16.5975050526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,207301,PRY10100123
2009,PRY,10100124,16.5975050526,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,0,0,207302,PRY10100124
2009,PRY,10100125,16.5975050526,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,207303,PRY10100125
2009,PRY,10100126,16.5975050526,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,1,0,207304,PRY10100126
2009,PRY,10100127,16.5975050526,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,207305,PRY10100127
2009,PRY,10100128,16.5975050526,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,207306,PRY10100128
2009,PRY,10100129,16.5975050526,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,1,207307,PRY10100129
2009,PRY,10100130,16.5975050526,NA,NA,NA,1,NA,1,NA,0,1,NA,NA,NA,1,1,0,0,1,207308,PRY10100130
2009,PRY,10100131,16.5975050526,1,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,207309,PRY10100131
2009,PRY,10100132,16.5975050526,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,207310,PRY10100132
2009,PRY,10100133,16.5975050526,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,207311,PRY10100133
2009,PRY,10100134,16.5975050526,0,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,207312,PRY10100134
2009,PRY,10100135,16.5975050526,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,2,0,207313,PRY10100135
2009,PRY,10100136,16.5975050526,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,0,207314,PRY10100136
2009,PRY,10100137,16.5975050526,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,207315,PRY10100137
2009,PRY,10100138,16.5975050526,0,1,NA,1,0,1,1,1,0,1,0,0,0,1,1,0,0,207316,PRY10100138
2009,PRY,10100139,16.5975050526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,207317,PRY10100139
2009,PRY,10110102,18.1909674667,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,0,207318,PRY10110102
2009,PRY,10110103,18.1909674667,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,0,0,207319,PRY10110103
2009,PRY,10110104,18.1909674667,1,1,1,0,1,0,1,1,0,1,0,0,1,NA,2,1,1,207320,PRY10110104
2009,PRY,10110105,18.1909674667,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,2,207321,PRY10110105
2009,PRY,10110106,18.1909674667,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,207322,PRY10110106
2009,PRY,10110107,18.1909674667,1,1,1,1,1,1,1,1,0,0,0,0,1,NA,2,2,0,207323,PRY10110107
2009,PRY,10110108,18.1909674667,1,1,0,0,1,0,1,0,1,1,0,0,1,1,2,2,1,207324,PRY10110108
2009,PRY,10110109,18.1909674667,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,207325,PRY10110109
2009,PRY,10110110,18.1909674667,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,207326,PRY10110110
2009,PRY,10110111,18.1909674667,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,207327,PRY10110111
2009,PRY,10110112,18.1909674667,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,0,207328,PRY10110112
2009,PRY,10110115,18.1909674667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,207329,PRY10110115
2009,PRY,10110119,18.1909674667,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,NA,0,207330,PRY10110119
2009,PRY,10110120,18.1909674667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,207331,PRY10110120
2009,PRY,10110121,18.1909674667,0,1,1,1,1,1,1,0,1,0,1,1,0,3,2,2,0,207332,PRY10110121
2009,PRY,10120401,18.68615775,0,1,1,0,1,0,1,0,0,1,0,0,0,1,2,2,2,207333,PRY10120401
2009,PRY,10120402,18.68615775,0,1,0,1,0,1,1,NA,0,0,NA,1,0,1,2,1,1,207334,PRY10120402
2009,PRY,10120403,18.68615775,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,1,1,207335,PRY10120403
2009,PRY,10120404,18.68615775,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,207336,PRY10120404
2009,PRY,10120405,18.68615775,0,1,1,0,1,1,1,1,1,0,0,0,0,1,2,0,2,207337,PRY10120405
2009,PRY,10120406,18.68615775,0,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,1,207338,PRY10120406
2009,PRY,10120407,18.68615775,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,2,207339,PRY10120407
2009,PRY,10120408,18.68615775,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,207340,PRY10120408
2009,PRY,10120409,18.68615775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,207341,PRY10120409
2009,PRY,10120410,18.68615775,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,207342,PRY10120410
2009,PRY,10120411,18.68615775,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,NA,207343,PRY10120411
2009,PRY,10120412,18.68615775,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,2,2,207344,PRY10120412
2009,PRY,10120413,18.68615775,0,1,1,1,1,1,1,1,0,1,0,1,1,0,2,NA,1,207345,PRY10120413
2009,PRY,10120414,18.68615775,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,207346,PRY10120414
2009,PRY,10120415,18.68615775,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,NA,207347,PRY10120415
2009,PRY,10120416,18.68615775,1,1,1,1,1,1,1,0,1,1,1,0,0,NA,2,2,1,207348,PRY10120416
2009,PRY,10120417,18.68615775,1,1,0,1,1,1,1,1,0,1,0,0,0,0,2,1,1,207349,PRY10120417
2009,PRY,10120418,18.68615775,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,207350,PRY10120418
2009,PRY,10120419,18.68615775,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,207351,PRY10120419
