ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,GRC,1300216,43.16273,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,0,0,0,47964,GRC1300216
1999,GRC,1300217,43.16273,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,2,47965,GRC1300217
1999,GRC,1300219,43.16273,important,not important,important,not important,important,important,important,important,not important,not important,not important,not important,0,0,0,0,0,47966,GRC1300219
1999,GRC,1300221,43.16273,important,important,important,important,not important,important,NA,important,NA,important,not important,not important,0,1,1,1,2,47967,GRC1300221
1999,GRC,1300222,43.16273,important,important,important,important,important,important,important,important,important,important,not important,NA,0,1,0,0,2,47968,GRC1300222
1999,GRC,1300223,43.16273,important,important,important,important,important,important,important,not important,important,important,important,not important,0,2,1,0,0,47969,GRC1300223
1999,GRC,1310108,34.403766,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,0,1,1,47970,GRC1310108
1999,GRC,1310119,34.403766,important,important,important,important,not important,important,important,important,important,important,important,important,0,1,2,2,2,47971,GRC1310119
1999,GRC,1310120,34.403766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,2,47972,GRC1310120
1999,GRC,1310122,34.403766,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,2,1,47973,GRC1310122
1999,GRC,1310129,34.403766,important,important,important,important,important,important,not important,important,important,important,important,important,0,3,1,NA,NA,47974,GRC1310129
1999,GRC,1310130,34.403766,not important,important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,0,3,0,NA,NA,47975,GRC1310130
1999,GRC,1310131,34.403766,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,47976,GRC1310131
1999,GRC,1310133,34.403766,important,important,not important,important,not important,important,important,important,important,important,not important,important,0,3,1,0,0,47977,GRC1310133
1999,GRC,1310134,34.403766,important,important,NA,important,important,important,important,important,important,NA,important,important,0,1,1,0,0,47978,GRC1310134
1999,GRC,1310135,34.403766,important,NA,important,important,important,important,important,important,important,NA,NA,not important,0,1,1,2,2,47979,GRC1310135
1999,GRC,1320101,42.714286,important,important,important,NA,important,important,important,important,important,NA,not important,NA,0,0,1,0,0,47980,GRC1320101
1999,GRC,1320105,42.714286,important,important,important,important,important,important,important,important,important,important,important,NA,0,2,0,1,1,47981,GRC1320105
1999,GRC,1320106,42.714286,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,1,1,1,1,47982,GRC1320106
1999,GRC,1320108,42.714286,important,important,NA,important,NA,important,NA,NA,important,NA,not important,important,0,0,0,0,1,47983,GRC1320108
1999,GRC,1320109,42.714286,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,1,2,2,47984,GRC1320109
1999,GRC,1320110,42.714286,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,0,NA,47985,GRC1320110
1999,GRC,1320113,42.714286,important,not important,important,NA,important,important,important,NA,important,NA,not important,NA,0,0,0,0,1,47986,GRC1320113
1999,GRC,1320114,42.714286,not important,not important,not important,not important,not important,not important,NA,not important,NA,not important,important,not important,0,0,0,0,NA,47987,GRC1320114
1999,GRC,1320121,42.714286,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,0,0,0,47988,GRC1320121
1999,GRC,1320126,42.714286,important,NA,important,not important,important,important,not important,NA,not important,important,not important,not important,0,1,0,0,0,47989,GRC1320126
1999,GRC,1320127,42.714286,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,47990,GRC1320127
1999,GRC,1390112,32.785088,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,2,2,2,47991,GRC1390112
1999,GRC,1390113,32.785088,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,47992,GRC1390113
1999,GRC,1390114,32.785088,important,important,not important,important,important,important,important,NA,important,important,not important,important,0,3,1,2,2,47993,GRC1390114
1999,GRC,1390118,32.785088,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,2,2,47994,GRC1390118
1999,GRC,1390119,32.785088,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,47995,GRC1390119
1999,GRC,1390120,32.785088,NA,not important,not important,not important,important,important,important,important,NA,not important,important,not important,0,3,0,1,2,47996,GRC1390120
1999,GRC,1390123,32.785088,NA,NA,important,NA,important,important,not important,important,NA,important,NA,NA,0,3,1,2,2,47997,GRC1390123
1999,GRC,1390125,32.785088,important,important,important,important,not important,important,not important,not important,not important,important,NA,not important,0,3,1,1,2,47998,GRC1390125
1999,GRC,1390126,32.785088,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,2,2,2,47999,GRC1390126
1999,GRC,1390127,32.785088,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,0,2,2,48000,GRC1390127
1999,GRC,1390134,32.785088,important,important,important,important,important,important,not important,not important,important,important,important,NA,0,1,0,2,2,48001,GRC1390134
1999,GRC,1400401,35.005731,important,important,not important,important,important,not important,important,important,not important,important,not important,not important,0,3,0,0,0,48002,GRC1400401
1999,GRC,1400402,35.005731,important,important,important,not important,important,important,important,important,important,important,not important,important,0,2,1,1,0,48003,GRC1400402
1999,GRC,1400404,35.005731,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,0,0,0,48004,GRC1400404
1999,GRC,1400414,35.005731,important,not important,NA,NA,NA,important,NA,NA,NA,NA,NA,NA,0,1,0,0,0,48005,GRC1400414
1999,GRC,1400415,35.005731,not important,important,important,NA,important,important,not important,important,important,not important,important,not important,0,1,1,2,1,48006,GRC1400415
1999,GRC,1400428,35.005731,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,48007,GRC1400428
1999,GRC,1400429,35.005731,important,important,important,important,not important,important,important,important,not important,NA,important,NA,0,1,1,1,0,48008,GRC1400429
1999,GRC,1400430,35.005731,important,important,not important,not important,important,important,important,important,not important,important,not important,not important,0,1,0,0,0,48009,GRC1400430
1999,GRC,1400431,35.005731,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,3,0,0,2,48010,GRC1400431
1999,GRC,1400432,35.005731,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,48011,GRC1400432
1999,GRC,1400433,35.005731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,2,48012,GRC1400433
1999,GRC,1400434,35.005731,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,48013,GRC1400434
1999,GRC,1400435,35.005731,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,0,0,0,48014,GRC1400435
1999,GRC,1400437,35.005731,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,NA,2,48015,GRC1400437
1999,GRC,1410403,31.944444,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,3,1,1,0,48016,GRC1410403
1999,GRC,1410404,31.944444,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,0,2,0,0,0,48017,GRC1410404
1999,GRC,1410405,31.944444,important,important,important,important,important,important,important,important,important,NA,important,not important,0,1,1,1,0,48018,GRC1410405
1999,GRC,1410406,31.944444,important,not important,important,important,important,important,important,important,important,important,not important,not important,0,3,0,1,0,48019,GRC1410406
1999,GRC,1410407,31.944444,important,not important,important,important,not important,important,not important,important,not important,not important,not important,not important,0,0,0,0,NA,48020,GRC1410407
1999,GRC,1410409,31.944444,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,2,48021,GRC1410409
1999,GRC,1410412,31.944444,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,0,48022,GRC1410412
1999,GRC,1410413,31.944444,important,important,important,important,important,important,not important,important,important,not important,important,not important,0,2,1,0,2,48023,GRC1410413
1999,GRC,1410418,31.944444,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,1,2,0,48024,GRC1410418
1999,GRC,1410419,31.944444,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,1,2,48025,GRC1410419
1999,GRC,1410420,31.944444,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,2,1,48026,GRC1410420
1999,GRC,1410421,31.944444,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,1,2,48027,GRC1410421
1999,GRC,1410424,31.944444,important,not important,not important,not important,NA,not important,NA,important,important,NA,important,important,0,3,2,0,2,48028,GRC1410424
1999,GRC,1410425,31.944444,important,NA,important,important,important,important,important,NA,not important,NA,important,important,0,0,1,1,1,48029,GRC1410425
1999,GRC,1420401,36.350575,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,1,2,48030,GRC1420401
1999,GRC,1420402,36.350575,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,48031,GRC1420402
1999,GRC,1420403,36.350575,important,important,important,important,important,important,important,important,important,important,not important,important,0,0,0,0,0,48032,GRC1420403
1999,GRC,1420408,36.350575,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,0,0,1,48033,GRC1420408
1999,GRC,1420410,36.350575,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,0,48034,GRC1420410
1999,GRC,1420411,36.350575,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,1,48035,GRC1420411
1999,GRC,1420412,36.350575,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,48036,GRC1420412
1999,GRC,1420415,36.350575,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,0,0,48037,GRC1420415
1999,GRC,1420418,36.350575,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,0,0,0,0,48038,GRC1420418
1999,GRC,1420419,36.350575,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,1,0,1,1,48039,GRC1420419
1999,GRC,1420421,36.350575,important,important,important,important,important,important,not important,important,important,important,important,not important,0,2,1,2,NA,48040,GRC1420421
1999,GRC,1420422,36.350575,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,1,0,2,48041,GRC1420422
1999,GRC,1450301,35.543948,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,0,2,0,48042,GRC1450301
1999,GRC,1450304,35.543948,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,2,48043,GRC1450304
1999,GRC,1450305,35.543948,important,important,important,not important,important,important,important,not important,not important,important,important,important,0,2,1,2,2,48044,GRC1450305
1999,GRC,1450309,35.543948,important,important,important,not important,not important,important,important,important,important,important,not important,not important,0,1,0,1,2,48045,GRC1450309
1999,GRC,1450312,35.543948,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,1,48046,GRC1450312
1999,GRC,1450313,35.543948,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,2,2,2,0,48047,GRC1450313
1999,GRC,1450317,35.543948,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,0,2,1,48048,GRC1450317
1999,GRC,1450318,35.543948,important,important,NA,not important,important,important,important,important,important,important,not important,NA,0,1,0,0,0,48049,GRC1450318
1999,GRC,1450320,35.543948,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,2,2,2,48050,GRC1450320
1999,GRC,1450322,35.543948,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,1,2,2,48051,GRC1450322
1999,GRC,1450323,35.543948,important,important,important,important,important,important,not important,not important,not important,important,important,important,0,1,2,2,2,48052,GRC1450323
1999,GRC,1460302,34.694093,not important,not important,not important,important,NA,not important,important,important,important,NA,important,important,0,1,0,0,0,48053,GRC1460302
1999,GRC,1460305,34.694093,important,important,important,important,not important,important,not important,not important,not important,important,not important,important,0,1,1,0,0,48054,GRC1460305
1999,GRC,1460306,34.694093,NA,important,not important,important,NA,not important,important,not important,NA,not important,not important,NA,0,1,1,0,0,48055,GRC1460306
1999,GRC,1460307,34.694093,important,not important,important,important,important,not important,important,important,important,important,important,important,0,1,0,0,0,48056,GRC1460307
1999,GRC,1460308,34.694093,not important,NA,NA,not important,NA,not important,important,NA,not important,important,NA,not important,0,2,0,NA,NA,48057,GRC1460308
1999,GRC,1460309,34.694093,important,important,not important,important,important,important,important,NA,important,important,important,important,0,1,1,0,0,48058,GRC1460309
1999,GRC,1460310,34.694093,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,0,2,48059,GRC1460310
1999,GRC,1460314,34.694093,important,important,NA,NA,important,important,important,important,NA,important,important,important,0,1,2,2,2,48060,GRC1460314
1999,GRC,1460316,34.694093,important,important,important,NA,important,NA,NA,not important,not important,important,not important,not important,0,3,0,0,1,48061,GRC1460316
1999,GRC,1460317,34.694093,not important,not important,NA,important,important,NA,important,important,not important,not important,not important,not important,0,1,0,0,0,48062,GRC1460317
1999,GRC,1460321,34.694093,important,important,important,important,important,not important,important,important,not important,important,not important,not important,0,1,1,0,0,48063,GRC1460321
1999,GRC,1460322,34.694093,important,important,important,NA,important,important,important,not important,important,important,important,important,0,1,0,0,0,48064,GRC1460322
1999,GRC,1460324,34.694093,important,not important,not important,not important,important,important,not important,important,NA,NA,NA,NA,0,1,1,2,2,48065,GRC1460324
1999,GRC,1460326,34.694093,not important,not important,not important,important,important,not important,NA,important,important,important,important,not important,0,1,0,2,2,48066,GRC1460326
1999,GRC,1470102,35.711183,important,important,not important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,0,48067,GRC1470102
1999,GRC,1470104,35.711183,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,0,2,48068,GRC1470104
1999,GRC,1470107,35.711183,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,1,0,1,48069,GRC1470107
1999,GRC,1470108,35.711183,important,important,important,not important,not important,important,not important,important,important,important,not important,not important,0,1,2,0,2,48070,GRC1470108
1999,GRC,1470109,35.711183,NA,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,48071,GRC1470109
1999,GRC,1470111,35.711183,important,important,not important,important,important,important,important,not important,important,not important,not important,not important,0,2,0,0,0,48072,GRC1470111
1999,GRC,1470112,35.711183,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,1,0,48073,GRC1470112
1999,GRC,1470113,35.711183,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,2,2,48074,GRC1470113
1999,GRC,1470118,35.711183,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,0,0,48075,GRC1470118
1999,GRC,1470119,35.711183,important,important,important,important,important,important,important,important,important,important,important,NA,0,1,0,0,0,48076,GRC1470119
1999,GRC,1470120,35.711183,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,1,1,0,0,48077,GRC1470120
1999,GRC,1470122,35.711183,important,important,important,important,important,important,important,important,important,important,important,NA,0,3,1,2,2,48078,GRC1470122
1999,GRC,1480214,40.90796,important,important,important,not important,important,important,important,not important,not important,important,not important,not important,0,0,0,0,0,48079,GRC1480214
1999,GRC,1480215,40.90796,important,important,important,NA,important,not important,not important,not important,not important,important,not important,not important,0,1,0,0,0,48080,GRC1480215
1999,GRC,1480216,40.90796,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,48081,GRC1480216
1999,GRC,1480217,40.90796,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,2,2,48082,GRC1480217
1999,GRC,1480218,40.90796,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,0,0,0,48083,GRC1480218
1999,GRC,1480219,40.90796,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,1,1,1,0,48084,GRC1480219
1999,GRC,1480220,40.90796,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,3,0,2,2,48085,GRC1480220
1999,GRC,1480221,40.90796,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,48086,GRC1480221
1999,GRC,1480227,40.90796,important,important,important,important,important,important,important,important,not important,important,not important,important,0,0,0,0,0,48087,GRC1480227
1999,GRC,1480228,40.90796,important,important,important,important,important,important,important,important,important,not important,important,important,0,2,0,2,0,48088,GRC1480228
1999,GRC,1480229,40.90796,important,important,important,important,NA,important,important,important,important,important,not important,not important,0,3,1,2,2,48089,GRC1480229
1999,GRC,1480232,40.90796,important,important,important,important,important,important,important,important,not important,important,important,important,0,3,0,0,0,48090,GRC1480232
1999,GRC,1480233,40.90796,important,important,important,important,important,important,important,important,not important,important,important,important,0,3,0,0,0,48091,GRC1480233
1999,GRC,1490203,32.67064,important,important,important,important,important,important,NA,important,important,important,important,important,0,1,0,0,0,48092,GRC1490203
1999,GRC,1490205,32.67064,important,important,important,not important,important,important,important,not important,not important,important,not important,NA,0,1,1,1,NA,48093,GRC1490205
1999,GRC,1490207,32.67064,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,1,0,48094,GRC1490207
1999,GRC,1490208,32.67064,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,48095,GRC1490208
1999,GRC,1490210,32.67064,important,important,not important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,48096,GRC1490210
1999,GRC,1490211,32.67064,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,48097,GRC1490211
1999,GRC,1490212,32.67064,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,1,2,48098,GRC1490212
1999,GRC,1490214,32.67064,important,important,important,not important,important,important,not important,not important,important,important,not important,not important,0,1,0,2,2,48099,GRC1490214
1999,GRC,1490216,32.67064,important,important,important,NA,important,important,important,important,important,important,important,important,0,3,2,2,1,48100,GRC1490216
1999,GRC,1490218,32.67064,important,important,important,NA,important,important,important,important,not important,NA,not important,important,0,3,1,1,0,48101,GRC1490218
1999,GRC,1490223,32.67064,important,important,not important,not important,important,important,important,important,not important,not important,important,not important,0,1,0,2,0,48102,GRC1490223
1999,GRC,1490225,32.67064,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,3,0,2,2,48103,GRC1490225
1999,GRC,1490226,32.67064,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,0,48104,GRC1490226
1999,GRC,1490227,32.67064,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,0,2,NA,48105,GRC1490227
1999,GRC,1500117,32.245098,important,important,not important,not important,not important,important,NA,important,not important,not important,important,important,0,1,1,0,0,48106,GRC1500117
1999,GRC,1500118,32.245098,important,important,important,important,important,not important,important,important,important,important,not important,NA,0,1,0,0,0,48107,GRC1500118
1999,GRC,1500119,32.245098,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,2,48108,GRC1500119
1999,GRC,1500120,32.245098,important,important,important,not important,important,important,not important,important,not important,important,important,not important,0,2,1,2,2,48109,GRC1500120
1999,GRC,1500121,32.245098,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,0,0,48110,GRC1500121
1999,GRC,1500122,32.245098,not important,important,important,important,important,important,not important,not important,important,not important,not important,not important,0,1,1,0,1,48111,GRC1500122
1999,GRC,1500124,32.245098,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,0,2,48112,GRC1500124
1999,GRC,1500125,32.245098,important,important,important,not important,important,important,important,important,not important,important,not important,not important,0,2,1,0,0,48113,GRC1500125
1999,GRC,1500130,32.245098,not important,NA,NA,important,NA,NA,important,important,not important,important,NA,NA,0,1,0,1,1,48114,GRC1500130
1999,GRC,1500131,32.245098,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,0,0,0,0,48115,GRC1500131
1999,GRC,1500132,32.245098,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,2,48116,GRC1500132
1999,GRC,1500134,32.245098,not important,not important,NA,not important,not important,not important,important,important,not important,important,not important,not important,0,3,NA,0,0,48117,GRC1500134
1999,GRC,1500135,32.245098,not important,important,not important,important,not important,important,not important,important,not important,not important,not important,not important,0,1,0,0,0,48118,GRC1500135
1999,GRC,1510317,44.206989,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,48119,GRC1510317
1999,GRC,1510318,44.206989,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,1,0,48120,GRC1510318
1999,GRC,1510319,44.206989,important,important,important,not important,important,important,important,important,important,important,not important,important,0,1,1,0,0,48121,GRC1510319
1999,GRC,1510320,44.206989,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,2,48122,GRC1510320
1999,GRC,1510321,44.206989,important,important,important,important,important,not important,important,important,important,important,important,not important,0,3,1,2,2,48123,GRC1510321
1999,GRC,1510322,44.206989,important,important,not important,not important,important,important,important,important,important,important,not important,not important,0,3,1,1,2,48124,GRC1510322
1999,GRC,1510326,44.206989,important,important,important,not important,not important,important,not important,important,important,important,not important,important,0,1,1,0,0,48125,GRC1510326
1999,GRC,1510327,44.206989,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,1,2,NA,NA,48126,GRC1510327
1999,GRC,1510330,44.206989,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,48127,GRC1510330
1999,GRC,1510335,44.206989,important,important,important,important,not important,important,important,important,important,not important,not important,not important,0,2,1,0,0,48128,GRC1510335
1999,GRC,1510336,44.206989,important,not important,important,important,important,important,important,important,important,important,important,not important,0,3,1,0,0,48129,GRC1510336
1999,GRC,1510337,44.206989,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,1,1,1,1,48130,GRC1510337
1999,GRC,1510338,44.206989,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,1,2,2,48131,GRC1510338
1999,GRC,1520303,39.219409,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,1,2,2,48132,GRC1520303
1999,GRC,1520305,39.219409,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,48133,GRC1520305
1999,GRC,1520321,39.219409,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,48134,GRC1520321
1999,GRC,1520322,39.219409,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,48135,GRC1520322
1999,GRC,1520323,39.219409,important,important,not important,not important,not important,important,important,important,important,important,not important,not important,0,1,0,0,0,48136,GRC1520323
1999,GRC,1520325,39.219409,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,0,0,1,48137,GRC1520325
1999,GRC,1520326,39.219409,important,important,important,not important,important,important,important,important,important,important,important,important,0,2,1,2,2,48138,GRC1520326
1999,GRC,1520327,39.219409,important,NA,important,not important,important,important,not important,important,important,important,important,important,0,2,0,1,0,48139,GRC1520327
1999,GRC,1520329,39.219409,important,important,not important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,48140,GRC1520329
1999,GRC,1520332,39.219409,important,important,important,not important,important,important,important,not important,important,important,not important,not important,0,1,0,0,0,48141,GRC1520332
1999,GRC,1520335,39.219409,important,NA,not important,not important,important,important,important,important,NA,not important,important,not important,0,1,0,0,0,48142,GRC1520335
1999,GRC,1550302,43.493785,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,1,NA,48143,GRC1550302
1999,GRC,1550305,43.493785,not important,important,important,important,not important,important,not important,important,not important,important,not important,important,0,1,0,0,0,48144,GRC1550305
1999,GRC,1550311,43.493785,important,important,important,important,important,important,important,not important,important,not important,not important,not important,0,1,1,0,NA,48145,GRC1550311
1999,GRC,1550312,43.493785,important,important,not important,important,not important,important,not important,not important,important,important,important,not important,0,2,0,1,1,48146,GRC1550312
1999,GRC,1550314,43.493785,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,1,48147,GRC1550314
1999,GRC,1550316,43.493785,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,2,2,48148,GRC1550316
1999,GRC,1550319,43.493785,important,important,important,important,important,important,important,important,not important,important,important,not important,0,1,0,2,2,48149,GRC1550319
1999,GRC,1570204,32.708061,important,important,important,important,important,important,important,NA,important,important,important,not important,0,1,1,2,1,48150,GRC1570204
1999,GRC,1570205,32.708061,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,1,2,1,48151,GRC1570205
1999,GRC,1570211,32.708061,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,0,1,48152,GRC1570211
1999,GRC,1570212,32.708061,important,important,important,important,not important,important,not important,not important,important,important,important,important,0,1,1,0,2,48153,GRC1570212
1999,GRC,1570214,32.708061,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,0,1,48154,GRC1570214
1999,GRC,1570215,32.708061,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,2,2,48155,GRC1570215
1999,GRC,1570216,32.708061,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,1,1,1,48156,GRC1570216
1999,GRC,1570217,32.708061,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,0,48157,GRC1570217
1999,GRC,1570218,32.708061,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,1,0,48158,GRC1570218
1999,GRC,1570220,32.708061,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,0,0,48159,GRC1570220
1999,GRC,1570221,32.708061,important,important,important,important,important,important,not important,important,important,important,important,important,0,3,1,2,2,48160,GRC1570221
1999,GRC,1570222,32.708061,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,2,1,0,2,48161,GRC1570222
1999,GRC,1570224,32.708061,important,important,important,important,important,important,important,important,important,important,important,not important,0,0,1,2,1,48162,GRC1570224
1999,GRC,1570226,32.708061,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,0,0,48163,GRC1570226
1999,GRC,1580103,53.189688,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,NA,NA,48164,GRC1580103
1999,GRC,1580105,53.189688,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,1,0,1,2,48165,GRC1580105
1999,GRC,1580106,53.189688,important,not important,important,important,important,important,important,important,not important,important,important,not important,0,1,0,2,2,48166,GRC1580106
1999,GRC,1580108,53.189688,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,2,48167,GRC1580108
1999,GRC,1580112,53.189688,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,0,1,2,48168,GRC1580112
1999,GRC,1580113,53.189688,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,2,2,48169,GRC1580113
1999,GRC,1580114,53.189688,not important,important,not important,important,important,important,important,not important,important,important,important,important,0,1,0,0,2,48170,GRC1580114
1999,GRC,1580115,53.189688,important,important,important,important,important,important,important,important,not important,important,not important,important,0,0,0,0,0,48171,GRC1580115
1999,GRC,1590302,40.496946,important,NA,NA,important,NA,important,important,NA,important,important,NA,important,0,3,2,2,2,48172,GRC1590302
1999,GRC,1590304,40.496946,important,important,important,important,important,not important,important,not important,not important,important,important,not important,0,1,1,1,2,48173,GRC1590304
1999,GRC,1590305,40.496946,important,important,important,important,not important,important,important,important,not important,not important,not important,not important,0,1,1,2,2,48174,GRC1590305
1999,GRC,1590307,40.496946,important,not important,important,important,not important,important,important,not important,important,important,not important,not important,0,2,0,1,1,48175,GRC1590307
1999,GRC,1590308,40.496946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,2,2,48176,GRC1590308
1999,GRC,1590309,40.496946,important,important,NA,important,important,important,important,NA,important,important,important,important,0,1,NA,NA,NA,48177,GRC1590309
1999,GRC,1590310,40.496946,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,48178,GRC1590310
1999,GRC,1590311,40.496946,not important,important,important,NA,important,not important,important,not important,important,important,not important,not important,0,1,1,0,0,48179,GRC1590311
1999,GRC,1590320,40.496946,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,48180,GRC1590320
1999,GRC,1590324,40.496946,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,2,1,2,2,48181,GRC1590324
1999,GRC,1590325,40.496946,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,3,1,1,2,48182,GRC1590325
1999,GRC,1590326,40.496946,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,2,2,48183,GRC1590326
