ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,COL,11300248,69.579617,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,250349,COL11300248
2016,COL,11300301,63.657948,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,250350,COL11300301
2016,COL,11300302,63.657948,1,1,1,0,1,0,0,0,0,0,0,0,1,1,2,2,1,250351,COL11300302
2016,COL,11300303,63.657948,0,0,1,1,1,0,1,1,1,0,0,0,1,0,2,1,1,250352,COL11300303
2016,COL,11300304,63.657948,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,1,250353,COL11300304
2016,COL,11300305,63.657948,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,0,250354,COL11300305
2016,COL,11300306,63.657948,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,0,250355,COL11300306
2016,COL,11300307,63.657948,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,250356,COL11300307
2016,COL,11300308,63.657948,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,2,250357,COL11300308
2016,COL,11300309,63.657948,1,1,1,1,1,1,0,1,0,0,1,0,1,0,2,2,0,250358,COL11300309
2016,COL,11300310,63.657948,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,0,250359,COL11300310
2016,COL,11300311,63.657948,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,250360,COL11300311
2016,COL,11300312,63.657948,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1,250361,COL11300312
2016,COL,11300313,63.657948,0,1,1,0,1,0,1,1,0,1,0,0,1,1,2,1,0,250362,COL11300313
2016,COL,11300314,63.657948,1,1,1,1,1,0,1,0,0,1,0,1,1,2,2,2,2,250363,COL11300314
2016,COL,11300315,63.657948,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,0,NA,250364,COL11300315
2016,COL,11300316,63.657948,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,0,250365,COL11300316
2016,COL,11300317,63.657948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,250366,COL11300317
2016,COL,11300318,63.657948,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,2,250367,COL11300318
2016,COL,11300319,63.657948,1,0,1,1,1,1,1,0,1,0,NA,0,1,1,2,1,NA,250368,COL11300319
2016,COL,11300320,63.657948,1,NA,0,1,1,1,1,1,1,1,0,0,1,1,2,2,1,250369,COL11300320
2016,COL,11300321,63.657948,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,250370,COL11300321
2016,COL,11300322,63.657948,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,NA,250371,COL11300322
2016,COL,11300323,63.657948,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,250372,COL11300323
2016,COL,11300324,63.657948,0,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,250373,COL11300324
2016,COL,11300325,63.657948,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,250374,COL11300325
2016,COL,11300326,63.657948,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,2,250375,COL11300326
2016,COL,11300327,63.657948,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,250376,COL11300327
2016,COL,11300328,63.657948,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,0,2,250377,COL11300328
2016,COL,11300329,63.657948,0,1,1,1,1,1,1,0,1,0,0,0,1,0,2,2,2,250378,COL11300329
2016,COL,11300330,63.657948,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,250379,COL11300330
2016,COL,11300331,63.657948,0,1,1,0,1,1,1,0,NA,1,1,1,1,0,2,1,1,250380,COL11300331
2016,COL,11300332,63.657948,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,250381,COL11300332
2016,COL,11300333,63.657948,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,1,250382,COL11300333
2016,COL,11300334,63.657948,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,250383,COL11300334
2016,COL,11300335,63.657948,0,1,1,0,1,0,0,1,0,1,0,0,1,1,2,0,0,250384,COL11300335
2016,COL,11300336,63.657948,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,250385,COL11300336
2016,COL,11300337,63.657948,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,2,250386,COL11300337
2016,COL,11300338,63.657948,0,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,0,250387,COL11300338
2016,COL,11300339,63.657948,0,NA,0,1,0,1,1,0,0,1,0,0,1,0,2,0,1,250388,COL11300339
2016,COL,11300340,63.657948,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,2,250389,COL11300340
2016,COL,11300341,63.657948,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,0,2,250390,COL11300341
2016,COL,11300342,63.657948,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,250391,COL11300342
2016,COL,11300343,63.657948,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,250392,COL11300343
2016,COL,11300344,63.657948,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,250393,COL11300344
2016,COL,11300345,63.657948,0,1,0,1,1,0,1,0,1,1,0,0,1,2,2,1,0,250394,COL11300345
2016,COL,11300347,63.657948,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,250395,COL11300347
2016,COL,11310201,152.884515,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,250396,COL11310201
2016,COL,11310202,152.884515,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,250397,COL11310202
2016,COL,11310203,152.884515,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,250398,COL11310203
2016,COL,11310204,152.884515,1,1,1,1,1,0,1,1,0,0,1,0,1,0,2,1,0,250399,COL11310204
2016,COL,11310205,152.884515,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,0,250400,COL11310205
2016,COL,11310206,152.884515,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,250401,COL11310206
2016,COL,11310207,152.884515,0,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,1,250402,COL11310207
2016,COL,11310208,152.884515,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,250403,COL11310208
2016,COL,11310211,152.884515,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,250404,COL11310211
2016,COL,11310212,152.884515,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,250405,COL11310212
2016,COL,11310213,152.884515,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,250406,COL11310213
2016,COL,11310214,152.884515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,250407,COL11310214
2016,COL,11310215,152.884515,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,2,1,250408,COL11310215
2016,COL,11310216,152.884515,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,250409,COL11310216
2016,COL,11310217,152.884515,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,250410,COL11310217
2016,COL,11310218,152.884515,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,250411,COL11310218
2016,COL,11310219,152.884515,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,1,250412,COL11310219
2016,COL,11310220,152.884515,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,250413,COL11310220
2016,COL,11310221,152.884515,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,250414,COL11310221
2016,COL,11310222,152.884515,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,250415,COL11310222
2016,COL,11310223,152.884515,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,250416,COL11310223
2016,COL,11310224,152.884515,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,250417,COL11310224
2016,COL,11310225,152.884515,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,250418,COL11310225
2016,COL,11310226,152.884515,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,250419,COL11310226
2016,COL,11310227,152.884515,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,0,250420,COL11310227
2016,COL,11310228,152.884515,1,1,0,0,1,1,0,0,1,1,1,0,1,0,2,2,1,250421,COL11310228
2016,COL,11310229,152.884515,1,1,1,1,1,1,1,0,1,0,1,0,1,0,2,2,2,250422,COL11310229
2016,COL,11310230,152.884515,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,250423,COL11310230
2016,COL,11310231,152.884515,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,250424,COL11310231
2016,COL,11310232,152.884515,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,250425,COL11310232
2016,COL,11310233,152.884515,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,250426,COL11310233
2016,COL,11310234,152.884515,1,1,0,1,1,1,1,1,0,1,0,1,1,0,2,1,0,250427,COL11310234
2016,COL,11320201,166.131975,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,250428,COL11320201
2016,COL,11320202,166.131975,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,250429,COL11320202
2016,COL,11320203,166.131975,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,250430,COL11320203
2016,COL,11320204,166.131975,1,1,1,1,NA,0,0,1,0,1,0,0,1,0,2,0,0,250431,COL11320204
2016,COL,11320205,166.131975,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,0,250432,COL11320205
2016,COL,11320206,166.131975,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,250433,COL11320206
2016,COL,11320207,166.131975,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,250434,COL11320207
2016,COL,11320208,166.131975,1,1,1,0,1,1,1,NA,0,1,1,1,1,0,2,2,1,250435,COL11320208
2016,COL,11320209,166.131975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,250436,COL11320209
2016,COL,11320210,166.131975,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,250437,COL11320210
2016,COL,11320211,166.131975,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,250438,COL11320211
2016,COL,11320212,166.131975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,250439,COL11320212
2016,COL,11320213,166.131975,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,250440,COL11320213
2016,COL,11320214,166.131975,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,250441,COL11320214
2016,COL,11320215,166.131975,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,250442,COL11320215
2016,COL,11320216,166.131975,1,0,1,1,1,0,0,1,1,1,0,1,1,0,2,0,0,250443,COL11320216
2016,COL,11320217,166.131975,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,250444,COL11320217
2016,COL,11320218,166.131975,1,1,1,1,1,1,NA,1,1,1,0,0,1,0,2,0,0,250445,COL11320218
2016,COL,11320219,166.131975,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,250446,COL11320219
2016,COL,11320220,166.131975,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,2,2,250447,COL11320220
2016,COL,11320221,166.131975,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,250448,COL11320221
2016,COL,11320222,166.131975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,250449,COL11320222
2016,COL,11320223,166.131975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,250450,COL11320223
2016,COL,11320224,166.131975,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,250451,COL11320224
2016,COL,11320225,166.131975,0,1,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,250452,COL11320225
2016,COL,11320226,166.131975,NA,NA,1,0,1,1,1,1,1,1,0,NA,1,1,2,1,1,250453,COL11320226
2016,COL,11320227,166.131975,1,1,1,0,1,0,1,0,0,1,0,0,1,0,2,1,0,250454,COL11320227
2016,COL,11320229,166.131975,1,0,1,1,1,1,1,1,0,1,1,0,1,0,2,0,1,250455,COL11320229
2016,COL,11320232,166.131975,1,1,1,1,1,1,NA,1,1,1,1,0,1,0,2,2,2,250456,COL11320232
2016,COL,11320233,166.131975,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,250457,COL11320233
2016,COL,11320235,166.131975,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,250458,COL11320235
2016,COL,11330701,134.498595,1,1,0,0,1,1,0,1,1,1,1,1,1,0,2,2,0,250459,COL11330701
2016,COL,11330702,134.498595,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,250460,COL11330702
2016,COL,11330703,134.498595,1,1,0,0,1,1,0,0,0,0,0,0,1,1,2,2,2,250461,COL11330703
2016,COL,11330704,134.498595,1,1,1,1,0,1,0,1,1,1,1,1,1,0,2,0,NA,250462,COL11330704
2016,COL,11330705,134.498595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,250463,COL11330705
2016,COL,11330706,134.498595,1,0,1,0,1,0,0,0,1,1,1,0,1,0,2,1,1,250464,COL11330706
2016,COL,11330707,134.498595,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,2,250465,COL11330707
2016,COL,11330708,134.498595,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,250466,COL11330708
2016,COL,11330709,134.498595,1,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,0,250467,COL11330709
2016,COL,11330710,134.498595,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,1,1,250468,COL11330710
2016,COL,11330711,134.498595,1,0,0,1,1,1,1,0,0,0,0,0,1,1,2,1,2,250469,COL11330711
2016,COL,11330712,134.498595,1,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,250470,COL11330712
2016,COL,11330713,134.498595,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,250471,COL11330713
2016,COL,11330714,134.498595,NA,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,250472,COL11330714
2016,COL,11330715,134.498595,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,250473,COL11330715
2016,COL,11330717,134.498595,0,1,1,1,1,0,0,0,0,1,1,0,1,1,2,1,0,250474,COL11330717
2016,COL,11330719,134.498595,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,1,0,250475,COL11330719
2016,COL,11330720,134.498595,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,250476,COL11330720
2016,COL,11330721,134.498595,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,250477,COL11330721
2016,COL,11330722,134.498595,0,1,0,1,1,1,1,1,0,1,0,0,1,1,2,0,0,250478,COL11330722
2016,COL,11330723,134.498595,0,0,NA,1,1,0,0,0,0,NA,0,0,1,1,2,2,1,250479,COL11330723
2016,COL,11330724,134.498595,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,250480,COL11330724
2016,COL,11330725,134.498595,1,0,1,0,0,1,0,0,0,1,1,1,1,1,2,2,0,250481,COL11330725
2016,COL,11330726,134.498595,0,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,250482,COL11330726
2016,COL,11330727,134.498595,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,250483,COL11330727
2016,COL,11330728,134.498595,0,0,1,1,0,1,0,0,0,1,0,0,1,1,2,1,2,250484,COL11330728
2016,COL,11330729,134.498595,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,NA,0,250485,COL11330729
2016,COL,11330730,134.498595,1,1,1,1,1,0,1,1,1,0,1,0,1,0,2,0,1,250486,COL11330730
2016,COL,11330731,134.498595,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,250487,COL11330731
2016,COL,11330732,134.498595,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,250488,COL11330732
2016,COL,11330734,134.498595,1,NA,1,0,1,1,1,0,1,0,1,0,1,1,2,0,0,250489,COL11330734
2016,COL,11330735,134.498595,1,1,1,1,1,1,1,0,0,1,1,1,1,0,2,0,1,250490,COL11330735
2016,COL,11330736,134.498595,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,250491,COL11330736
2016,COL,11330737,134.498595,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,250492,COL11330737
2016,COL,11330739,134.498595,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,250493,COL11330739
2016,COL,11330740,134.498595,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA,250494,COL11330740
2016,COL,11330741,134.498595,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,250495,COL11330741
2016,COL,11330742,134.498595,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,250496,COL11330742
2016,COL,11340601,132.981732,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,1,0,250497,COL11340601
2016,COL,11340602,132.981732,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,250498,COL11340602
2016,COL,11340603,132.981732,0,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,250499,COL11340603
2016,COL,11340604,132.981732,1,0,0,1,1,0,1,0,0,1,0,0,1,1,2,0,1,250500,COL11340604
2016,COL,11340605,132.981732,0,1,0,1,1,1,0,0,0,1,0,0,1,0,2,1,0,250501,COL11340605
2016,COL,11340606,132.981732,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,250502,COL11340606
2016,COL,11340607,132.981732,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,250503,COL11340607
2016,COL,11340608,132.981732,1,1,1,1,1,1,0,0,0,0,1,0,1,0,2,2,0,250504,COL11340608
2016,COL,11340609,132.981732,1,1,0,NA,1,0,1,0,1,0,0,0,1,1,0,0,0,250505,COL11340609
2016,COL,11340610,132.981732,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,250506,COL11340610
2016,COL,11340611,132.981732,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,250507,COL11340611
2016,COL,11340612,132.981732,1,1,1,1,1,0,1,0,0,1,0,0,1,0,2,1,NA,250508,COL11340612
2016,COL,11340613,132.981732,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,1,1,250509,COL11340613
2016,COL,11340614,132.981732,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,250510,COL11340614
2016,COL,11340615,132.981732,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,250511,COL11340615
2016,COL,11340618,132.981732,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,250512,COL11340618
2016,COL,11340619,132.981732,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,0,250513,COL11340619
2016,COL,11340620,132.981732,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,250514,COL11340620
2016,COL,11340621,132.981732,0,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,NA,250515,COL11340621
2016,COL,11340622,132.981732,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,250516,COL11340622
2016,COL,11340623,132.981732,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,1,250517,COL11340623
2016,COL,11340625,132.981732,0,1,1,1,1,0,0,0,0,1,0,0,1,0,2,2,2,250518,COL11340625
2016,COL,11340626,132.981732,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,0,1,250519,COL11340626
2016,COL,11340627,132.981732,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,250520,COL11340627
2016,COL,11340628,132.981732,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,0,250521,COL11340628
2016,COL,11350101,171.620142,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,250522,COL11350101
2016,COL,11350102,171.620142,1,1,0,1,1,1,NA,1,0,1,1,0,1,1,2,1,2,250523,COL11350102
2016,COL,11350103,171.620142,1,1,1,1,1,1,NA,1,1,0,0,0,1,1,2,2,0,250524,COL11350103
2016,COL,11350104,171.620142,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,250525,COL11350104
2016,COL,11350105,171.620142,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,250526,COL11350105
2016,COL,11350106,171.620142,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,250527,COL11350106
2016,COL,11350107,171.620142,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,250528,COL11350107
2016,COL,11350108,171.620142,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,250529,COL11350108
2016,COL,11350109,171.620142,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,250530,COL11350109
2016,COL,11350110,171.620142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,250531,COL11350110
2016,COL,11350111,171.620142,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,250532,COL11350111
2016,COL,11350112,171.620142,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,250533,COL11350112
2016,COL,11350113,171.620142,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,0,250534,COL11350113
2016,COL,11350114,171.620142,0,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0,1,250535,COL11350114
2016,COL,11350115,171.620142,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,250536,COL11350115
2016,COL,11350116,171.620142,1,1,1,0,1,0,1,1,1,1,0,1,1,0,2,1,2,250537,COL11350116
2016,COL,11350117,171.620142,1,1,NA,0,1,1,1,1,1,1,0,0,1,1,2,1,0,250538,COL11350117
2016,COL,11350118,171.620142,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,250539,COL11350118
2016,COL,11350119,171.620142,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,250540,COL11350119
2016,COL,11350120,171.620142,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,250541,COL11350120
2016,COL,11350121,171.620142,0,1,1,0,1,1,1,1,1,1,1,0,1,0,2,1,0,250542,COL11350121
2016,COL,11350122,171.620142,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,250543,COL11350122
2016,COL,11350123,171.620142,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,250544,COL11350123
2016,COL,11350124,171.620142,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,250545,COL11350124
2016,COL,11350125,171.620142,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,250546,COL11350125
2016,COL,11350126,171.620142,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,250547,COL11350126
2016,COL,11350127,171.620142,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,250548,COL11350127
2016,COL,11360101,166.877334,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,NA,250549,COL11360101
2016,COL,11360102,166.877334,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,250550,COL11360102
2016,COL,11360103,166.877334,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,1,250551,COL11360103
2016,COL,11360104,166.877334,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,0,250552,COL11360104
2016,COL,11360105,166.877334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,250553,COL11360105
2016,COL,11360106,166.877334,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,250554,COL11360106
2016,COL,11360107,166.877334,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,250555,COL11360107
2016,COL,11360108,166.877334,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,250556,COL11360108
2016,COL,11360109,166.877334,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,1,250557,COL11360109
2016,COL,11360110,166.877334,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,250558,COL11360110
2016,COL,11360111,166.877334,1,1,1,1,1,1,1,1,1,NA,0,0,1,0,2,1,0,250559,COL11360111
2016,COL,11360112,166.877334,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,250560,COL11360112
2016,COL,11360113,166.877334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,250561,COL11360113
2016,COL,11360114,166.877334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,NA,250562,COL11360114
2016,COL,11360115,166.877334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,250563,COL11360115
2016,COL,11360116,166.877334,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,250564,COL11360116
2016,COL,11360117,166.877334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,250565,COL11360117
2016,COL,11360118,166.877334,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,NA,250566,COL11360118
2016,COL,11360119,166.877334,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,250567,COL11360119
2016,COL,11360120,166.877334,1,1,1,1,1,0,1,1,0,0,1,0,1,1,2,1,1,250568,COL11360120
2016,COL,11360121,166.877334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,250569,COL11360121
2016,COL,11360122,166.877334,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,250570,COL11360122
2016,COL,11360123,166.877334,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,0,250571,COL11360123
2016,COL,11360124,166.877334,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,NA,0,250572,COL11360124
2016,COL,11360125,166.877334,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,1,250573,COL11360125
2016,COL,11360126,166.877334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,250574,COL11360126
2016,COL,11360127,166.877334,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,0,250575,COL11360127
2016,COL,11360128,166.877334,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,250576,COL11360128
2016,COL,11360129,166.877334,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,250577,COL11360129
2016,COL,11360130,166.877334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,2,250578,COL11360130
2016,COL,11370301,110.794776,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,2,2,250579,COL11370301
2016,COL,11370302,110.794776,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,0,250580,COL11370302
2016,COL,11370303,110.794776,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,2,250581,COL11370303
2016,COL,11370304,110.794776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,250582,COL11370304
2016,COL,11370305,110.794776,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,2,1,250583,COL11370305
2016,COL,11370306,110.794776,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,250584,COL11370306
2016,COL,11370307,110.794776,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,250585,COL11370307
2016,COL,11370308,110.794776,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,250586,COL11370308
