ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,LTU,420202,14.63216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,60722,LTU420202
1999,LTU,420204,14.63216,1,NA,0,1,1,1,1,NA,0,0,0,0,1,NA,0,1,2,60723,LTU420204
1999,LTU,420205,14.63216,0,NA,NA,1,NA,1,NA,NA,NA,NA,NA,0,1,1,0,1,2,60724,LTU420205
1999,LTU,420207,14.63216,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,NA,60725,LTU420207
1999,LTU,420208,14.63216,1,1,1,1,0,0,0,1,1,NA,1,1,1,0,0,1,0,60726,LTU420208
1999,LTU,420209,14.63216,1,1,1,0,1,1,1,1,0,NA,1,0,1,3,0,NA,NA,60727,LTU420209
1999,LTU,420216,14.63216,1,1,NA,NA,NA,1,NA,NA,1,NA,NA,NA,1,NA,0,NA,NA,60728,LTU420216
1999,LTU,420219,14.63216,1,1,1,0,1,1,0,1,1,NA,1,NA,1,1,1,NA,NA,60729,LTU420219
1999,LTU,420220,14.63216,NA,NA,0,1,1,1,1,1,0,1,0,0,1,1,1,2,2,60730,LTU420220
1999,LTU,430101,12.795696,1,1,0,1,0,1,1,1,1,1,0,0,1,2,2,2,1,60731,LTU430101
1999,LTU,430102,12.795696,1,0,1,0,1,1,1,1,1,0,0,0,1,2,1,2,2,60732,LTU430102
1999,LTU,430104,12.795696,1,1,1,0,1,1,1,1,0,1,1,0,1,2,2,1,1,60733,LTU430104
1999,LTU,430112,12.795696,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,60734,LTU430112
1999,LTU,430113,12.795696,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,60735,LTU430113
1999,LTU,430114,12.795696,NA,1,1,1,0,1,1,1,1,1,1,1,1,3,2,2,2,60736,LTU430114
1999,LTU,430116,12.795696,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,60737,LTU430116
1999,LTU,430117,12.795696,1,1,1,1,1,1,1,1,1,NA,1,0,1,3,1,1,1,60738,LTU430117
1999,LTU,430118,12.795696,1,NA,1,0,0,1,1,0,1,1,0,NA,1,1,2,2,1,60739,LTU430118
1999,LTU,430120,12.795696,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,60740,LTU430120
1999,LTU,430122,12.795696,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,60741,LTU430122
1999,LTU,430123,12.795696,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,60742,LTU430123
1999,LTU,440203,13.2069,1,1,0,0,1,1,1,1,0,0,0,0,1,1,NA,NA,NA,60743,LTU440203
1999,LTU,440205,13.2069,1,1,1,NA,1,1,1,1,1,1,1,0,1,3,1,2,0,60744,LTU440205
1999,LTU,440207,13.2069,1,1,1,NA,1,1,1,0,1,NA,1,0,1,1,0,2,1,60745,LTU440207
1999,LTU,440209,13.2069,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,2,2,60746,LTU440209
1999,LTU,440212,13.2069,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,0,2,2,60747,LTU440212
1999,LTU,440216,13.2069,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,60748,LTU440216
1999,LTU,440219,13.2069,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,NA,2,60749,LTU440219
1999,LTU,440225,13.2069,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,NA,0,60750,LTU440225
1999,LTU,450201,11.524962,1,1,1,NA,0,NA,1,1,1,0,0,1,1,2,2,2,2,60751,LTU450201
1999,LTU,450202,11.524962,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,NA,NA,60752,LTU450202
1999,LTU,450203,11.524962,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,60753,LTU450203
1999,LTU,450205,11.524962,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,60754,LTU450205
1999,LTU,450210,11.524962,1,1,1,0,NA,1,1,1,1,1,1,1,1,1,2,2,2,60755,LTU450210
1999,LTU,450211,11.524962,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,NA,60756,LTU450211
1999,LTU,450214,11.524962,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,2,1,60757,LTU450214
1999,LTU,450219,11.524962,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,60758,LTU450219
1999,LTU,450220,11.524962,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,60759,LTU450220
1999,LTU,450221,11.524962,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,60760,LTU450221
1999,LTU,450225,11.524962,1,1,0,1,1,1,1,1,0,0,0,0,1,3,1,2,2,60761,LTU450225
1999,LTU,450226,11.524962,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,60762,LTU450226
1999,LTU,450228,11.524962,1,1,1,1,NA,1,1,1,1,NA,NA,NA,1,1,1,NA,NA,60763,LTU450228
1999,LTU,450229,11.524962,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,60764,LTU450229
1999,LTU,450230,11.524962,1,1,1,1,1,1,1,NA,1,1,1,0,1,2,1,0,2,60765,LTU450230
1999,LTU,460101,13.349152,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,60766,LTU460101
1999,LTU,460104,13.349152,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,60767,LTU460104
1999,LTU,460106,13.349152,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,NA,NA,60768,LTU460106
1999,LTU,460107,13.349152,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,60769,LTU460107
1999,LTU,460108,13.349152,1,1,NA,1,NA,1,1,1,1,NA,1,1,1,2,0,2,NA,60770,LTU460108
1999,LTU,460109,13.349152,1,1,1,NA,1,NA,1,NA,1,1,0,0,1,2,1,2,NA,60771,LTU460109
1999,LTU,460111,13.349152,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,60772,LTU460111
1999,LTU,460113,13.349152,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,60773,LTU460113
1999,LTU,460116,13.349152,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,60774,LTU460116
1999,LTU,460117,13.349152,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,60775,LTU460117
1999,LTU,460120,13.349152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,60776,LTU460120
1999,LTU,460122,13.349152,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,60777,LTU460122
1999,LTU,460124,13.349152,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,60778,LTU460124
1999,LTU,470205,13.089739,1,1,1,NA,1,1,1,1,0,0,0,0,1,1,0,2,2,60779,LTU470205
1999,LTU,470207,13.089739,1,1,1,0,1,1,1,1,1,0,1,1,1,3,0,2,2,60780,LTU470207
1999,LTU,470209,13.089739,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,NA,60781,LTU470209
1999,LTU,470210,13.089739,1,1,0,1,1,1,1,1,0,1,1,0,1,2,0,0,0,60782,LTU470210
1999,LTU,470211,13.089739,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,60783,LTU470211
1999,LTU,470212,13.089739,1,1,1,NA,1,0,1,0,1,1,1,0,1,1,1,2,2,60784,LTU470212
1999,LTU,470216,13.089739,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,0,2,2,60785,LTU470216
1999,LTU,470217,13.089739,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,2,2,60786,LTU470217
1999,LTU,470219,13.089739,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,NA,60787,LTU470219
1999,LTU,470221,13.089739,1,NA,0,0,0,0,1,1,1,NA,0,0,1,1,1,1,1,60788,LTU470221
1999,LTU,470223,13.089739,1,1,1,NA,1,0,1,0,1,1,1,0,1,1,2,2,2,60789,LTU470223
1999,LTU,480301,15.58835,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,1,60790,LTU480301
1999,LTU,480302,15.58835,1,1,0,0,NA,1,1,0,1,1,NA,0,1,2,1,2,0,60791,LTU480302
1999,LTU,480305,15.58835,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,2,2,60792,LTU480305
1999,LTU,480307,15.58835,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,1,2,60793,LTU480307
1999,LTU,480312,15.58835,0,0,1,NA,0,0,0,1,1,0,0,NA,1,2,0,2,2,60794,LTU480312
1999,LTU,480313,15.58835,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,2,2,60795,LTU480313
1999,LTU,480317,15.58835,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,60796,LTU480317
1999,LTU,480319,15.58835,1,1,1,1,1,1,NA,1,1,0,0,0,1,2,0,2,NA,60797,LTU480319
1999,LTU,490301,11.454808,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,2,NA,NA,60798,LTU490301
1999,LTU,490303,11.454808,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,60799,LTU490303
1999,LTU,490305,11.454808,1,1,1,1,NA,1,1,1,1,1,NA,0,1,2,1,NA,NA,60800,LTU490305
1999,LTU,490308,11.454808,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,60801,LTU490308
1999,LTU,490309,11.454808,1,1,NA,1,1,1,1,1,1,0,1,0,1,1,0,NA,NA,60802,LTU490309
1999,LTU,490312,11.454808,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,NA,NA,60803,LTU490312
1999,LTU,490313,11.454808,1,1,NA,1,1,1,1,1,0,NA,0,0,1,3,0,1,NA,60804,LTU490313
1999,LTU,490315,11.454808,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,2,2,60805,LTU490315
1999,LTU,490316,11.454808,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,NA,60806,LTU490316
1999,LTU,490317,11.454808,1,1,1,1,1,0,1,0,0,1,1,0,1,2,0,1,1,60807,LTU490317
1999,LTU,490321,11.454808,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,60808,LTU490321
1999,LTU,490322,11.454808,1,1,1,0,1,1,1,0,0,1,1,1,1,2,1,2,2,60809,LTU490322
1999,LTU,500201,12.922159,1,1,1,0,0,1,1,1,1,NA,1,NA,1,3,0,1,2,60810,LTU500201
1999,LTU,500202,12.922159,1,1,1,0,1,1,1,0,1,1,1,0,1,2,1,2,1,60811,LTU500202
1999,LTU,500205,12.922159,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,NA,NA,60812,LTU500205
1999,LTU,500207,12.922159,1,1,1,1,1,1,1,1,1,NA,1,0,1,2,1,1,1,60813,LTU500207
1999,LTU,500208,12.922159,1,1,0,0,0,1,1,1,1,0,1,0,1,1,2,2,2,60814,LTU500208
1999,LTU,500209,12.922159,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,NA,60815,LTU500209
1999,LTU,500210,12.922159,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,NA,NA,60816,LTU500210
1999,LTU,500211,12.922159,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,60817,LTU500211
1999,LTU,500212,12.922159,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,60818,LTU500212
1999,LTU,500214,12.922159,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,2,2,60819,LTU500214
1999,LTU,500215,12.922159,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,2,60820,LTU500215
1999,LTU,500216,12.922159,1,1,1,0,1,1,1,1,1,NA,1,0,1,2,1,1,1,60821,LTU500216
1999,LTU,500217,12.922159,1,1,0,1,0,0,0,1,1,NA,1,0,1,1,0,2,2,60822,LTU500217
1999,LTU,500219,12.922159,1,1,1,0,1,1,0,1,0,1,0,0,1,2,1,2,2,60823,LTU500219
1999,LTU,500221,12.922159,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,NA,60824,LTU500221
1999,LTU,500223,12.922159,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,1,60825,LTU500223
1999,LTU,500224,12.922159,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2,2,60826,LTU500224
1999,LTU,500225,12.922159,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,2,60827,LTU500225
1999,LTU,500226,12.922159,1,1,1,1,1,1,1,1,1,NA,1,0,1,3,1,2,2,60828,LTU500226
1999,LTU,510103,13.794521,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,NA,60829,LTU510103
1999,LTU,510109,13.794521,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,NA,60830,LTU510109
1999,LTU,510115,13.794521,NA,1,1,1,1,1,1,1,1,NA,NA,NA,1,1,1,NA,NA,60831,LTU510115
1999,LTU,510117,13.794521,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,2,0,60832,LTU510117
1999,LTU,510118,13.794521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,2,2,1,60833,LTU510118
1999,LTU,510119,13.794521,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,2,0,60834,LTU510119
1999,LTU,510122,13.794521,NA,1,1,NA,1,1,1,1,1,NA,NA,NA,1,2,0,NA,NA,60835,LTU510122
1999,LTU,510123,13.794521,1,1,1,1,1,1,1,0,1,1,0,0,1,3,0,2,2,60836,LTU510123
1999,LTU,520202,12.267855,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,1,2,2,60837,LTU520202
1999,LTU,520208,12.267855,1,1,1,1,1,0,1,1,0,NA,0,0,1,3,1,2,2,60838,LTU520208
1999,LTU,520209,12.267855,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,2,2,60839,LTU520209
1999,LTU,520211,12.267855,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,2,60840,LTU520211
1999,LTU,520212,12.267855,0,NA,1,1,1,1,1,0,1,NA,1,1,1,1,0,NA,NA,60841,LTU520212
1999,LTU,520215,12.267855,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,1,2,60842,LTU520215
1999,LTU,520216,12.267855,1,1,1,1,0,0,0,1,1,1,1,NA,1,2,0,2,2,60843,LTU520216
1999,LTU,520217,12.267855,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,2,2,60844,LTU520217
1999,LTU,520218,12.267855,1,1,1,NA,1,1,1,1,1,0,1,0,1,3,2,2,2,60845,LTU520218
1999,LTU,520219,12.267855,1,1,1,1,0,1,1,1,1,1,0,NA,1,3,0,2,2,60846,LTU520219
1999,LTU,520220,12.267855,1,1,1,1,1,1,1,1,1,NA,1,NA,1,1,2,1,1,60847,LTU520220
1999,LTU,520222,12.267855,0,1,1,1,1,0,1,0,1,1,0,0,1,3,1,2,2,60848,LTU520222
1999,LTU,530203,11.549055,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,2,2,60849,LTU530203
1999,LTU,530205,11.549055,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,60850,LTU530205
1999,LTU,530206,11.549055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,60851,LTU530206
1999,LTU,530215,11.549055,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,2,NA,60852,LTU530215
1999,LTU,530216,11.549055,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,NA,NA,60853,LTU530216
1999,LTU,530218,11.549055,1,1,1,0,1,0,0,1,0,1,NA,NA,1,1,1,NA,NA,60854,LTU530218
1999,LTU,530221,11.549055,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,60855,LTU530221
1999,LTU,530224,11.549055,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,1,60856,LTU530224
1999,LTU,530225,11.549055,1,1,1,1,1,1,1,1,1,NA,1,NA,1,1,1,1,1,60857,LTU530225
1999,LTU,530226,11.549055,1,1,1,NA,1,NA,1,1,1,NA,NA,NA,1,1,0,2,NA,60858,LTU530226
1999,LTU,540102,11.308922,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,2,2,60859,LTU540102
1999,LTU,540104,11.308922,NA,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,60860,LTU540104
1999,LTU,540106,11.308922,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,60861,LTU540106
1999,LTU,540108,11.308922,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,60862,LTU540108
1999,LTU,540110,11.308922,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,2,60863,LTU540110
1999,LTU,540111,11.308922,1,1,0,0,0,1,1,1,0,0,1,0,1,3,0,2,2,60864,LTU540111
1999,LTU,540112,11.308922,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,2,2,60865,LTU540112
1999,LTU,540115,11.308922,1,1,0,NA,0,0,1,1,0,NA,0,0,1,2,0,2,NA,60866,LTU540115
1999,LTU,540117,11.308922,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,60867,LTU540117
1999,LTU,540118,11.308922,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,2,2,60868,LTU540118
1999,LTU,540119,11.308922,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,2,2,60869,LTU540119
1999,LTU,540120,11.308922,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,2,NA,60870,LTU540120
1999,LTU,540121,11.308922,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,2,2,60871,LTU540121
1999,LTU,540123,11.308922,1,1,1,NA,1,1,1,1,1,1,1,1,1,0,0,2,2,60872,LTU540123
1999,LTU,540126,11.308922,1,1,1,1,1,1,0,1,0,NA,1,0,1,2,0,2,2,60873,LTU540126
1999,LTU,540128,11.308922,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,1,2,60874,LTU540128
1999,LTU,540129,11.308922,1,NA,0,1,NA,1,1,1,0,NA,NA,NA,1,1,0,1,1,60875,LTU540129
1999,LTU,550101,11.200756,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,60876,LTU550101
1999,LTU,550103,11.200756,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,NA,60877,LTU550103
1999,LTU,550104,11.200756,1,1,1,1,0,1,1,1,1,1,0,0,1,3,0,NA,NA,60878,LTU550104
1999,LTU,550105,11.200756,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,60879,LTU550105
1999,LTU,550106,11.200756,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,60880,LTU550106
1999,LTU,550107,11.200756,1,1,0,1,0,1,0,1,0,1,1,1,1,2,0,2,2,60881,LTU550107
1999,LTU,550109,11.200756,0,1,1,1,1,1,1,1,1,NA,1,0,1,1,0,0,NA,60882,LTU550109
1999,LTU,550110,11.200756,1,1,1,NA,NA,1,1,NA,1,0,0,1,1,3,0,1,0,60883,LTU550110
1999,LTU,550112,11.200756,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,NA,60884,LTU550112
1999,LTU,550114,11.200756,0,1,1,1,1,1,1,1,1,1,0,0,1,3,0,2,2,60885,LTU550114
1999,LTU,550116,11.200756,1,0,1,1,0,1,0,0,0,0,0,0,1,3,0,2,0,60886,LTU550116
1999,LTU,550119,11.200756,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,60887,LTU550119
1999,LTU,550120,11.200756,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,60888,LTU550120
1999,LTU,550123,11.200756,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,60889,LTU550123
1999,LTU,550126,11.200756,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,NA,NA,60890,LTU550126
1999,LTU,550128,11.200756,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,2,NA,60891,LTU550128
1999,LTU,560302,12.143746,1,1,NA,1,1,1,1,NA,1,NA,NA,0,1,1,0,NA,NA,60892,LTU560302
1999,LTU,560304,12.143746,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,60893,LTU560304
1999,LTU,560306,12.143746,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,60894,LTU560306
1999,LTU,560309,12.143746,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,60895,LTU560309
1999,LTU,560314,12.143746,NA,1,NA,1,NA,0,1,0,NA,NA,1,NA,1,3,1,NA,NA,60896,LTU560314
1999,LTU,560315,12.143746,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,NA,2,60897,LTU560315
1999,LTU,560318,12.143746,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,NA,0,60898,LTU560318
1999,LTU,560319,12.143746,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,2,2,60899,LTU560319
1999,LTU,560320,12.143746,1,1,1,1,1,1,1,1,1,NA,0,NA,1,1,0,0,2,60900,LTU560320
1999,LTU,560322,12.143746,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,60901,LTU560322
1999,LTU,560323,12.143746,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,60902,LTU560323
1999,LTU,560324,12.143746,1,NA,1,0,0,NA,1,1,1,0,0,0,1,3,0,NA,NA,60903,LTU560324
1999,LTU,570302,10.275478,1,1,1,1,1,0,0,1,1,1,0,0,1,2,0,2,2,60904,LTU570302
1999,LTU,570303,10.275478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,60905,LTU570303
