ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GRC,11310114,15.3688984616,1,1,0,1,0,1,1,0,0,0,0,0,1,3,2,2,2,149550,GRC11310114
2009,GRC,11310115,15.3688984616,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,149551,GRC11310115
2009,GRC,11310117,15.3688984616,1,0,1,0,1,0,0,1,1,1,0,0,1,1,2,0,1,149552,GRC11310117
2009,GRC,11310118,15.3688984616,1,1,1,0,1,1,0,1,1,0,0,0,1,2,2,2,1,149553,GRC11310118
2009,GRC,11310119,15.3688984616,1,0,NA,1,NA,0,1,0,1,1,1,1,1,1,2,1,1,149554,GRC11310119
2009,GRC,11310120,15.3688984616,1,1,NA,1,NA,1,1,1,1,1,1,1,0,1,2,1,0,149555,GRC11310120
2009,GRC,11310121,15.3688984616,1,1,1,0,1,1,0,1,0,1,1,0,0,1,2,1,2,149556,GRC11310121
2009,GRC,11310122,15.3688984616,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,149557,GRC11310122
2009,GRC,11310124,15.3688984616,1,0,1,0,0,1,0,1,0,0,0,1,1,1,2,1,0,149558,GRC11310124
2009,GRC,11310125,15.3688984616,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,1,1,149559,GRC11310125
2009,GRC,11310126,15.3688984616,1,1,0,1,1,1,NA,1,0,0,1,0,1,3,2,1,2,149560,GRC11310126
2009,GRC,11310127,15.3688984616,1,1,1,0,1,0,0,1,0,1,0,0,1,0,2,1,0,149561,GRC11310127
2009,GRC,11310128,15.3688984616,1,1,1,0,1,0,0,1,1,1,0,0,1,1,2,1,1,149562,GRC11310128
2009,GRC,11320201,32.6613620513,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,2,2,149563,GRC11320201
2009,GRC,11320202,32.6613620513,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,0,2,149564,GRC11320202
2009,GRC,11320203,32.6613620513,0,1,1,0,1,1,0,0,0,1,0,0,1,2,2,2,2,149565,GRC11320203
2009,GRC,11320204,32.6613620513,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,0,149566,GRC11320204
2009,GRC,11320205,32.6613620513,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,149567,GRC11320205
2009,GRC,11320206,32.6613620513,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,149568,GRC11320206
2009,GRC,11320207,32.6613620513,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,0,149569,GRC11320207
2009,GRC,11320208,32.6613620513,1,1,1,1,0,1,1,1,0,1,1,1,1,3,2,2,2,149570,GRC11320208
2009,GRC,11320209,32.6613620513,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,149571,GRC11320209
2009,GRC,11320210,32.6613620513,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,149572,GRC11320210
2009,GRC,11320211,32.6613620513,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,NA,149573,GRC11320211
2009,GRC,11320212,32.6613620513,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,2,149574,GRC11320212
2009,GRC,11320213,32.6613620513,0,1,1,0,1,1,0,0,0,1,1,0,0,2,2,2,2,149575,GRC11320213
2009,GRC,11320214,32.6613620513,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,2,149576,GRC11320214
2009,GRC,11320215,32.6613620513,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,149577,GRC11320215
2009,GRC,11320216,32.6613620513,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,0,1,149578,GRC11320216
2009,GRC,11320217,32.6613620513,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,149579,GRC11320217
2009,GRC,11320218,32.6613620513,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,2,2,149580,GRC11320218
2009,GRC,11320219,32.6613620513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,149581,GRC11320219
2009,GRC,11320220,32.6613620513,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,149582,GRC11320220
2009,GRC,11320221,32.6613620513,1,0,1,0,0,1,1,1,NA,1,1,0,0,3,2,1,1,149583,GRC11320221
2009,GRC,11320222,32.6613620513,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,149584,GRC11320222
2009,GRC,11320223,32.6613620513,1,1,1,0,1,1,0,1,0,1,0,0,1,3,2,2,0,149585,GRC11320223
2009,GRC,11320224,32.6613620513,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,149586,GRC11320224
2009,GRC,11320225,32.6613620513,1,NA,NA,1,0,1,1,1,1,1,0,0,0,1,2,0,0,149587,GRC11320225
2009,GRC,11320227,32.6613620513,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,2,149588,GRC11320227
2009,GRC,11330301,25.37088,1,0,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,149589,GRC11330301
2009,GRC,11330302,25.37088,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,149590,GRC11330302
2009,GRC,11330303,25.37088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,149591,GRC11330303
2009,GRC,11330304,25.37088,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,149592,GRC11330304
2009,GRC,11330305,25.37088,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,0,0,149593,GRC11330305
2009,GRC,11330306,25.37088,1,0,1,0,1,1,1,1,1,1,0,0,0,1,2,1,NA,149594,GRC11330306
2009,GRC,11330307,25.37088,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,149595,GRC11330307
2009,GRC,11330308,25.37088,1,0,1,0,1,1,1,1,0,1,0,0,0,2,2,1,1,149596,GRC11330308
2009,GRC,11330309,25.37088,1,0,1,0,1,0,1,1,1,1,0,0,0,1,2,2,2,149597,GRC11330309
2009,GRC,11330310,25.37088,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,149598,GRC11330310
2009,GRC,11330311,25.37088,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,0,0,149599,GRC11330311
2009,GRC,11330312,25.37088,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,149600,GRC11330312
2009,GRC,11330313,25.37088,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,149601,GRC11330313
2009,GRC,11330314,25.37088,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,149602,GRC11330314
2009,GRC,11330315,25.37088,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,149603,GRC11330315
2009,GRC,11330316,25.37088,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,1,149604,GRC11330316
2009,GRC,11330317,25.37088,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,2,2,149605,GRC11330317
2009,GRC,11330318,25.37088,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,149606,GRC11330318
2009,GRC,11330319,25.37088,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,149607,GRC11330319
2009,GRC,11330320,25.37088,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,1,149608,GRC11330320
2009,GRC,11330321,25.37088,0,0,1,0,1,1,0,1,1,1,0,NA,0,1,2,2,2,149609,GRC11330321
2009,GRC,11330322,25.37088,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,149610,GRC11330322
2009,GRC,11340201,68.65,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,149611,GRC11340201
2009,GRC,11340202,68.65,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,149612,GRC11340202
2009,GRC,11340203,68.65,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,149613,GRC11340203
2009,GRC,11340204,68.65,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,1,149614,GRC11340204
2009,GRC,11340205,68.65,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,149615,GRC11340205
2009,GRC,11340206,68.65,1,0,1,0,1,1,0,1,0,1,1,1,1,2,2,2,2,149616,GRC11340206
2009,GRC,11340207,68.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,149617,GRC11340207
2009,GRC,11340208,68.65,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,149618,GRC11340208
2009,GRC,11340209,68.65,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,149619,GRC11340209
2009,GRC,11340210,68.65,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,149620,GRC11340210
2009,GRC,11340211,68.65,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,149621,GRC11340211
2009,GRC,11350101,34.8698410667,0,1,0,0,1,1,1,0,1,1,1,0,0,1,2,2,1,149622,GRC11350101
2009,GRC,11350102,34.8698410667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,1,149623,GRC11350102
2009,GRC,11350103,34.8698410667,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,149624,GRC11350103
2009,GRC,11350104,34.8698410667,1,1,1,0,1,1,NA,1,0,1,0,0,1,2,2,1,2,149625,GRC11350104
2009,GRC,11350106,34.8698410667,1,1,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,149626,GRC11350106
2009,GRC,11350107,34.8698410667,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,1,149627,GRC11350107
2009,GRC,11350108,34.8698410667,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,2,149628,GRC11350108
2009,GRC,11350109,34.8698410667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,149629,GRC11350109
2009,GRC,11350110,34.8698410667,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,1,1,149630,GRC11350110
2009,GRC,11350111,34.8698410667,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,149631,GRC11350111
2009,GRC,11350112,34.8698410667,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2,149632,GRC11350112
2009,GRC,11350113,34.8698410667,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,1,149633,GRC11350113
2009,GRC,11350114,34.8698410667,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,149634,GRC11350114
2009,GRC,11350115,34.8698410667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,149635,GRC11350115
2009,GRC,11350116,34.8698410667,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,2,2,149636,GRC11350116
2009,GRC,11360201,41.60606,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,149637,GRC11360201
2009,GRC,11360202,41.60606,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,149638,GRC11360202
2009,GRC,11360203,41.60606,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,149639,GRC11360203
2009,GRC,11360204,41.60606,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,149640,GRC11360204
2009,GRC,11360205,41.60606,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,149641,GRC11360205
2009,GRC,11360206,41.60606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,149642,GRC11360206
2009,GRC,11360207,41.60606,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,149643,GRC11360207
2009,GRC,11360208,41.60606,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,149644,GRC11360208
2009,GRC,11360209,41.60606,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,1,149645,GRC11360209
2009,GRC,11360210,41.60606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,149646,GRC11360210
2009,GRC,11360211,41.60606,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,149647,GRC11360211
2009,GRC,11360212,41.60606,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,149648,GRC11360212
2009,GRC,11360213,41.60606,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,149649,GRC11360213
2009,GRC,11360214,41.60606,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,149650,GRC11360214
2009,GRC,11360215,41.60606,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,149651,GRC11360215
2009,GRC,11360216,41.60606,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,149652,GRC11360216
2009,GRC,11360217,41.60606,1,0,0,1,0,1,1,1,1,0,1,0,0,2,2,1,1,149653,GRC11360217
2009,GRC,11360218,41.60606,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,149654,GRC11360218
2009,GRC,11360219,41.60606,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,149655,GRC11360219
2009,GRC,11360220,41.60606,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,149656,GRC11360220
2009,GRC,11360221,41.60606,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,149657,GRC11360221
2009,GRC,11370101,70.8509,0,1,0,0,0,0,1,1,1,0,0,0,0,2,2,1,1,149658,GRC11370101
2009,GRC,11370102,70.8509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,2,149659,GRC11370102
2009,GRC,11370103,70.8509,1,0,1,0,0,1,0,0,0,1,1,1,0,1,2,1,1,149660,GRC11370103
2009,GRC,11370104,70.8509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,149661,GRC11370104
2009,GRC,11370105,70.8509,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,149662,GRC11370105
2009,GRC,11370106,70.8509,1,1,0,0,1,1,1,1,1,0,1,0,0,2,2,1,1,149663,GRC11370106
2009,GRC,11370107,70.8509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,149664,GRC11370107
2009,GRC,11370108,70.8509,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,149665,GRC11370108
2009,GRC,11370109,70.8509,0,0,0,0,0,1,1,0,1,1,0,0,1,1,2,2,1,149666,GRC11370109
2009,GRC,11380202,54.6286476923,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,149667,GRC11380202
2009,GRC,11380203,54.6286476923,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,149668,GRC11380203
2009,GRC,11380204,54.6286476923,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,149669,GRC11380204
2009,GRC,11380205,54.6286476923,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,149670,GRC11380205
2009,GRC,11380206,54.6286476923,1,0,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,149671,GRC11380206
2009,GRC,11380207,54.6286476923,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,2,0,0,149672,GRC11380207
2009,GRC,11380208,54.6286476923,1,1,1,0,1,1,1,0,0,1,1,0,1,2,2,0,0,149673,GRC11380208
2009,GRC,11380209,54.6286476923,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,149674,GRC11380209
2009,GRC,11380210,54.6286476923,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,149675,GRC11380210
2009,GRC,11380211,54.6286476923,0,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,149676,GRC11380211
2009,GRC,11380212,54.6286476923,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,0,0,149677,GRC11380212
2009,GRC,11380213,54.6286476923,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,149678,GRC11380213
2009,GRC,11380214,54.6286476923,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,0,149679,GRC11380214
2009,GRC,11400102,40.0458333334,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,149680,GRC11400102
2009,GRC,11400103,40.0458333334,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,0,0,149681,GRC11400103
2009,GRC,11400104,40.0458333334,1,1,1,0,1,0,1,1,0,1,1,0,1,1,2,0,0,149682,GRC11400104
2009,GRC,11400105,40.0458333334,1,0,1,0,1,0,1,1,1,0,0,0,1,1,2,0,0,149683,GRC11400105
2009,GRC,11400107,40.0458333334,1,1,1,0,1,1,1,1,0,1,0,0,0,2,2,0,0,149684,GRC11400107
2009,GRC,11400108,40.0458333334,1,1,1,1,1,0,1,1,1,0,1,1,0,0,2,0,0,149685,GRC11400108
2009,GRC,11400110,40.0458333334,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,149686,GRC11400110
2009,GRC,11400111,40.0458333334,1,1,1,0,1,0,1,1,0,1,1,0,1,1,2,2,0,149687,GRC11400111
2009,GRC,11400112,40.0458333334,1,1,1,0,1,0,1,1,0,1,1,0,0,2,1,1,1,149688,GRC11400112
2009,GRC,11400114,40.0458333334,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,1,1,149689,GRC11400114
2009,GRC,11400115,40.0458333334,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,149690,GRC11400115
2009,GRC,11400116,40.0458333334,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,149691,GRC11400116
2009,GRC,11410101,29.847826,1,1,1,0,1,1,1,1,1,0,0,1,0,3,0,0,0,149692,GRC11410101
2009,GRC,11410102,29.847826,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,149693,GRC11410102
2009,GRC,11410103,29.847826,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,1,1,149694,GRC11410103
2009,GRC,11410104,29.847826,1,1,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,149695,GRC11410104
2009,GRC,11410105,29.847826,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,0,0,0,149696,GRC11410105
2009,GRC,11410106,29.847826,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,149697,GRC11410106
2009,GRC,11410107,29.847826,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,0,149698,GRC11410107
2009,GRC,11410108,29.847826,1,1,1,0,1,0,0,0,0,1,0,0,0,3,1,0,0,149699,GRC11410108
2009,GRC,11410109,29.847826,1,1,1,1,1,0,0,1,0,1,1,0,1,0,2,1,1,149700,GRC11410109
2009,GRC,11410110,29.847826,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,149701,GRC11410110
2009,GRC,11410111,29.847826,1,1,1,0,1,1,0,0,0,1,0,0,1,2,2,2,2,149702,GRC11410111
2009,GRC,11410112,29.847826,0,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,149703,GRC11410112
2009,GRC,11410113,29.847826,1,1,1,0,1,1,0,0,0,1,0,0,1,3,2,1,0,149704,GRC11410113
2009,GRC,11410114,29.847826,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,2,149705,GRC11410114
2009,GRC,11410115,29.847826,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,0,0,149706,GRC11410115
2009,GRC,11410116,29.847826,0,1,0,1,1,0,1,0,0,1,0,0,0,1,2,1,2,149707,GRC11410116
2009,GRC,11410117,29.847826,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,2,149708,GRC11410117
2009,GRC,11410118,29.847826,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,149709,GRC11410118
2009,GRC,11410119,29.847826,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,149710,GRC11410119
2009,GRC,11410120,29.847826,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,149711,GRC11410120
2009,GRC,11420101,70.8509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,149712,GRC11420101
2009,GRC,11420102,70.8509,1,0,1,0,0,1,0,0,0,1,1,1,1,NA,2,1,NA,149713,GRC11420102
2009,GRC,11420103,70.8509,1,1,1,0,1,1,1,0,0,1,1,0,0,1,2,0,0,149714,GRC11420103
2009,GRC,11420104,70.8509,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,0,149715,GRC11420104
2009,GRC,11420105,70.8509,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,149716,GRC11420105
2009,GRC,11420106,70.8509,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,149717,GRC11420106
2009,GRC,11420107,70.8509,1,1,1,0,1,1,1,1,0,1,0,0,1,2,2,0,0,149718,GRC11420107
2009,GRC,11420108,70.8509,1,1,0,0,1,1,1,0,1,1,0,0,1,1,2,1,1,149719,GRC11420108
2009,GRC,11420109,70.8509,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,149720,GRC11420109
2009,GRC,11420110,70.8509,0,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,0,149721,GRC11420110
2009,GRC,11430101,20.80303,1,0,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,149722,GRC11430101
2009,GRC,11430102,20.80303,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,149723,GRC11430102
2009,GRC,11430103,20.80303,1,0,0,1,0,1,1,1,0,0,0,0,0,3,2,2,2,149724,GRC11430103
2009,GRC,11430104,20.80303,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,149725,GRC11430104
2009,GRC,11430105,20.80303,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,149726,GRC11430105
2009,GRC,11430106,20.80303,1,1,1,0,1,0,1,1,1,1,0,0,0,2,2,2,2,149727,GRC11430106
2009,GRC,11430107,20.80303,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,2,149728,GRC11430107
2009,GRC,11430108,20.80303,0,1,1,1,0,1,1,1,1,1,1,0,0,1,2,0,1,149729,GRC11430108
2009,GRC,11430109,20.80303,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,149730,GRC11430109
2009,GRC,11430110,20.80303,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,149731,GRC11430110
2009,GRC,11430111,20.80303,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,1,1,149732,GRC11430111
2009,GRC,11430112,20.80303,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,149733,GRC11430112
2009,GRC,11430113,20.80303,1,1,1,0,0,1,0,1,1,1,0,0,1,3,2,2,1,149734,GRC11430113
2009,GRC,11430114,20.80303,0,0,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,149735,GRC11430114
2009,GRC,11430116,20.80303,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,149736,GRC11430116
2009,GRC,11430117,20.80303,1,0,1,0,1,1,0,1,1,1,1,1,1,3,1,1,1,149737,GRC11430117
2009,GRC,11430118,20.80303,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2,1,1,149738,GRC11430118
2009,GRC,11440102,79.7072625,NA,NA,0,NA,NA,1,0,NA,NA,NA,1,NA,1,1,1,1,1,149739,GRC11440102
2009,GRC,11440103,79.7072625,1,1,1,1,1,0,1,1,1,1,1,0,0,0,2,0,0,149740,GRC11440103
2009,GRC,11440104,79.7072625,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,149741,GRC11440104
2009,GRC,11440105,79.7072625,0,0,0,0,1,1,1,0,0,1,1,0,0,2,1,0,0,149742,GRC11440105
2009,GRC,11440106,79.7072625,0,1,1,0,1,1,1,1,1,1,1,0,0,2,2,0,0,149743,GRC11440106
2009,GRC,11440107,79.7072625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,149744,GRC11440107
2009,GRC,11440108,79.7072625,0,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,0,149745,GRC11440108
2009,GRC,11440109,79.7072625,1,1,1,0,1,1,1,1,0,1,1,0,1,2,2,1,0,149746,GRC11440109
2009,GRC,11450101,20.80303,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,149747,GRC11450101
2009,GRC,11450102,20.80303,1,1,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,149748,GRC11450102
2009,GRC,11450103,20.80303,1,1,1,0,1,1,0,1,1,1,1,0,0,1,2,0,1,149749,GRC11450103
2009,GRC,11450104,20.80303,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,149750,GRC11450104
2009,GRC,11450105,20.80303,0,1,0,1,0,0,1,1,0,1,0,0,0,1,2,1,1,149751,GRC11450105
2009,GRC,11450106,20.80303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,149752,GRC11450106
2009,GRC,11450107,20.80303,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,149753,GRC11450107
2009,GRC,11450108,20.80303,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,149754,GRC11450108
2009,GRC,11450109,20.80303,1,NA,0,1,0,1,NA,1,1,1,0,0,0,2,2,2,2,149755,GRC11450109
2009,GRC,11450110,20.80303,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,149756,GRC11450110
2009,GRC,11450111,20.80303,1,1,0,0,1,1,NA,0,1,1,0,0,0,3,2,1,0,149757,GRC11450111
2009,GRC,11450112,20.80303,1,0,1,1,1,1,1,1,0,1,1,1,0,2,2,2,2,149758,GRC11450112
2009,GRC,11450113,20.80303,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,149759,GRC11450113
2009,GRC,11450114,20.80303,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,149760,GRC11450114
2009,GRC,11450115,20.80303,1,1,1,0,1,0,1,0,1,1,0,0,1,1,2,1,1,149761,GRC11450115
2009,GRC,11450116,20.80303,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,149762,GRC11450116
2009,GRC,11450117,20.80303,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,149763,GRC11450117
2009,GRC,11450118,20.80303,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,0,149764,GRC11450118
2009,GRC,11460101,70.8509,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,2,149765,GRC11460101
2009,GRC,11460102,70.8509,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,0,0,149766,GRC11460102
2009,GRC,11460103,70.8509,1,1,1,1,1,0,0,0,0,1,0,0,0,2,2,1,1,149767,GRC11460103
2009,GRC,11460104,70.8509,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,2,2,149768,GRC11460104
2009,GRC,11460105,70.8509,1,1,1,1,1,0,0,1,0,0,1,0,0,2,1,0,2,149769,GRC11460105
2009,GRC,11460106,70.8509,1,0,1,0,1,1,1,1,0,1,0,1,1,1,2,2,2,149770,GRC11460106
2009,GRC,11470101,46.2067307693,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,0,0,149771,GRC11470101
2009,GRC,11470102,46.2067307693,0,0,1,1,1,1,0,0,1,0,1,1,1,NA,1,1,0,149772,GRC11470102
2009,GRC,11470103,46.2067307693,0,1,1,0,1,0,0,NA,0,1,1,0,0,1,1,1,1,149773,GRC11470103
2009,GRC,11470104,46.2067307693,1,0,0,1,0,1,0,1,0,0,1,1,0,0,NA,1,0,149774,GRC11470104
2009,GRC,11470105,46.2067307693,1,1,1,0,1,1,1,0,1,1,0,0,0,2,2,2,2,149775,GRC11470105
2009,GRC,11470106,46.2067307693,NA,NA,NA,NA,NA,0,1,NA,1,NA,NA,0,0,0,2,2,2,149776,GRC11470106
