ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,MEX,10080535,365.0296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,288470,MEX10080535
2016,MEX,10080536,365.0296,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,2,0,288471,MEX10080536
2016,MEX,10080538,365.0296,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1,288472,MEX10080538
2016,MEX,10080539,365.0296,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,288473,MEX10080539
2016,MEX,10080540,365.0296,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,288474,MEX10080540
2016,MEX,10090101,18.0625,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,288475,MEX10090101
2016,MEX,10100101,369.169696,1,1,1,1,1,1,1,1,0,1,1,0,1,2,NA,NA,NA,288476,MEX10100101
2016,MEX,10100102,369.169696,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,288477,MEX10100102
2016,MEX,10100103,369.169696,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,1,288478,MEX10100103
2016,MEX,10100104,369.169696,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,288479,MEX10100104
2016,MEX,10100105,369.169696,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,2,288480,MEX10100105
2016,MEX,10100106,369.169696,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,288481,MEX10100106
2016,MEX,10100107,369.169696,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,288482,MEX10100107
2016,MEX,10100108,369.169696,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,288483,MEX10100108
2016,MEX,10100109,369.169696,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,288484,MEX10100109
2016,MEX,10100110,369.169696,1,0,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,288485,MEX10100110
2016,MEX,10100111,369.169696,1,1,1,1,1,1,NA,1,1,1,0,0,1,3,2,1,2,288486,MEX10100111
2016,MEX,10100112,369.169696,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,288487,MEX10100112
2016,MEX,10100113,369.169696,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,288488,MEX10100113
2016,MEX,10100114,369.169696,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,288489,MEX10100114
2016,MEX,10100115,369.169696,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,288490,MEX10100115
2016,MEX,10100116,369.169696,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,288491,MEX10100116
2016,MEX,10100117,369.169696,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,0,1,288492,MEX10100117
2016,MEX,10100118,369.169696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,288493,MEX10100118
2016,MEX,10100119,369.169696,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,288494,MEX10100119
2016,MEX,10100120,369.169696,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,288495,MEX10100120
2016,MEX,10100121,369.169696,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,288496,MEX10100121
2016,MEX,10110101,827.598974,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,288497,MEX10110101
2016,MEX,10110102,827.598974,1,1,1,1,1,1,0,0,0,1,0,1,1,1,2,1,1,288498,MEX10110102
2016,MEX,10110103,827.598974,NA,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,288499,MEX10110103
2016,MEX,10110104,827.598974,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,2,1,288500,MEX10110104
2016,MEX,10110105,827.598974,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,2,0,288501,MEX10110105
2016,MEX,10110106,827.598974,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,288502,MEX10110106
2016,MEX,10110107,827.598974,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,NA,0,288503,MEX10110107
2016,MEX,10110108,827.598974,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,288504,MEX10110108
2016,MEX,10110109,827.598974,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,2,288505,MEX10110109
2016,MEX,10110110,827.598974,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,288506,MEX10110110
2016,MEX,10110111,827.598974,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,0,1,288507,MEX10110111
2016,MEX,10110115,827.598974,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,288508,MEX10110115
2016,MEX,10110117,827.598974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,288509,MEX10110117
2016,MEX,10110118,827.598974,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,288510,MEX10110118
2016,MEX,10110119,827.598974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,288511,MEX10110119
2016,MEX,10110120,827.598974,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,288512,MEX10110120
2016,MEX,10110121,827.598974,1,1,0,1,1,1,0,NA,0,1,1,1,1,0,2,0,0,288513,MEX10110121
2016,MEX,10110122,827.598974,1,NA,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,288514,MEX10110122
2016,MEX,10110123,827.598974,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,288515,MEX10110123
2016,MEX,10110124,827.598974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,288516,MEX10110124
2016,MEX,10110125,827.598974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,288517,MEX10110125
2016,MEX,10120501,346.542192,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,288518,MEX10120501
2016,MEX,10120502,346.542192,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,NA,288519,MEX10120502
2016,MEX,10120503,346.542192,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,1,288520,MEX10120503
2016,MEX,10120504,346.542192,NA,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,288521,MEX10120504
2016,MEX,10120505,346.542192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,288522,MEX10120505
2016,MEX,10120506,346.542192,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,288523,MEX10120506
2016,MEX,10120507,346.542192,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,1,2,288524,MEX10120507
2016,MEX,10120508,346.542192,0,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,288525,MEX10120508
2016,MEX,10120509,346.542192,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,2,2,288526,MEX10120509
2016,MEX,10120510,346.542192,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,288527,MEX10120510
2016,MEX,10120511,346.542192,1,0,1,0,0,0,0,1,0,1,0,0,1,1,2,2,0,288528,MEX10120511
2016,MEX,10120512,346.542192,1,0,0,1,1,1,0,1,1,1,0,1,1,1,2,0,0,288529,MEX10120512
2016,MEX,10120513,346.542192,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,288530,MEX10120513
2016,MEX,10120514,346.542192,NA,0,1,0,NA,0,1,1,1,1,1,1,1,1,1,1,2,288531,MEX10120514
2016,MEX,10120515,346.542192,1,1,1,1,1,NA,1,1,1,1,1,1,1,0,2,NA,0,288532,MEX10120515
2016,MEX,10120516,346.542192,0,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,NA,288533,MEX10120516
2016,MEX,10120517,346.542192,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,0,288534,MEX10120517
2016,MEX,10120518,346.542192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,288535,MEX10120518
2016,MEX,10120519,346.542192,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,288536,MEX10120519
2016,MEX,10120520,346.542192,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,2,288537,MEX10120520
2016,MEX,10120521,346.542192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,288538,MEX10120521
2016,MEX,10120522,346.542192,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,288539,MEX10120522
2016,MEX,10120523,346.542192,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,1,288540,MEX10120523
2016,MEX,10120524,346.542192,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,2,288541,MEX10120524
2016,MEX,10120525,346.542192,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,288542,MEX10120525
2016,MEX,10120526,346.542192,1,1,0,1,1,1,1,1,1,0,1,1,1,0,2,2,0,288543,MEX10120526
2016,MEX,10120527,346.542192,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,288544,MEX10120527
2016,MEX,10120528,346.542192,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,288545,MEX10120528
2016,MEX,10120529,346.542192,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,288546,MEX10120529
2016,MEX,10120530,346.542192,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,288547,MEX10120530
2016,MEX,10120531,346.542192,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,288548,MEX10120531
2016,MEX,10120532,346.542192,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,1,288549,MEX10120532
2016,MEX,10120533,346.542192,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,288550,MEX10120533
2016,MEX,10120534,346.542192,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,288551,MEX10120534
2016,MEX,10120535,346.542192,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,2,0,288552,MEX10120535
2016,MEX,10120536,346.542192,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,288553,MEX10120536
2016,MEX,10120537,346.542192,1,0,0,1,0,1,0,0,0,NA,0,0,1,1,2,0,0,288554,MEX10120537
2016,MEX,10120538,346.542192,1,1,1,1,1,1,1,0,1,0,0,1,1,0,2,1,0,288555,MEX10120538
2016,MEX,10120539,346.542192,0,0,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,288556,MEX10120539
2016,MEX,10120540,346.542192,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,288557,MEX10120540
2016,MEX,10120541,346.542192,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,0,288558,MEX10120541
2016,MEX,10120542,346.542192,1,1,1,1,1,1,1,0,0,0,1,0,1,1,2,1,0,288559,MEX10120542
2016,MEX,10120543,346.542192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,288560,MEX10120543
2016,MEX,10120544,346.542192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,288561,MEX10120544
2016,MEX,10131201,493.995041,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,288562,MEX10131201
2016,MEX,10131202,493.995041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,288563,MEX10131202
2016,MEX,10131203,493.995041,1,1,1,0,NA,0,NA,1,1,0,1,1,1,0,1,2,0,288564,MEX10131203
2016,MEX,10131205,493.995041,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,NA,0,288565,MEX10131205
2016,MEX,10131206,493.995041,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,0,0,288566,MEX10131206
2016,MEX,10131207,493.995041,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,0,1,288567,MEX10131207
2016,MEX,10131208,493.995041,1,1,1,1,NA,0,1,1,0,1,1,0,1,1,0,0,2,288568,MEX10131208
2016,MEX,10131209,493.995041,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,288569,MEX10131209
2016,MEX,10131210,493.995041,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,2,2,2,288570,MEX10131210
2016,MEX,10131211,493.995041,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,288571,MEX10131211
2016,MEX,10131212,493.995041,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,1,288572,MEX10131212
2016,MEX,10131213,493.995041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,288573,MEX10131213
2016,MEX,10131215,493.995041,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,288574,MEX10131215
2016,MEX,10131216,493.995041,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,0,0,288575,MEX10131216
2016,MEX,10131217,493.995041,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,2,288576,MEX10131217
2016,MEX,10131218,493.995041,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,2,1,288577,MEX10131218
2016,MEX,10131219,493.995041,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,288578,MEX10131219
2016,MEX,10131220,493.995041,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,288579,MEX10131220
2016,MEX,10131222,493.995041,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,1,288580,MEX10131222
2016,MEX,10131223,493.995041,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,0,0,288581,MEX10131223
2016,MEX,10131225,493.995041,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,288582,MEX10131225
2016,MEX,10131228,493.995041,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,0,288583,MEX10131228
2016,MEX,10131229,493.995041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,288584,MEX10131229
2016,MEX,10131230,493.995041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,288585,MEX10131230
2016,MEX,10140901,394.603519,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA,288586,MEX10140901
2016,MEX,10140902,394.603519,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,288587,MEX10140902
2016,MEX,10140903,394.603519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,288588,MEX10140903
2016,MEX,10140905,394.603519,NA,NA,NA,NA,NA,1,1,0,1,NA,NA,0,1,1,2,0,1,288589,MEX10140905
2016,MEX,10140906,394.603519,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,288590,MEX10140906
2016,MEX,10140907,394.603519,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,288591,MEX10140907
2016,MEX,10140908,394.603519,1,0,1,1,0,1,1,0,1,0,0,0,1,0,2,0,0,288592,MEX10140908
2016,MEX,10140909,394.603519,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,288593,MEX10140909
2016,MEX,10140910,394.603519,NA,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,288594,MEX10140910
2016,MEX,10140911,394.603519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,288595,MEX10140911
2016,MEX,10140913,394.603519,1,1,NA,1,1,1,1,1,1,NA,0,1,1,0,2,0,0,288596,MEX10140913
2016,MEX,10140914,394.603519,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,288597,MEX10140914
2016,MEX,10140915,394.603519,1,1,1,1,1,0,1,0,1,0,0,1,1,0,2,0,0,288598,MEX10140915
2016,MEX,10140917,394.603519,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,288599,MEX10140917
2016,MEX,10140918,394.603519,1,0,NA,1,NA,1,1,1,1,1,1,0,1,0,2,0,1,288600,MEX10140918
2016,MEX,10140919,394.603519,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,288601,MEX10140919
2016,MEX,10140920,394.603519,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,288602,MEX10140920
2016,MEX,10140921,394.603519,NA,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,288603,MEX10140921
2016,MEX,10140923,394.603519,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,288604,MEX10140923
2016,MEX,10140924,394.603519,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,288605,MEX10140924
2016,MEX,10140926,394.603519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,288606,MEX10140926
2016,MEX,10140927,394.603519,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,288607,MEX10140927
2016,MEX,10140929,394.603519,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,288608,MEX10140929
2016,MEX,10140930,394.603519,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,288609,MEX10140930
2016,MEX,10140931,394.603519,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,288610,MEX10140931
2016,MEX,10140932,394.603519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,288611,MEX10140932
2016,MEX,10140933,394.603519,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,288612,MEX10140933
2016,MEX,10140934,394.603519,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,288613,MEX10140934
2016,MEX,10140935,394.603519,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,288614,MEX10140935
2016,MEX,10140936,394.603519,1,0,1,0,1,1,0,0,1,1,1,0,1,0,2,0,0,288615,MEX10140936
2016,MEX,10151002,331.352484,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,288616,MEX10151002
2016,MEX,10151003,331.352484,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,0,288617,MEX10151003
2016,MEX,10151004,331.352484,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,288618,MEX10151004
2016,MEX,10151005,331.352484,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,288619,MEX10151005
2016,MEX,10151006,331.352484,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,0,NA,288620,MEX10151006
2016,MEX,10151007,331.352484,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,288621,MEX10151007
2016,MEX,10151008,331.352484,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,2,288622,MEX10151008
2016,MEX,10151009,331.352484,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,288623,MEX10151009
2016,MEX,10151010,331.352484,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,288624,MEX10151010
2016,MEX,10151011,331.352484,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,288625,MEX10151011
2016,MEX,10151012,331.352484,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,288626,MEX10151012
2016,MEX,10151013,331.352484,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,288627,MEX10151013
2016,MEX,10151014,331.352484,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,288628,MEX10151014
2016,MEX,10151015,331.352484,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,288629,MEX10151015
2016,MEX,10151016,331.352484,0,0,1,1,1,1,1,0,0,0,1,1,1,1,2,0,0,288630,MEX10151016
2016,MEX,10151018,331.352484,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,288631,MEX10151018
2016,MEX,10151019,331.352484,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,288632,MEX10151019
2016,MEX,10151020,331.352484,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,288633,MEX10151020
2016,MEX,10151021,331.352484,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,288634,MEX10151021
2016,MEX,10151022,331.352484,1,1,1,0,1,1,0,1,1,0,0,0,1,0,2,0,NA,288635,MEX10151022
2016,MEX,10151023,331.352484,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,288636,MEX10151023
2016,MEX,10151027,331.352484,0,1,1,0,1,1,1,1,0,0,0,1,1,1,2,0,0,288637,MEX10151027
2016,MEX,10151028,331.352484,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,288638,MEX10151028
2016,MEX,10151029,331.352484,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,288639,MEX10151029
2016,MEX,10151030,331.352484,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,0,288640,MEX10151030
2016,MEX,10151031,331.352484,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,288641,MEX10151031
2016,MEX,10151032,331.352484,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,288642,MEX10151032
2016,MEX,10151033,331.352484,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,288643,MEX10151033
2016,MEX,10151035,331.352484,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,0,288644,MEX10151035
2016,MEX,10151036,331.352484,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,288645,MEX10151036
2016,MEX,10151038,331.352484,1,1,0,1,0,0,1,1,0,NA,1,1,1,1,2,0,0,288646,MEX10151038
2016,MEX,10151039,331.352484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,288647,MEX10151039
2016,MEX,10151040,331.352484,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,288648,MEX10151040
2016,MEX,10151041,331.352484,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,288649,MEX10151041
2016,MEX,10151042,331.352484,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,0,288650,MEX10151042
2016,MEX,10151043,331.352484,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,288651,MEX10151043
2016,MEX,10151044,331.352484,0,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,0,288652,MEX10151044
2016,MEX,10160103,9.03125,0,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,0,288653,MEX10160103
2016,MEX,10160105,9.03125,1,1,1,0,1,1,1,1,0,1,1,1,1,0,2,1,2,288654,MEX10160105
2016,MEX,10170101,512.028072,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,288655,MEX10170101
2016,MEX,10170102,512.028072,0,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,288656,MEX10170102
2016,MEX,10170103,512.028072,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,288657,MEX10170103
2016,MEX,10170104,512.028072,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,288658,MEX10170104
2016,MEX,10170105,512.028072,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,288659,MEX10170105
2016,MEX,10170107,512.028072,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,288660,MEX10170107
2016,MEX,10170108,512.028072,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,288661,MEX10170108
2016,MEX,10170109,512.028072,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,288662,MEX10170109
2016,MEX,10170110,512.028072,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,288663,MEX10170110
2016,MEX,10170111,512.028072,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,288664,MEX10170111
2016,MEX,10170112,512.028072,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,2,288665,MEX10170112
2016,MEX,10170113,512.028072,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,288666,MEX10170113
2016,MEX,10170114,512.028072,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,2,288667,MEX10170114
2016,MEX,10170115,512.028072,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,288668,MEX10170115
2016,MEX,10170116,512.028072,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,288669,MEX10170116
2016,MEX,10170117,512.028072,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,288670,MEX10170117
2016,MEX,10170118,512.028072,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,288671,MEX10170118
2016,MEX,10170119,512.028072,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,1,288672,MEX10170119
2016,MEX,10170120,512.028072,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,288673,MEX10170120
2016,MEX,10170121,512.028072,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,288674,MEX10170121
2016,MEX,10170122,512.028072,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,288675,MEX10170122
2016,MEX,10170123,512.028072,1,NA,NA,1,1,1,1,1,1,1,1,1,1,1,2,2,2,288676,MEX10170123
2016,MEX,10170124,512.028072,1,NA,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,288677,MEX10170124
2016,MEX,10180301,665.046668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,288678,MEX10180301
2016,MEX,10180302,665.046668,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,288679,MEX10180302
2016,MEX,10180304,665.046668,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,NA,NA,288680,MEX10180304
2016,MEX,10180305,665.046668,1,0,1,1,0,1,1,1,1,0,1,1,1,1,2,0,0,288681,MEX10180305
2016,MEX,10180306,665.046668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,288682,MEX10180306
2016,MEX,10180308,665.046668,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,288683,MEX10180308
2016,MEX,10180309,665.046668,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,0,NA,288684,MEX10180309
2016,MEX,10180311,665.046668,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,288685,MEX10180311
2016,MEX,10180312,665.046668,0,0,0,NA,0,0,1,0,1,1,1,1,1,0,1,0,0,288686,MEX10180312
2016,MEX,10180313,665.046668,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,288687,MEX10180313
2016,MEX,10180318,665.046668,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,288688,MEX10180318
2016,MEX,10180319,665.046668,NA,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,0,0,288689,MEX10180319
2016,MEX,10180320,665.046668,NA,1,0,NA,0,1,1,1,1,1,0,0,1,1,1,1,1,288690,MEX10180320
2016,MEX,10180321,665.046668,1,1,1,1,1,1,0,NA,0,1,1,0,1,0,2,0,0,288691,MEX10180321
2016,MEX,10180322,665.046668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,288692,MEX10180322
2016,MEX,10180323,665.046668,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,NA,288693,MEX10180323
2016,MEX,10180326,665.046668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,1,288694,MEX10180326
2016,MEX,10180327,665.046668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,1,288695,MEX10180327
2016,MEX,10180328,665.046668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,288696,MEX10180328
2016,MEX,10180329,665.046668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,NA,0,288697,MEX10180329
2016,MEX,10180330,665.046668,0,1,1,1,1,1,1,1,0,0,1,1,1,0,2,0,0,288698,MEX10180330
