ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BFL,20260619,21.4054054054,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,2,2,99574,BFL20260619
2009,BFL,20260620,21.4054054054,1,1,1,0,1,1,0,0,1,0,0,0,0,1,2,2,2,99575,BFL20260620
2009,BFL,20260621,21.4054054054,0,1,1,0,1,1,1,1,0,0,1,0,0,2,2,2,2,99576,BFL20260621
2009,BFL,20260622,21.4054054054,1,0,1,0,0,1,0,NA,0,1,1,0,1,1,2,1,1,99577,BFL20260622
2009,BFL,20260623,21.4054054054,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,99578,BFL20260623
2009,BFL,20260624,21.4054054054,0,0,0,1,1,0,1,1,1,0,0,0,0,1,2,2,2,99579,BFL20260624
2009,BFL,20261901,22.5945945946,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,2,1,99580,BFL20261901
2009,BFL,20261902,22.5945945946,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,99581,BFL20261902
2009,BFL,20261903,22.5945945946,1,0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,1,99582,BFL20261903
2009,BFL,20261904,22.5945945946,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,2,99583,BFL20261904
2009,BFL,20261905,22.5945945946,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,99584,BFL20261905
2009,BFL,20261906,22.5945945946,1,1,1,0,1,1,0,1,1,1,1,0,0,0,2,1,1,99585,BFL20261906
2009,BFL,20261907,22.5945945946,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,99586,BFL20261907
2009,BFL,20261908,22.5945945946,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,2,99587,BFL20261908
2009,BFL,20261909,22.5945945946,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,99588,BFL20261909
2009,BFL,20261910,22.5945945946,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,99589,BFL20261910
2009,BFL,20261912,22.5945945946,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,99590,BFL20261912
2009,BFL,20261913,22.5945945946,1,1,1,0,1,1,0,1,0,1,0,1,0,0,2,2,2,99591,BFL20261913
2009,BFL,20261914,22.5945945946,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,99592,BFL20261914
2009,BFL,20261915,22.5945945946,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,99593,BFL20261915
2009,BFL,20261916,22.5945945946,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,99594,BFL20261916
2009,BFL,20261917,22.5945945946,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,99595,BFL20261917
2009,BFL,20261918,22.5945945946,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,99596,BFL20261918
2009,BFL,20261919,22.5945945946,1,1,1,0,1,1,0,1,1,0,0,0,0,1,2,1,1,99597,BFL20261919
2009,BFL,20320601,15.4594594595,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,99598,BFL20320601
2009,BFL,20320602,15.4594594595,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,99599,BFL20320602
2009,BFL,20320603,15.4594594595,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,99600,BFL20320603
2009,BFL,20320604,15.4594594595,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,99601,BFL20320604
2009,BFL,20320605,15.4594594595,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,99602,BFL20320605
2009,BFL,20320606,15.4594594595,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,99603,BFL20320606
2009,BFL,20320607,15.4594594595,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,2,99604,BFL20320607
2009,BFL,20320608,15.4594594595,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,99605,BFL20320608
2009,BFL,20320609,15.4594594595,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,99606,BFL20320609
2009,BFL,20320610,15.4594594595,1,1,1,0,1,1,0,1,1,1,1,0,0,3,2,0,2,99607,BFL20320610
2009,BFL,20320611,15.4594594595,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,1,2,99608,BFL20320611
2009,BFL,20320612,15.4594594595,1,1,0,1,0,1,1,1,1,0,1,0,1,2,NA,0,0,99609,BFL20320612
2009,BFL,20320613,15.4594594595,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,2,99610,BFL20320613
2009,BFL,20320614,15.4594594595,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,1,0,99611,BFL20320614
2009,BFL,20320615,15.4594594595,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,99612,BFL20320615
2009,BFL,20320616,15.4594594595,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,1,99613,BFL20320616
2009,BFL,20320617,15.4594594595,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,2,99614,BFL20320617
2009,BFL,20320618,15.4594594595,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,99615,BFL20320618
2009,BFL,20320619,15.4594594595,1,0,1,1,1,1,0,1,0,1,0,0,0,0,2,2,1,99616,BFL20320619
2009,BFL,20320620,15.4594594595,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,0,99617,BFL20320620
2009,BFL,20320621,15.4594594595,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,99618,BFL20320621
2009,BFL,20321401,15.4594594595,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,99619,BFL20321401
2009,BFL,20321402,15.4594594595,1,0,1,1,1,0,0,1,0,0,1,0,1,1,2,0,0,99620,BFL20321402
2009,BFL,20321403,15.4594594595,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,0,0,99621,BFL20321403
2009,BFL,20321404,15.4594594595,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,0,0,99622,BFL20321404
2009,BFL,20321405,15.4594594595,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,2,99623,BFL20321405
2009,BFL,20321406,15.4594594595,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,99624,BFL20321406
2009,BFL,20321407,15.4594594595,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,NA,99625,BFL20321407
2009,BFL,20321408,15.4594594595,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,2,2,99626,BFL20321408
2009,BFL,20321409,15.4594594595,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,1,2,99627,BFL20321409
2009,BFL,20321410,15.4594594595,0,1,1,1,1,1,0,1,1,1,1,0,1,2,1,0,0,99628,BFL20321410
2009,BFL,20321411,15.4594594595,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,99629,BFL20321411
2009,BFL,20321412,15.4594594595,1,0,1,0,1,0,0,1,1,0,0,0,1,1,2,2,1,99630,BFL20321412
2009,BFL,20321414,15.4594594595,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,0,99631,BFL20321414
2009,BFL,20321415,15.4594594595,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,0,99632,BFL20321415
2009,BFL,20321416,15.4594594595,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,99633,BFL20321416
2009,BFL,20330601,22.6645468999,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,99634,BFL20330601
2009,BFL,20330602,22.6645468999,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,99635,BFL20330602
2009,BFL,20330603,22.6645468999,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,2,99636,BFL20330603
2009,BFL,20330604,22.6645468999,0,1,0,1,1,1,0,0,1,0,0,0,0,1,2,2,2,99637,BFL20330604
2009,BFL,20330605,22.6645468999,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,99638,BFL20330605
2009,BFL,20330606,22.6645468999,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,99639,BFL20330606
2009,BFL,20330607,22.6645468999,1,0,1,1,1,0,0,1,0,1,0,0,0,2,1,1,0,99640,BFL20330607
2009,BFL,20330608,22.6645468999,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,2,2,99641,BFL20330608
2009,BFL,20330609,22.6645468999,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,1,99642,BFL20330609
2009,BFL,20330610,22.6645468999,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,1,1,99643,BFL20330610
2009,BFL,20330611,22.6645468999,1,0,0,0,1,1,0,1,1,0,0,0,0,1,2,2,2,99644,BFL20330611
2009,BFL,20330612,22.6645468999,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,2,99645,BFL20330612
2009,BFL,20330613,22.6645468999,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,2,0,99646,BFL20330613
2009,BFL,20330614,22.6645468999,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,99647,BFL20330614
2009,BFL,20330615,22.6645468999,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,2,99648,BFL20330615
2009,BFL,20330616,22.6645468999,1,1,1,1,0,1,1,0,1,1,0,0,0,1,2,1,2,99649,BFL20330616
2009,BFL,20330618,22.6645468999,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,2,99650,BFL20330618
2009,BFL,20351101,28.5405405406,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,99651,BFL20351101
2009,BFL,20351102,28.5405405406,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,2,2,99652,BFL20351102
2009,BFL,20351103,28.5405405406,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,2,99653,BFL20351103
2009,BFL,20351104,28.5405405406,1,0,0,1,0,1,1,1,1,1,1,0,0,0,2,1,1,99654,BFL20351104
2009,BFL,20351105,28.5405405406,1,0,1,1,0,1,0,1,1,0,0,0,1,2,2,2,1,99655,BFL20351105
2009,BFL,20351106,28.5405405406,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,99656,BFL20351106
2009,BFL,20351107,28.5405405406,1,1,1,0,0,1,0,1,1,1,0,0,1,1,2,1,1,99657,BFL20351107
2009,BFL,20351108,28.5405405406,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,NA,2,99658,BFL20351108
2009,BFL,20351109,28.5405405406,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,99659,BFL20351109
2009,BFL,20351110,28.5405405406,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,2,2,99660,BFL20351110
2009,BFL,20351112,28.5405405406,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,2,2,99661,BFL20351112
2009,BFL,20351113,28.5405405406,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,99662,BFL20351113
2009,BFL,20351114,28.5405405406,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,0,1,99663,BFL20351114
2009,BFL,20351115,28.5405405406,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,1,0,99664,BFL20351115
2009,BFL,20351116,28.5405405406,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,99665,BFL20351116
2009,BFL,20351117,28.5405405406,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,99666,BFL20351117
2009,BFL,20351118,28.5405405406,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,0,99667,BFL20351118
2009,BFL,20351119,28.5405405406,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,1,99668,BFL20351119
2009,BFL,20351120,28.5405405406,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,1,99669,BFL20351120
2009,BFL,20351121,28.5405405406,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,99670,BFL20351121
2009,BFL,20381101,23.7837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,99671,BFL20381101
2009,BFL,20381102,23.7837837838,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,99672,BFL20381102
2009,BFL,20381103,23.7837837838,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,99673,BFL20381103
2009,BFL,20381104,23.7837837838,1,0,1,0,0,1,0,1,0,1,1,1,0,1,2,1,1,99674,BFL20381104
2009,BFL,20381105,23.7837837838,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,99675,BFL20381105
2009,BFL,20381106,23.7837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,99676,BFL20381106
2009,BFL,20381107,23.7837837838,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,99677,BFL20381107
2009,BFL,20381108,23.7837837838,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,99678,BFL20381108
2009,BFL,20381109,23.7837837838,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,99679,BFL20381109
2009,BFL,20381110,23.7837837838,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,1,99680,BFL20381110
2009,BFL,20381201,23.7837837838,0,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,0,99681,BFL20381201
2009,BFL,20381202,23.7837837838,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,99682,BFL20381202
2009,BFL,20381203,23.7837837838,1,0,1,0,0,1,0,0,0,1,1,1,0,1,2,0,0,99683,BFL20381203
2009,BFL,20390201,14.2702702703,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,99684,BFL20390201
2009,BFL,20390202,14.2702702703,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,NA,99685,BFL20390202
2009,BFL,20390203,14.2702702703,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,99686,BFL20390203
2009,BFL,20390204,14.2702702703,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,99687,BFL20390204
2009,BFL,20390205,14.2702702703,1,1,1,0,1,1,0,1,1,0,1,0,1,3,2,2,2,99688,BFL20390205
2009,BFL,20390206,14.2702702703,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,1,99689,BFL20390206
2009,BFL,20390207,14.2702702703,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,99690,BFL20390207
2009,BFL,20390208,14.2702702703,1,1,1,0,1,1,0,0,0,1,0,1,0,2,2,2,2,99691,BFL20390208
2009,BFL,20390209,14.2702702703,1,0,0,1,0,1,0,0,0,0,0,1,0,1,2,2,1,99692,BFL20390209
2009,BFL,20390210,14.2702702703,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,99693,BFL20390210
2009,BFL,20390211,14.2702702703,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,99694,BFL20390211
2009,BFL,20390212,14.2702702703,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,99695,BFL20390212
2009,BFL,20390213,14.2702702703,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,99696,BFL20390213
2009,BFL,20390214,14.2702702703,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,99697,BFL20390214
2009,BFL,20390215,14.2702702703,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,99698,BFL20390215
2009,BFL,20390216,14.2702702703,0,1,1,1,1,1,0,1,1,0,0,0,0,3,2,1,1,99699,BFL20390216
2009,BFL,20390217,14.2702702703,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,2,2,99700,BFL20390217
2009,BFL,20390218,14.2702702703,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,99701,BFL20390218
2009,BFL,20390219,14.2702702703,0,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,2,99702,BFL20390219
2009,BFL,20390220,14.2702702703,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,99703,BFL20390220
2009,BFL,20390221,14.2702702703,1,1,1,1,0,1,1,1,0,0,0,0,0,0,2,1,2,99704,BFL20390221
2009,BFL,20390222,14.2702702703,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,99705,BFL20390222
2009,BFL,20570601,18.757412579,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,99706,BFL20570601
2009,BFL,20570602,18.757412579,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,99707,BFL20570602
2009,BFL,20570603,18.757412579,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,99708,BFL20570603
2009,BFL,20570604,18.757412579,1,1,0,1,0,1,0,1,0,0,0,0,1,0,2,1,2,99709,BFL20570604
2009,BFL,20570606,18.757412579,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,99710,BFL20570606
2009,BFL,20570607,18.757412579,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,99711,BFL20570607
2009,BFL,20570609,18.757412579,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,99712,BFL20570609
2009,BFL,20570610,18.757412579,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,99713,BFL20570610
2009,BFL,20570612,18.757412579,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,99714,BFL20570612
2009,BFL,20570613,18.757412579,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,2,99715,BFL20570613
2009,BFL,20570614,18.757412579,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,99716,BFL20570614
2009,BFL,20570615,18.757412579,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,99717,BFL20570615
2009,BFL,20570616,18.757412579,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,99718,BFL20570616
2009,BFL,20570617,18.757412579,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,99719,BFL20570617
2009,BFL,20570618,18.757412579,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,1,99720,BFL20570618
2009,BFL,20570619,18.757412579,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,99721,BFL20570619
2009,BFL,20570620,18.757412579,1,1,1,1,1,NA,1,1,1,0,0,0,1,1,2,2,2,99722,BFL20570620
2009,BFL,20570621,18.757412579,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,99723,BFL20570621
2009,BFL,20570622,18.757412579,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,99724,BFL20570622
2009,BFL,20570623,18.757412579,1,0,0,0,1,1,0,0,1,0,0,0,1,2,2,2,1,99725,BFL20570623
2009,BFL,20570624,18.757412579,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,99726,BFL20570624
2009,BFL,20580501,19.4521283158,1,1,1,1,1,0,0,1,0,1,1,0,0,1,2,0,0,99727,BFL20580501
2009,BFL,20580502,19.4521283158,1,NA,1,1,0,1,0,1,0,0,0,0,0,1,1,2,1,99728,BFL20580502
2009,BFL,20580503,19.4521283158,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,99729,BFL20580503
2009,BFL,20580504,19.4521283158,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,NA,2,99730,BFL20580504
2009,BFL,20580505,19.4521283158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,99731,BFL20580505
2009,BFL,20580506,19.4521283158,1,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,1,99732,BFL20580506
2009,BFL,20580507,19.4521283158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,0,99733,BFL20580507
2009,BFL,20580508,19.4521283158,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,1,2,99734,BFL20580508
2009,BFL,20580509,19.4521283158,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,99735,BFL20580509
2009,BFL,20580510,19.4521283158,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,1,99736,BFL20580510
2009,BFL,20580511,19.4521283158,1,1,1,0,1,0,1,1,1,0,1,0,1,1,2,0,1,99737,BFL20580511
2009,BFL,20580512,19.4521283158,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,99738,BFL20580512
2009,BFL,20580513,19.4521283158,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,99739,BFL20580513
2009,BFL,20580514,19.4521283158,0,1,1,0,1,1,0,1,1,1,0,0,1,3,0,NA,NA,99740,BFL20580514
2009,BFL,20580515,19.4521283158,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,99741,BFL20580515
2009,BFL,20580516,19.4521283158,1,1,1,1,1,1,1,1,0,NA,NA,0,1,1,2,2,2,99742,BFL20580516
2009,BFL,20580517,19.4521283158,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,2,1,99743,BFL20580517
2009,BFL,20580518,19.4521283158,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,99744,BFL20580518
2009,BFL,20580519,19.4521283158,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,2,99745,BFL20580519
2009,BFL,20590401,22.8351104211,1,1,1,0,1,1,0,1,1,0,0,0,1,3,1,2,2,99746,BFL20590401
2009,BFL,20590402,22.8351104211,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,99747,BFL20590402
2009,BFL,20590403,22.8351104211,0,1,1,1,1,1,0,0,1,0,0,0,0,2,2,2,2,99748,BFL20590403
2009,BFL,20590404,22.8351104211,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,2,99749,BFL20590404
2009,BFL,20590405,22.8351104211,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,2,1,99750,BFL20590405
2009,BFL,20590406,22.8351104211,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,99751,BFL20590406
2009,BFL,20590408,22.8351104211,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,2,1,99752,BFL20590408
2009,BFL,20590409,22.8351104211,0,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,1,99753,BFL20590409
2009,BFL,20590411,22.8351104211,0,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,0,99754,BFL20590411
2009,BFL,20590412,22.8351104211,1,1,1,1,0,1,0,1,0,1,0,0,1,1,2,2,0,99755,BFL20590412
2009,BFL,20590413,22.8351104211,1,1,1,1,1,1,0,1,1,1,0,0,1,1,NA,2,2,99756,BFL20590413
2009,BFL,20590414,22.8351104211,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,NA,99757,BFL20590414
2009,BFL,20590415,22.8351104211,1,0,0,1,1,1,0,1,1,0,0,0,0,1,2,2,2,99758,BFL20590415
2009,BFL,20590416,22.8351104211,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,99759,BFL20590416
2009,BFL,20590417,22.8351104211,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,1,99760,BFL20590417
2009,BFL,20590419,22.8351104211,1,0,1,0,1,1,0,1,1,0,0,0,0,3,2,2,2,99761,BFL20590419
2009,BFL,20590420,22.8351104211,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,99762,BFL20590420
2009,BFL,20590421,22.8351104211,0,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,99763,BFL20590421
2009,BFL,20590422,22.8351104211,1,1,0,1,1,1,0,1,1,1,1,0,0,1,2,2,2,99764,BFL20590422
2009,BFL,20590423,22.8351104211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,99765,BFL20590423
2009,BFL,20650601,28.320014057,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,NA,99766,BFL20650601
2009,BFL,20650602,28.320014057,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,99767,BFL20650602
2009,BFL,20650603,28.320014057,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,NA,2,99768,BFL20650603
2009,BFL,20650604,28.320014057,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,2,NA,99769,BFL20650604
2009,BFL,20650606,28.320014057,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,2,99770,BFL20650606
2009,BFL,20650607,28.320014057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,99771,BFL20650607
2009,BFL,20650608,28.320014057,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,99772,BFL20650608
2009,BFL,20650609,28.320014057,1,1,1,1,0,0,0,1,0,0,0,0,1,0,2,0,2,99773,BFL20650609
2009,BFL,20650611,28.320014057,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,99774,BFL20650611
2009,BFL,20650612,28.320014057,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,2,2,2,99775,BFL20650612
2009,BFL,20830101,18.2363721228,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,99776,BFL20830101
2009,BFL,20830102,18.2363721228,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,99777,BFL20830102
2009,BFL,20830103,18.2363721228,1,1,1,1,1,1,1,1,1,1,1,0,0,3,NA,2,2,99778,BFL20830103
2009,BFL,20830104,18.2363721228,1,0,0,1,0,1,1,1,1,0,1,0,1,2,2,1,NA,99779,BFL20830104
2009,BFL,20830105,18.2363721228,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,2,99780,BFL20830105
2009,BFL,20830106,18.2363721228,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,99781,BFL20830106
2009,BFL,20830107,18.2363721228,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,99782,BFL20830107
2009,BFL,20830108,18.2363721228,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,99783,BFL20830108
2009,BFL,20830109,18.2363721228,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,99784,BFL20830109
2009,BFL,20830110,18.2363721228,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,99785,BFL20830110
2009,BFL,20830111,18.2363721228,0,0,0,0,1,1,1,1,1,0,0,0,1,1,2,2,2,99786,BFL20830111
2009,BFL,20830112,18.2363721228,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,99787,BFL20830112
2009,BFL,20830113,18.2363721228,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,99788,BFL20830113
2009,BFL,20830114,18.2363721228,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,99789,BFL20830114
2009,BFL,20830115,18.2363721228,1,1,1,1,0,1,0,1,1,1,0,0,1,3,2,2,2,99790,BFL20830115
2009,BFL,20830116,18.2363721228,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,99791,BFL20830116
2009,BFL,20830117,18.2363721228,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,99792,BFL20830117
2009,BFL,20830118,18.2363721228,1,0,0,0,0,1,0,1,0,0,0,0,1,3,2,2,2,99793,BFL20830118
2009,BFL,20830119,18.2363721228,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,99794,BFL20830119
2009,BFL,20830120,18.2363721228,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,NA,99795,BFL20830120
2009,BFL,20830121,18.2363721228,1,0,0,0,0,1,1,1,1,0,0,0,1,3,2,2,2,99796,BFL20830121
2009,BFL,20830122,18.2363721228,1,1,1,1,0,1,0,1,1,0,0,0,1,3,2,2,2,99797,BFL20830122
