ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,RUS,10410103,199.8825823584,0,1,0,0,1,0,1,0,0,0,0,0,0,3,2,2,2,211148,RUS10410103
2009,RUS,10410104,199.8825823584,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,211149,RUS10410104
2009,RUS,10410105,199.8825823584,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,0,211150,RUS10410105
2009,RUS,10410106,199.8825823584,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,211151,RUS10410106
2009,RUS,10410107,199.8825823584,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,211152,RUS10410107
2009,RUS,10410108,199.8825823584,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,211153,RUS10410108
2009,RUS,10410109,199.8825823584,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,NA,211154,RUS10410109
2009,RUS,10410110,199.8825823584,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,1,211155,RUS10410110
2009,RUS,10410111,199.8825823584,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,211156,RUS10410111
2009,RUS,10410112,199.8825823584,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,0,0,211157,RUS10410112
2009,RUS,10410113,199.8825823584,1,1,1,0,1,1,0,1,1,1,0,0,0,3,2,2,2,211158,RUS10410113
2009,RUS,10410114,199.8825823584,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,211159,RUS10410114
2009,RUS,10410115,199.8825823584,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,211160,RUS10410115
2009,RUS,10410116,199.8825823584,0,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,211161,RUS10410116
2009,RUS,10410117,199.8825823584,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,211162,RUS10410117
2009,RUS,10410118,199.8825823584,1,1,1,0,1,1,1,0,1,1,0,1,1,3,2,0,1,211163,RUS10410118
2009,RUS,10410119,199.8825823584,1,0,0,0,1,1,NA,1,1,1,1,1,0,1,2,2,2,211164,RUS10410119
2009,RUS,10410121,199.8825823584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,211165,RUS10410121
2009,RUS,10410122,199.8825823584,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,211166,RUS10410122
2009,RUS,10410123,199.8825823584,1,1,0,1,1,1,1,0,0,1,1,0,0,3,1,0,2,211167,RUS10410123
2009,RUS,10410124,199.8825823584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,211168,RUS10410124
2009,RUS,10410125,199.8825823584,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,211169,RUS10410125
2009,RUS,10410126,199.8825823584,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,0,0,211170,RUS10410126
2009,RUS,10420301,206.1598860928,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,211171,RUS10420301
2009,RUS,10420302,206.1598860928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,211172,RUS10420302
2009,RUS,10420303,206.1598860928,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,211173,RUS10420303
2009,RUS,10420304,206.1598860928,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,211174,RUS10420304
2009,RUS,10420305,206.1598860928,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,211175,RUS10420305
2009,RUS,10420306,206.1598860928,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,211176,RUS10420306
2009,RUS,10420307,206.1598860928,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,211177,RUS10420307
2009,RUS,10420308,206.1598860928,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,211178,RUS10420308
2009,RUS,10420309,206.1598860928,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,211179,RUS10420309
2009,RUS,10420310,206.1598860928,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,211180,RUS10420310
2009,RUS,10420311,206.1598860928,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,0,2,211181,RUS10420311
2009,RUS,10420313,206.1598860928,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,211182,RUS10420313
2009,RUS,10420314,206.1598860928,1,0,0,1,1,1,1,0,0,0,0,0,0,3,0,1,2,211183,RUS10420314
2009,RUS,10420315,206.1598860928,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,211184,RUS10420315
2009,RUS,10420316,206.1598860928,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,211185,RUS10420316
2009,RUS,10420317,206.1598860928,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,2,2,211186,RUS10420317
2009,RUS,10420318,206.1598860928,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,211187,RUS10420318
2009,RUS,10420319,206.1598860928,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,211188,RUS10420319
2009,RUS,10420320,206.1598860928,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,211189,RUS10420320
2009,RUS,10420321,206.1598860928,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,211190,RUS10420321
2009,RUS,10420322,206.1598860928,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,211191,RUS10420322
2009,RUS,10420323,206.1598860928,0,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,211192,RUS10420323
2009,RUS,10430301,230.1816959307,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,0,211193,RUS10430301
2009,RUS,10430302,230.1816959307,1,1,1,0,0,1,1,1,1,0,0,0,0,1,2,2,2,211194,RUS10430302
2009,RUS,10430303,230.1816959307,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,211195,RUS10430303
2009,RUS,10430304,230.1816959307,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,0,211196,RUS10430304
2009,RUS,10430305,230.1816959307,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,211197,RUS10430305
2009,RUS,10430306,230.1816959307,1,0,1,1,0,1,1,1,1,0,1,0,1,1,2,2,2,211198,RUS10430306
2009,RUS,10430307,230.1816959307,1,0,0,1,1,1,1,0,1,0,0,0,1,2,2,2,2,211199,RUS10430307
2009,RUS,10430308,230.1816959307,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,2,211200,RUS10430308
2009,RUS,10430309,230.1816959307,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,2,211201,RUS10430309
2009,RUS,10430310,230.1816959307,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,211202,RUS10430310
2009,RUS,10430311,230.1816959307,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,211203,RUS10430311
2009,RUS,10430312,230.1816959307,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,211204,RUS10430312
2009,RUS,10430313,230.1816959307,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,211205,RUS10430313
2009,RUS,10430314,230.1816959307,1,1,0,1,0,0,1,1,1,0,0,0,1,3,2,2,2,211206,RUS10430314
2009,RUS,10430317,230.1816959307,0,0,1,1,1,0,0,0,0,1,0,0,0,3,2,2,2,211207,RUS10430317
2009,RUS,10430318,230.1816959307,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,211208,RUS10430318
2009,RUS,10430319,230.1816959307,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,0,2,211209,RUS10430319
2009,RUS,10430320,230.1816959307,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,211210,RUS10430320
2009,RUS,10430321,230.1816959307,1,0,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,211211,RUS10430321
2009,RUS,10430322,230.1816959307,1,0,0,0,1,0,1,1,0,0,0,0,1,1,2,2,2,211212,RUS10430322
2009,RUS,10430323,230.1816959307,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,211213,RUS10430323
2009,RUS,10430324,230.1816959307,0,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,2,211214,RUS10430324
2009,RUS,10430325,230.1816959307,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,211215,RUS10430325
2009,RUS,10430326,230.1816959307,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,211216,RUS10430326
2009,RUS,10430327,230.1816959307,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,2,211217,RUS10430327
2009,RUS,10430328,230.1816959307,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,211218,RUS10430328
2009,RUS,10430329,230.1816959307,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,211219,RUS10430329
2009,RUS,10440101,565.9746055705,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,211220,RUS10440101
2009,RUS,10440102,565.9746055705,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,211221,RUS10440102
2009,RUS,10440103,565.9746055705,1,1,1,0,1,1,0,1,0,0,0,0,0,2,2,0,2,211222,RUS10440103
2009,RUS,10440104,565.9746055705,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,211223,RUS10440104
2009,RUS,10440105,565.9746055705,1,1,0,1,0,1,1,0,1,1,1,0,0,3,2,2,2,211224,RUS10440105
2009,RUS,10440106,565.9746055705,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,211225,RUS10440106
2009,RUS,10440107,565.9746055705,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,211226,RUS10440107
2009,RUS,10440108,565.9746055705,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,211227,RUS10440108
2009,RUS,10440109,565.9746055705,1,1,1,0,0,1,0,1,1,1,0,0,1,1,2,2,2,211228,RUS10440109
2009,RUS,10440110,565.9746055705,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,NA,211229,RUS10440110
2009,RUS,10440111,565.9746055705,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,211230,RUS10440111
2009,RUS,10440113,565.9746055705,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,211231,RUS10440113
2009,RUS,10440114,565.9746055705,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,1,211232,RUS10440114
2009,RUS,10440115,565.9746055705,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,211233,RUS10440115
2009,RUS,10440116,565.9746055705,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,211234,RUS10440116
2009,RUS,10440117,565.9746055705,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,211235,RUS10440117
2009,RUS,10440118,565.9746055705,1,1,0,1,1,1,1,1,0,1,1,1,1,3,2,2,NA,211236,RUS10440118
2009,RUS,10440120,565.9746055705,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,211237,RUS10440120
2009,RUS,10440121,565.9746055705,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,211238,RUS10440121
2009,RUS,10450201,1060.3065075098,1,0,0,1,0,1,0,1,1,1,1,1,0,1,2,2,2,211239,RUS10450201
2009,RUS,10450202,1060.3065075098,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,211240,RUS10450202
2009,RUS,10450203,1060.3065075098,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,2,0,211241,RUS10450203
2009,RUS,10450204,1060.3065075098,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,211242,RUS10450204
2009,RUS,10450205,1060.3065075098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,211243,RUS10450205
2009,RUS,10450206,1060.3065075098,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,211244,RUS10450206
2009,RUS,10450207,1060.3065075098,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,2,2,211245,RUS10450207
2009,RUS,10450208,1060.3065075098,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,211246,RUS10450208
2009,RUS,10450209,1060.3065075098,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,211247,RUS10450209
2009,RUS,10450210,1060.3065075098,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,211248,RUS10450210
2009,RUS,10460101,254.5910664025,1,0,0,0,1,1,1,1,1,1,0,0,1,1,2,2,NA,211249,RUS10460101
2009,RUS,10460102,254.5910664025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,211250,RUS10460102
2009,RUS,10460103,254.5910664025,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,211251,RUS10460103
2009,RUS,10460104,254.5910664025,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,0,2,211252,RUS10460104
2009,RUS,10460105,254.5910664025,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,0,211253,RUS10460105
2009,RUS,10460106,254.5910664025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,211254,RUS10460106
2009,RUS,10460107,254.5910664025,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,211255,RUS10460107
2009,RUS,10460108,254.5910664025,1,1,0,0,1,1,1,1,1,0,1,1,1,2,2,2,2,211256,RUS10460108
2009,RUS,10460109,254.5910664025,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,211257,RUS10460109
2009,RUS,10460110,254.5910664025,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,211258,RUS10460110
2009,RUS,10460111,254.5910664025,1,1,1,0,1,0,1,1,0,1,0,0,1,3,2,2,2,211259,RUS10460111
2009,RUS,10460112,254.5910664025,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,211260,RUS10460112
2009,RUS,10460113,254.5910664025,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,211261,RUS10460113
2009,RUS,10460114,254.5910664025,0,1,0,1,1,1,0,0,0,1,0,0,0,1,2,2,2,211262,RUS10460114
2009,RUS,10460115,254.5910664025,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,211263,RUS10460115
2009,RUS,10460116,254.5910664025,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,0,211264,RUS10460116
2009,RUS,10460117,254.5910664025,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,211265,RUS10460117
2009,RUS,10460118,254.5910664025,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,211266,RUS10460118
2009,RUS,10460119,254.5910664025,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,211267,RUS10460119
2009,RUS,10460120,254.5910664025,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,211268,RUS10460120
2009,RUS,10460121,254.5910664025,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,211269,RUS10460121
2009,RUS,10460122,254.5910664025,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,NA,211270,RUS10460122
2009,RUS,10460123,254.5910664025,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,211271,RUS10460123
2009,RUS,10460124,254.5910664025,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,211272,RUS10460124
2009,RUS,10460125,254.5910664025,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,211273,RUS10460125
2009,RUS,10460126,254.5910664025,1,0,0,1,0,1,0,1,1,1,1,0,0,1,2,2,2,211274,RUS10460126
2009,RUS,10470301,197.6041113864,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,0,0,211275,RUS10470301
2009,RUS,10470302,197.6041113864,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,211276,RUS10470302
2009,RUS,10470303,197.6041113864,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,2,211277,RUS10470303
2009,RUS,10470304,197.6041113864,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,211278,RUS10470304
2009,RUS,10470305,197.6041113864,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,0,NA,211279,RUS10470305
2009,RUS,10470306,197.6041113864,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,2,2,211280,RUS10470306
2009,RUS,10470307,197.6041113864,1,1,1,0,1,1,1,0,0,1,1,1,1,2,0,2,0,211281,RUS10470307
2009,RUS,10470308,197.6041113864,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,211282,RUS10470308
2009,RUS,10470309,197.6041113864,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,211283,RUS10470309
2009,RUS,10470310,197.6041113864,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,211284,RUS10470310
2009,RUS,10470311,197.6041113864,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,211285,RUS10470311
2009,RUS,10470312,197.6041113864,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,211286,RUS10470312
2009,RUS,10470313,197.6041113864,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,211287,RUS10470313
2009,RUS,10470314,197.6041113864,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,211288,RUS10470314
2009,RUS,10470315,197.6041113864,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,211289,RUS10470315
2009,RUS,10470316,197.6041113864,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,211290,RUS10470316
2009,RUS,10470317,197.6041113864,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,2,211291,RUS10470317
2009,RUS,10470318,197.6041113864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,211292,RUS10470318
2009,RUS,10470319,197.6041113864,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,211293,RUS10470319
2009,RUS,10470320,197.6041113864,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,211294,RUS10470320
2009,RUS,10470321,197.6041113864,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,211295,RUS10470321
2009,RUS,10470322,197.6041113864,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,211296,RUS10470322
2009,RUS,10480101,226.5860461645,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,211297,RUS10480101
2009,RUS,10480102,226.5860461645,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,NA,211298,RUS10480102
2009,RUS,10480103,226.5860461645,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,211299,RUS10480103
2009,RUS,10480104,226.5860461645,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,211300,RUS10480104
2009,RUS,10480105,226.5860461645,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,211301,RUS10480105
2009,RUS,10480106,226.5860461645,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,NA,211302,RUS10480106
2009,RUS,10480107,226.5860461645,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,NA,211303,RUS10480107
2009,RUS,10480108,226.5860461645,1,0,1,1,1,0,0,1,1,1,0,0,0,2,2,2,2,211304,RUS10480108
2009,RUS,10480109,226.5860461645,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,2,211305,RUS10480109
2009,RUS,10480110,226.5860461645,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,211306,RUS10480110
2009,RUS,10480111,226.5860461645,1,0,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,211307,RUS10480111
2009,RUS,10480112,226.5860461645,1,0,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,211308,RUS10480112
2009,RUS,10480113,226.5860461645,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,1,211309,RUS10480113
2009,RUS,10480114,226.5860461645,1,1,1,0,0,1,0,1,1,1,0,0,0,1,2,2,NA,211310,RUS10480114
2009,RUS,10480115,226.5860461645,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,211311,RUS10480115
2009,RUS,10480116,226.5860461645,1,1,0,1,1,1,1,1,0,0,0,0,0,2,2,2,0,211312,RUS10480116
2009,RUS,10480117,226.5860461645,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,NA,211313,RUS10480117
2009,RUS,10480118,226.5860461645,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,211314,RUS10480118
2009,RUS,10480119,226.5860461645,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,211315,RUS10480119
2009,RUS,10480120,226.5860461645,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,211316,RUS10480120
2009,RUS,10480121,226.5860461645,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,211317,RUS10480121
2009,RUS,10480122,226.5860461645,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,2,211318,RUS10480122
2009,RUS,10480123,226.5860461645,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,211319,RUS10480123
2009,RUS,10480124,226.5860461645,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,0,211320,RUS10480124
2009,RUS,10480125,226.5860461645,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,211321,RUS10480125
2009,RUS,10490301,216.790284928,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,211322,RUS10490301
2009,RUS,10490302,216.790284928,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,211323,RUS10490302
2009,RUS,10490304,216.790284928,1,0,1,0,0,1,0,1,0,0,1,NA,1,1,2,2,2,211324,RUS10490304
2009,RUS,10490305,216.790284928,1,0,0,0,0,1,NA,0,0,0,0,0,0,3,2,0,2,211325,RUS10490305
2009,RUS,10490306,216.790284928,0,1,1,0,1,1,0,0,0,1,0,0,0,NA,2,0,NA,211326,RUS10490306
2009,RUS,10490307,216.790284928,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,0,NA,211327,RUS10490307
2009,RUS,10490308,216.790284928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,211328,RUS10490308
2009,RUS,10490310,216.790284928,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,211329,RUS10490310
2009,RUS,10490311,216.790284928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,211330,RUS10490311
2009,RUS,10490312,216.790284928,0,1,1,1,1,0,0,1,1,1,1,1,1,3,0,2,2,211331,RUS10490312
2009,RUS,10490314,216.790284928,0,0,1,1,1,0,0,0,0,1,0,0,0,2,2,NA,NA,211332,RUS10490314
2009,RUS,10490315,216.790284928,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,2,211333,RUS10490315
2009,RUS,10490316,216.790284928,0,1,1,1,1,1,1,0,0,1,0,1,0,1,2,2,2,211334,RUS10490316
2009,RUS,10490317,216.790284928,1,1,1,1,1,0,1,1,0,1,1,1,0,2,2,2,2,211335,RUS10490317
2009,RUS,10490318,216.790284928,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,211336,RUS10490318
2009,RUS,10490319,216.790284928,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,2,211337,RUS10490319
2009,RUS,10490320,216.790284928,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,211338,RUS10490320
2009,RUS,10490321,216.790284928,1,1,1,1,1,1,0,1,0,1,0,1,1,3,0,0,2,211339,RUS10490321
2009,RUS,10490322,216.790284928,1,1,1,0,1,1,1,1,1,0,1,1,1,3,2,NA,NA,211340,RUS10490322
2009,RUS,10500101,480.4705493559,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,1,211341,RUS10500101
2009,RUS,10500102,480.4705493559,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,NA,211342,RUS10500102
2009,RUS,10500103,480.4705493559,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,211343,RUS10500103
2009,RUS,10500104,480.4705493559,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,211344,RUS10500104
2009,RUS,10500105,480.4705493559,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,211345,RUS10500105
2009,RUS,10500107,480.4705493559,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,NA,211346,RUS10500107
2009,RUS,10510201,186.9247141023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,211347,RUS10510201
2009,RUS,10510202,186.9247141023,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,211348,RUS10510202
2009,RUS,10510204,186.9247141023,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,211349,RUS10510204
2009,RUS,10510205,186.9247141023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,211350,RUS10510205
2009,RUS,10510206,186.9247141023,0,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,211351,RUS10510206
2009,RUS,10510207,186.9247141023,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,2,211352,RUS10510207
2009,RUS,10510208,186.9247141023,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,2,2,211353,RUS10510208
2009,RUS,10510209,186.9247141023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,211354,RUS10510209
2009,RUS,10510210,186.9247141023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,211355,RUS10510210
2009,RUS,10510211,186.9247141023,1,0,1,0,1,1,1,1,1,0,0,1,0,2,2,2,2,211356,RUS10510211
2009,RUS,10510213,186.9247141023,0,1,0,1,0,1,1,1,0,1,0,0,0,0,2,2,NA,211357,RUS10510213
2009,RUS,10510214,186.9247141023,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,NA,211358,RUS10510214
2009,RUS,10510215,186.9247141023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,211359,RUS10510215
2009,RUS,10510216,186.9247141023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,211360,RUS10510216
2009,RUS,10510217,186.9247141023,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,211361,RUS10510217
2009,RUS,10510218,186.9247141023,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,NA,NA,211362,RUS10510218
2009,RUS,10510219,186.9247141023,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,211363,RUS10510219
2009,RUS,10510220,186.9247141023,1,1,1,1,1,1,1,1,0,0,1,0,0,3,2,2,2,211364,RUS10510220
2009,RUS,10510221,186.9247141023,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,211365,RUS10510221
2009,RUS,10510222,186.9247141023,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,211366,RUS10510222
2009,RUS,10510223,186.9247141023,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,211367,RUS10510223
2009,RUS,10520101,162.2422246315,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,NA,211368,RUS10520101
2009,RUS,10520102,162.2422246315,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,211369,RUS10520102
2009,RUS,10520103,162.2422246315,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,211370,RUS10520103
