ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,ITA,11290409,137.176065,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,277959,ITA11290409
2016,ITA,11290410,137.176065,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,1,277960,ITA11290410
2016,ITA,11290411,137.176065,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,277961,ITA11290411
2016,ITA,11290412,137.176065,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2,0,277962,ITA11290412
2016,ITA,11290413,137.176065,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,277963,ITA11290413
2016,ITA,11290414,137.176065,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,1,1,277964,ITA11290414
2016,ITA,11290415,137.176065,1,1,NA,1,1,1,1,1,1,1,0,1,1,1,2,1,0,277965,ITA11290415
2016,ITA,11290417,137.176065,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,277966,ITA11290417
2016,ITA,11290418,137.176065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,1,277967,ITA11290418
2016,ITA,11290419,137.176065,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,277968,ITA11290419
2016,ITA,11300301,221.435715,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,277969,ITA11300301
2016,ITA,11300302,221.435715,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,277970,ITA11300302
2016,ITA,11300303,221.435715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,277971,ITA11300303
2016,ITA,11300304,221.435715,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,277972,ITA11300304
2016,ITA,11300305,221.435715,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,277973,ITA11300305
2016,ITA,11300306,221.435715,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,277974,ITA11300306
2016,ITA,11300307,221.435715,1,1,0,1,0,1,0,0,1,1,0,1,1,1,2,2,1,277975,ITA11300307
2016,ITA,11300308,221.435715,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,277976,ITA11300308
2016,ITA,11300309,221.435715,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,1,277977,ITA11300309
2016,ITA,11300310,221.435715,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,277978,ITA11300310
2016,ITA,11300311,221.435715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,277979,ITA11300311
2016,ITA,11300312,221.435715,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,2,277980,ITA11300312
2016,ITA,11310301,142.511671,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,277981,ITA11310301
2016,ITA,11310302,142.511671,1,1,1,0,1,1,1,0,1,1,1,1,1,2,2,1,1,277982,ITA11310302
2016,ITA,11310304,142.511671,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,277983,ITA11310304
2016,ITA,11310305,142.511671,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,277984,ITA11310305
2016,ITA,11310306,142.511671,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,0,277985,ITA11310306
2016,ITA,11310307,142.511671,1,1,0,1,1,1,0,1,1,0,1,0,1,2,1,1,1,277986,ITA11310307
2016,ITA,11310308,142.511671,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,277987,ITA11310308
2016,ITA,11310309,142.511671,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,277988,ITA11310309
2016,ITA,11310311,142.511671,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,277989,ITA11310311
2016,ITA,11310312,142.511671,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,277990,ITA11310312
2016,ITA,11310313,142.511671,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,277991,ITA11310313
2016,ITA,11310314,142.511671,1,0,1,1,0,1,1,1,1,0,1,0,1,2,2,2,1,277992,ITA11310314
2016,ITA,11310315,142.511671,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,277993,ITA11310315
2016,ITA,11310316,142.511671,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,277994,ITA11310316
2016,ITA,11310319,142.511671,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,277995,ITA11310319
2016,ITA,11310320,142.511671,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,277996,ITA11310320
2016,ITA,11310321,142.511671,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,277997,ITA11310321
2016,ITA,11310322,142.511671,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,277998,ITA11310322
2016,ITA,11310323,142.511671,1,0,1,0,0,1,1,1,1,1,1,0,1,1,2,1,1,277999,ITA11310323
2016,ITA,11310324,142.511671,1,0,0,1,0,0,1,0,1,0,0,0,1,3,2,2,1,278000,ITA11310324
2016,ITA,11310325,142.511671,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,278001,ITA11310325
2016,ITA,11310326,142.511671,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,278002,ITA11310326
2016,ITA,11320101,182.575686,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,278003,ITA11320101
2016,ITA,11320102,182.575686,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,278004,ITA11320102
2016,ITA,11320103,182.575686,1,1,1,0,1,1,1,0,1,0,0,0,1,3,2,2,1,278005,ITA11320103
2016,ITA,11320104,182.575686,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,278006,ITA11320104
2016,ITA,11320105,182.575686,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,2,278007,ITA11320105
2016,ITA,11320106,182.575686,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,278008,ITA11320106
2016,ITA,11320107,182.575686,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,278009,ITA11320107
2016,ITA,11320108,182.575686,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,278010,ITA11320108
2016,ITA,11320109,182.575686,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,278011,ITA11320109
2016,ITA,11320110,182.575686,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,278012,ITA11320110
2016,ITA,11320111,182.575686,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,0,1,278013,ITA11320111
2016,ITA,11320112,182.575686,1,0,0,1,0,1,1,1,1,0,1,0,1,2,2,2,2,278014,ITA11320112
2016,ITA,11320113,182.575686,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,2,278015,ITA11320113
2016,ITA,11320114,182.575686,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,278016,ITA11320114
2016,ITA,11320115,182.575686,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,278017,ITA11320115
2016,ITA,11320116,182.575686,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,278018,ITA11320116
2016,ITA,11320117,182.575686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,278019,ITA11320117
2016,ITA,11320118,182.575686,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,278020,ITA11320118
2016,ITA,11320120,182.575686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,278021,ITA11320120
2016,ITA,11320121,182.575686,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,278022,ITA11320121
2016,ITA,11320122,182.575686,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,278023,ITA11320122
2016,ITA,11330101,188.799744,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,278024,ITA11330101
2016,ITA,11330103,188.799744,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,278025,ITA11330103
2016,ITA,11330104,188.799744,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,1,278026,ITA11330104
2016,ITA,11330105,188.799744,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,278027,ITA11330105
2016,ITA,11330106,188.799744,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,0,278028,ITA11330106
2016,ITA,11330107,188.799744,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,278029,ITA11330107
2016,ITA,11330108,188.799744,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,278030,ITA11330108
2016,ITA,11330109,188.799744,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,278031,ITA11330109
2016,ITA,11330110,188.799744,1,0,0,0,NA,0,1,1,1,0,0,0,1,1,1,0,1,278032,ITA11330110
2016,ITA,11330111,188.799744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,278033,ITA11330111
2016,ITA,11330112,188.799744,1,0,0,1,1,1,0,1,1,1,1,1,1,0,2,1,0,278034,ITA11330112
2016,ITA,11330113,188.799744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,278035,ITA11330113
2016,ITA,11330114,188.799744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,278036,ITA11330114
2016,ITA,11330115,188.799744,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,278037,ITA11330115
2016,ITA,11330116,188.799744,1,1,1,0,1,0,0,NA,0,1,1,0,1,1,2,1,1,278038,ITA11330116
2016,ITA,11330117,188.799744,1,1,1,1,0,1,1,0,0,0,0,1,1,0,2,1,1,278039,ITA11330117
2016,ITA,11330118,188.799744,1,0,0,1,1,1,1,1,0,1,1,0,1,NA,1,0,1,278040,ITA11330118
2016,ITA,11330119,188.799744,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,2,278041,ITA11330119
2016,ITA,11340502,198.794182,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,278042,ITA11340502
2016,ITA,11340503,198.794182,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,278043,ITA11340503
2016,ITA,11340504,198.794182,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,278044,ITA11340504
2016,ITA,11340505,198.794182,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,278045,ITA11340505
2016,ITA,11340506,198.794182,1,0,0,1,1,1,1,1,1,0,1,0,1,3,2,1,2,278046,ITA11340506
2016,ITA,11340507,198.794182,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,278047,ITA11340507
2016,ITA,11340510,198.794182,1,1,1,1,NA,1,1,0,1,1,1,0,1,3,2,2,1,278048,ITA11340510
2016,ITA,11340512,198.794182,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,278049,ITA11340512
2016,ITA,11340513,198.794182,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,278050,ITA11340513
2016,ITA,11340514,198.794182,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,278051,ITA11340514
2016,ITA,11340515,198.794182,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,2,278052,ITA11340515
2016,ITA,11340516,198.794182,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,278053,ITA11340516
2016,ITA,11340517,198.794182,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,278054,ITA11340517
2016,ITA,11340518,198.794182,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,1,1,278055,ITA11340518
2016,ITA,11350101,161.726728,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,278056,ITA11350101
2016,ITA,11350102,161.726728,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,278057,ITA11350102
2016,ITA,11350103,161.726728,1,0,NA,1,0,1,1,1,1,0,1,0,1,1,2,1,1,278058,ITA11350103
2016,ITA,11350104,161.726728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,278059,ITA11350104
2016,ITA,11350105,161.726728,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,278060,ITA11350105
2016,ITA,11350106,161.726728,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,278061,ITA11350106
2016,ITA,11350107,161.726728,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,278062,ITA11350107
2016,ITA,11350108,161.726728,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,278063,ITA11350108
2016,ITA,11350109,161.726728,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,278064,ITA11350109
2016,ITA,11350110,161.726728,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,278065,ITA11350110
2016,ITA,11350111,161.726728,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,278066,ITA11350111
2016,ITA,11350112,161.726728,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,2,278067,ITA11350112
2016,ITA,11350113,161.726728,1,1,1,0,1,1,0,0,1,1,0,1,1,3,2,2,2,278068,ITA11350113
2016,ITA,11350115,161.726728,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,1,278069,ITA11350115
2016,ITA,11350116,161.726728,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,0,0,278070,ITA11350116
2016,ITA,11350117,161.726728,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,278071,ITA11350117
2016,ITA,11350118,161.726728,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,278072,ITA11350118
2016,ITA,11350119,161.726728,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1,278073,ITA11350119
2016,ITA,11350120,161.726728,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,NA,278074,ITA11350120
2016,ITA,11350121,161.726728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,278075,ITA11350121
2016,ITA,11350122,161.726728,1,1,0,1,0,1,1,1,1,0,0,0,1,2,2,1,1,278076,ITA11350122
2016,ITA,11350123,161.726728,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,0,NA,278077,ITA11350123
2016,ITA,11360604,127.366642,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,278078,ITA11360604
2016,ITA,11360605,127.366642,1,1,1,1,1,0,1,1,1,0,1,0,1,0,NA,NA,NA,278079,ITA11360605
2016,ITA,11360606,127.366642,1,1,0,0,1,1,1,0,1,0,0,0,1,2,2,0,0,278080,ITA11360606
2016,ITA,11360607,127.366642,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,1,0,278081,ITA11360607
2016,ITA,11360608,127.366642,1,0,1,1,1,1,1,0,1,0,1,1,1,1,2,1,0,278082,ITA11360608
2016,ITA,11360609,127.366642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,278083,ITA11360609
2016,ITA,11360610,127.366642,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,278084,ITA11360610
2016,ITA,11360611,127.366642,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,278085,ITA11360611
2016,ITA,11360612,127.366642,NA,0,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,278086,ITA11360612
2016,ITA,11360614,127.366642,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,2,2,278087,ITA11360614
2016,ITA,11360615,127.366642,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,278088,ITA11360615
2016,ITA,11360616,127.366642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,278089,ITA11360616
2016,ITA,11360617,127.366642,0,1,1,1,1,1,1,0,1,1,0,0,1,3,2,0,0,278090,ITA11360617
2016,ITA,11360618,127.366642,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,278091,ITA11360618
2016,ITA,11360619,127.366642,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,278092,ITA11360619
2016,ITA,11360620,127.366642,1,0,0,1,0,NA,1,1,1,0,0,0,1,0,2,NA,NA,278093,ITA11360620
2016,ITA,11360622,127.366642,1,1,0,1,0,1,1,1,1,0,1,0,1,3,2,1,1,278094,ITA11360622
2016,ITA,11360623,127.366642,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,278095,ITA11360623
2016,ITA,11360624,127.366642,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,278096,ITA11360624
2016,ITA,11360625,127.366642,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,0,278097,ITA11360625
2016,ITA,11360626,127.366642,0,1,1,0,NA,1,0,0,0,0,1,1,1,3,2,2,2,278098,ITA11360626
2016,ITA,11360627,127.366642,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,278099,ITA11360627
2016,ITA,11360629,127.366642,1,0,0,0,1,1,0,0,0,1,1,0,1,3,1,2,1,278100,ITA11360629
2016,ITA,11360630,127.366642,1,1,1,1,1,1,1,1,NA,1,1,1,1,3,2,1,1,278101,ITA11360630
2016,ITA,11360631,127.366642,NA,1,1,1,0,1,1,0,0,1,0,1,1,1,2,2,1,278102,ITA11360631
2016,ITA,11360632,127.366642,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,278103,ITA11360632
2016,ITA,11360633,127.366642,1,1,1,1,1,1,1,0,1,0,1,NA,1,3,1,1,1,278104,ITA11360633
2016,ITA,11360634,127.366642,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,278105,ITA11360634
2016,ITA,11370401,201.910838,1,1,1,0,0,1,1,1,1,0,1,0,1,2,2,2,2,278106,ITA11370401
2016,ITA,11370402,201.910838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,278107,ITA11370402
2016,ITA,11370403,201.910838,1,0,1,0,0,1,0,0,0,1,1,1,1,NA,1,0,0,278108,ITA11370403
2016,ITA,11370404,201.910838,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,278109,ITA11370404
2016,ITA,11370405,201.910838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,278110,ITA11370405
2016,ITA,11370406,201.910838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,278111,ITA11370406
2016,ITA,11370407,201.910838,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,278112,ITA11370407
2016,ITA,11370408,201.910838,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,278113,ITA11370408
2016,ITA,11370409,201.910838,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,278114,ITA11370409
2016,ITA,11370410,201.910838,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,278115,ITA11370410
2016,ITA,11370411,201.910838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,1,1,278116,ITA11370411
2016,ITA,11370412,201.910838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,278117,ITA11370412
2016,ITA,11370414,201.910838,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,278118,ITA11370414
2016,ITA,11370415,201.910838,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,2,0,1,278119,ITA11370415
2016,ITA,11370416,201.910838,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,278120,ITA11370416
2016,ITA,11370417,201.910838,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,278121,ITA11370417
2016,ITA,11370419,201.910838,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,278122,ITA11370419
2016,ITA,11370420,201.910838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,278123,ITA11370420
2016,ITA,11380601,146.714286,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,1,1,278124,ITA11380601
2016,ITA,11380602,146.714286,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,1,0,278125,ITA11380602
2016,ITA,11380603,146.714286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,278126,ITA11380603
2016,ITA,11380605,146.714286,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,278127,ITA11380605
2016,ITA,11380606,146.714286,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,278128,ITA11380606
2016,ITA,11380607,146.714286,1,1,1,1,0,1,1,1,0,1,1,0,1,2,1,0,1,278129,ITA11380607
2016,ITA,11380608,146.714286,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,278130,ITA11380608
2016,ITA,11380609,146.714286,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,2,0,278131,ITA11380609
2016,ITA,11380610,146.714286,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,278132,ITA11380610
2016,ITA,11380611,146.714286,1,0,0,1,1,0,1,1,0,1,0,0,1,3,2,1,0,278133,ITA11380611
2016,ITA,11380612,146.714286,1,0,0,1,0,1,1,1,1,1,0,0,1,3,2,2,1,278134,ITA11380612
2016,ITA,11380613,146.714286,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,278135,ITA11380613
2016,ITA,11380614,146.714286,1,1,1,1,1,1,NA,1,1,NA,0,0,1,1,2,0,0,278136,ITA11380614
2016,ITA,11380615,146.714286,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,278137,ITA11380615
2016,ITA,11380616,146.714286,1,1,1,1,1,0,1,1,1,0,0,0,1,0,NA,0,0,278138,ITA11380616
2016,ITA,11380617,146.714286,1,1,1,1,1,1,1,0,1,0,0,1,1,3,2,2,2,278139,ITA11380617
2016,ITA,11380618,146.714286,1,1,0,1,0,1,1,0,1,0,1,0,1,3,2,1,1,278140,ITA11380618
2016,ITA,11380619,146.714286,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,278141,ITA11380619
2016,ITA,11380620,146.714286,1,1,1,0,1,1,0,0,0,0,0,0,1,1,2,1,2,278142,ITA11380620
2016,ITA,11380621,146.714286,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,278143,ITA11380621
2016,ITA,11380622,146.714286,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,0,278144,ITA11380622
2016,ITA,11380623,146.714286,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,278145,ITA11380623
2016,ITA,11390701,155.443659,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,278146,ITA11390701
2016,ITA,11390702,155.443659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,278147,ITA11390702
2016,ITA,11390703,155.443659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,278148,ITA11390703
2016,ITA,11390704,155.443659,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,278149,ITA11390704
2016,ITA,11390705,155.443659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,278150,ITA11390705
2016,ITA,11390706,155.443659,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,278151,ITA11390706
2016,ITA,11390707,155.443659,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,278152,ITA11390707
2016,ITA,11390708,155.443659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,278153,ITA11390708
2016,ITA,11390709,155.443659,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,0,1,278154,ITA11390709
2016,ITA,11390710,155.443659,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,2,278155,ITA11390710
2016,ITA,11390711,155.443659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,278156,ITA11390711
2016,ITA,11390712,155.443659,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,278157,ITA11390712
2016,ITA,11390713,155.443659,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,278158,ITA11390713
2016,ITA,11390714,155.443659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,278159,ITA11390714
2016,ITA,11390715,155.443659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,278160,ITA11390715
2016,ITA,11390716,155.443659,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,1,2,278161,ITA11390716
2016,ITA,11390717,155.443659,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,278162,ITA11390717
2016,ITA,11390718,155.443659,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,278163,ITA11390718
2016,ITA,11390719,155.443659,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,278164,ITA11390719
2016,ITA,11400501,164.884632,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,278165,ITA11400501
2016,ITA,11400502,164.884632,1,1,1,0,1,1,1,1,0,0,1,0,1,1,2,2,2,278166,ITA11400502
2016,ITA,11400503,164.884632,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,278167,ITA11400503
2016,ITA,11400504,164.884632,1,0,0,1,1,1,1,1,1,0,0,0,1,2,1,1,0,278168,ITA11400504
2016,ITA,11400505,164.884632,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,278169,ITA11400505
2016,ITA,11400506,164.884632,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,278170,ITA11400506
2016,ITA,11400507,164.884632,1,1,0,0,1,1,1,0,1,0,0,0,1,3,2,2,1,278171,ITA11400507
2016,ITA,11400508,164.884632,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,0,278172,ITA11400508
2016,ITA,11400509,164.884632,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,278173,ITA11400509
2016,ITA,11400510,164.884632,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,278174,ITA11400510
2016,ITA,11400511,164.884632,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,278175,ITA11400511
2016,ITA,11400512,164.884632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,278176,ITA11400512
2016,ITA,11400513,164.884632,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,278177,ITA11400513
2016,ITA,11400514,164.884632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,278178,ITA11400514
2016,ITA,11400515,164.884632,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,278179,ITA11400515
2016,ITA,11400516,164.884632,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,278180,ITA11400516
2016,ITA,11400517,164.884632,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,278181,ITA11400517
2016,ITA,11400518,164.884632,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,278182,ITA11400518
2016,ITA,11400519,164.884632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,278183,ITA11400519
2016,ITA,11400520,164.884632,1,0,0,1,0,1,1,1,1,0,1,1,1,3,NA,2,2,278184,ITA11400520
2016,ITA,11400521,164.884632,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,278185,ITA11400521
2016,ITA,11410401,147.863667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,278186,ITA11410401
2016,ITA,11410402,147.863667,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,NA,1,278187,ITA11410402
2016,ITA,11410403,147.863667,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,278188,ITA11410403
2016,ITA,11410404,147.863667,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,278189,ITA11410404
