ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MEX,11590411,278.1032929837,1,1,1,1,1,1,1,0,0,1,0,0,1,NA,2,0,1,191266,MEX11590411
2009,MEX,11590412,278.1032929837,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,191267,MEX11590412
2009,MEX,11590413,278.1032929837,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,191268,MEX11590413
2009,MEX,11590414,278.1032929837,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,191269,MEX11590414
2009,MEX,11590415,278.1032929837,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,191270,MEX11590415
2009,MEX,11590416,278.1032929837,0,0,1,0,1,0,1,0,0,1,1,1,1,1,2,0,0,191271,MEX11590416
2009,MEX,11590417,278.1032929837,1,1,1,1,1,0,1,NA,1,1,NA,1,1,1,2,2,0,191272,MEX11590417
2009,MEX,11590418,278.1032929837,1,1,1,1,1,1,0,1,1,0,1,1,0,0,2,0,1,191273,MEX11590418
2009,MEX,11590419,278.1032929837,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,191274,MEX11590419
2009,MEX,11590420,278.1032929837,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,0,0,191275,MEX11590420
2009,MEX,11590421,278.1032929837,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,191276,MEX11590421
2009,MEX,11590422,278.1032929837,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,191277,MEX11590422
2009,MEX,11590423,278.1032929837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,191278,MEX11590423
2009,MEX,11590424,278.1032929837,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,191279,MEX11590424
2009,MEX,11590425,278.1032929837,0,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,191280,MEX11590425
2009,MEX,11590426,278.1032929837,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,191281,MEX11590426
2009,MEX,11590427,278.1032929837,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,191282,MEX11590427
2009,MEX,11590428,278.1032929837,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,191283,MEX11590428
2009,MEX,11590429,278.1032929837,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,191284,MEX11590429
2009,MEX,11590430,278.1032929837,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,191285,MEX11590430
2009,MEX,11590431,278.1032929837,1,1,1,1,1,1,0,0,0,1,0,0,1,1,NA,0,0,191286,MEX11590431
2009,MEX,11600101,144.483350623,1,1,1,0,1,0,1,0,1,1,1,0,0,0,2,0,0,191287,MEX11600101
2009,MEX,11600102,144.483350623,1,1,0,1,1,1,1,1,0,1,0,0,0,1,2,0,0,191288,MEX11600102
2009,MEX,11600103,144.483350623,0,1,0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,191289,MEX11600103
2009,MEX,11600104,144.483350623,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,191290,MEX11600104
2009,MEX,11600105,144.483350623,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,0,191291,MEX11600105
2009,MEX,11600106,144.483350623,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,191292,MEX11600106
2009,MEX,11600107,144.483350623,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,2,191293,MEX11600107
2009,MEX,11600108,144.483350623,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,191294,MEX11600108
2009,MEX,11600109,144.483350623,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,191295,MEX11600109
2009,MEX,11600110,144.483350623,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,191296,MEX11600110
2009,MEX,11600111,144.483350623,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,191297,MEX11600111
2009,MEX,11600112,144.483350623,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,191298,MEX11600112
2009,MEX,11600113,144.483350623,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,191299,MEX11600113
2009,MEX,11600114,144.483350623,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,191300,MEX11600114
2009,MEX,11600115,144.483350623,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,191301,MEX11600115
2009,MEX,11600116,144.483350623,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,191302,MEX11600116
2009,MEX,11600117,144.483350623,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,0,191303,MEX11600117
2009,MEX,11600118,144.483350623,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,191304,MEX11600118
2009,MEX,11600119,144.483350623,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,191305,MEX11600119
2009,MEX,11600120,144.483350623,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,191306,MEX11600120
2009,MEX,11600121,144.483350623,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,NA,NA,191307,MEX11600121
2009,MEX,11600122,144.483350623,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,191308,MEX11600122
2009,MEX,11600123,144.483350623,1,1,0,1,1,1,1,0,0,1,0,1,0,1,2,0,1,191309,MEX11600123
2009,MEX,11600127,144.483350623,0,0,0,1,1,1,1,1,0,0,0,0,0,1,2,1,2,191310,MEX11600127
2009,MEX,11600128,144.483350623,1,0,1,0,1,1,0,1,0,1,0,0,1,1,2,0,NA,191311,MEX11600128
2009,MEX,11600129,144.483350623,1,1,1,1,0,1,1,1,1,0,1,1,0,0,2,0,0,191312,MEX11600129
2009,MEX,11610201,383.5134104544,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,191313,MEX11610201
2009,MEX,11610202,383.5134104544,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,191314,MEX11610202
2009,MEX,11610203,383.5134104544,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,191315,MEX11610203
2009,MEX,11610204,383.5134104544,1,NA,NA,0,1,0,1,NA,NA,0,NA,NA,0,1,1,0,0,191316,MEX11610204
2009,MEX,11610205,383.5134104544,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,191317,MEX11610205
2009,MEX,11610206,383.5134104544,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,191318,MEX11610206
2009,MEX,11610207,383.5134104544,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,191319,MEX11610207
2009,MEX,11610208,383.5134104544,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,191320,MEX11610208
2009,MEX,11610209,383.5134104544,1,1,0,1,1,0,1,1,1,0,1,1,0,2,1,0,0,191321,MEX11610209
2009,MEX,11610210,383.5134104544,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,191322,MEX11610210
2009,MEX,11610211,383.5134104544,0,1,1,1,0,1,1,1,0,1,1,1,0,2,2,0,0,191323,MEX11610211
2009,MEX,11610213,383.5134104544,1,1,0,1,0,1,1,0,1,0,1,1,1,1,2,0,0,191324,MEX11610213
2009,MEX,11610214,383.5134104544,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,191325,MEX11610214
2009,MEX,11610215,383.5134104544,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,191326,MEX11610215
2009,MEX,11610216,383.5134104544,1,0,1,0,0,1,1,1,0,0,0,1,1,2,1,0,0,191327,MEX11610216
2009,MEX,11610217,383.5134104544,0,1,0,1,1,0,1,1,0,0,0,0,1,2,1,0,0,191328,MEX11610217
2009,MEX,11610218,383.5134104544,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,191329,MEX11610218
2009,MEX,11610219,383.5134104544,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,191330,MEX11610219
2009,MEX,11610220,383.5134104544,0,NA,0,0,NA,0,NA,NA,NA,1,NA,1,1,1,1,0,0,191331,MEX11610220
2009,MEX,11610221,383.5134104544,1,1,1,1,1,0,1,1,0,0,1,1,0,0,2,0,1,191332,MEX11610221
2009,MEX,11610222,383.5134104544,0,1,1,0,1,0,1,1,1,1,1,0,1,1,2,0,0,191333,MEX11610222
2009,MEX,11610225,383.5134104544,1,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,191334,MEX11610225
2009,MEX,11610226,383.5134104544,0,1,0,1,1,1,0,0,0,0,1,1,1,3,0,0,2,191335,MEX11610226
2009,MEX,11610227,383.5134104544,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,191336,MEX11610227
2009,MEX,11610228,383.5134104544,0,0,0,1,0,1,1,0,1,NA,0,NA,1,0,1,0,0,191337,MEX11610228
2009,MEX,11610229,383.5134104544,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,191338,MEX11610229
2009,MEX,11610230,383.5134104544,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,191339,MEX11610230
2009,MEX,11610231,383.5134104544,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,191340,MEX11610231
2009,MEX,11610232,383.5134104544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,191341,MEX11610232
2009,MEX,11610233,383.5134104544,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,191342,MEX11610233
2009,MEX,11610234,383.5134104544,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,191343,MEX11610234
2009,MEX,11610237,383.5134104544,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,191344,MEX11610237
2009,MEX,11610240,383.5134104544,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,191345,MEX11610240
2009,MEX,11610241,383.5134104544,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,2,191346,MEX11610241
2009,MEX,11610242,383.5134104544,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,191347,MEX11610242
2009,MEX,11620201,336.7231044809,1,1,1,1,1,1,1,1,1,1,1,0,0,3,NA,NA,NA,191348,MEX11620201
2009,MEX,11620202,336.7231044809,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,191349,MEX11620202
2009,MEX,11620203,336.7231044809,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,191350,MEX11620203
2009,MEX,11620204,336.7231044809,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,191351,MEX11620204
2009,MEX,11620205,336.7231044809,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,0,191352,MEX11620205
2009,MEX,11620206,336.7231044809,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,191353,MEX11620206
2009,MEX,11620207,336.7231044809,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,191354,MEX11620207
2009,MEX,11620210,336.7231044809,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,191355,MEX11620210
2009,MEX,11620211,336.7231044809,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,191356,MEX11620211
2009,MEX,11620212,336.7231044809,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,191357,MEX11620212
2009,MEX,11620213,336.7231044809,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,191358,MEX11620213
2009,MEX,11620215,336.7231044809,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,191359,MEX11620215
2009,MEX,11620216,336.7231044809,1,1,0,1,1,0,1,1,1,0,1,1,1,1,2,1,1,191360,MEX11620216
2009,MEX,11620217,336.7231044809,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,191361,MEX11620217
2009,MEX,11620219,336.7231044809,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,191362,MEX11620219
2009,MEX,11620220,336.7231044809,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,191363,MEX11620220
2009,MEX,11620221,336.7231044809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,191364,MEX11620221
2009,MEX,11620224,336.7231044809,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,191365,MEX11620224
2009,MEX,11620225,336.7231044809,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,191366,MEX11620225
2009,MEX,11620226,336.7231044809,1,1,1,0,1,1,1,1,1,0,1,1,0,0,2,0,0,191367,MEX11620226
2009,MEX,11620227,336.7231044809,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,191368,MEX11620227
2009,MEX,11620228,336.7231044809,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,191369,MEX11620228
2009,MEX,11620229,336.7231044809,0,0,1,1,0,1,1,0,1,0,0,1,0,1,2,1,1,191370,MEX11620229
2009,MEX,11620231,336.7231044809,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,191371,MEX11620231
2009,MEX,11620232,336.7231044809,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,1,1,191372,MEX11620232
2009,MEX,11620233,336.7231044809,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,0,0,191373,MEX11620233
2009,MEX,11620234,336.7231044809,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,0,0,191374,MEX11620234
2009,MEX,11620235,336.7231044809,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,191375,MEX11620235
2009,MEX,11620236,336.7231044809,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,0,191376,MEX11620236
2009,MEX,11620237,336.7231044809,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,191377,MEX11620237
2009,MEX,11620238,336.7231044809,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,1,2,191378,MEX11620238
2009,MEX,11620239,336.7231044809,1,1,1,1,1,1,0,1,1,0,0,0,0,0,NA,0,0,191379,MEX11620239
2009,MEX,11620240,336.7231044809,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,191380,MEX11620240
2009,MEX,11620241,336.7231044809,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,0,191381,MEX11620241
2009,MEX,11620242,336.7231044809,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,191382,MEX11620242
2009,MEX,11620243,336.7231044809,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,191383,MEX11620243
2009,MEX,11630401,336.0414755129,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,191384,MEX11630401
2009,MEX,11630402,336.0414755129,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,191385,MEX11630402
2009,MEX,11630403,336.0414755129,0,1,1,0,1,1,1,1,1,1,1,0,0,3,2,1,NA,191386,MEX11630403
2009,MEX,11630404,336.0414755129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,0,191387,MEX11630404
2009,MEX,11630405,336.0414755129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,191388,MEX11630405
2009,MEX,11630406,336.0414755129,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,191389,MEX11630406
2009,MEX,11630407,336.0414755129,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,191390,MEX11630407
2009,MEX,11630408,336.0414755129,1,1,0,1,1,1,NA,1,1,0,0,0,1,0,1,0,0,191391,MEX11630408
2009,MEX,11630409,336.0414755129,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,191392,MEX11630409
2009,MEX,11630410,336.0414755129,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,0,0,191393,MEX11630410
2009,MEX,11630411,336.0414755129,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,191394,MEX11630411
2009,MEX,11630413,336.0414755129,1,0,0,0,0,1,0,1,NA,0,0,1,1,1,2,0,0,191395,MEX11630413
2009,MEX,11630414,336.0414755129,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,0,0,191396,MEX11630414
2009,MEX,11630415,336.0414755129,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,0,0,191397,MEX11630415
2009,MEX,11630416,336.0414755129,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,0,1,191398,MEX11630416
2009,MEX,11630417,336.0414755129,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,191399,MEX11630417
2009,MEX,11630418,336.0414755129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,191400,MEX11630418
2009,MEX,11630419,336.0414755129,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,191401,MEX11630419
2009,MEX,11630420,336.0414755129,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,2,191402,MEX11630420
2009,MEX,11630421,336.0414755129,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,191403,MEX11630421
2009,MEX,11630422,336.0414755129,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,191404,MEX11630422
2009,MEX,11630423,336.0414755129,0,1,1,1,1,1,1,0,1,0,0,0,0,1,2,0,0,191405,MEX11630423
2009,MEX,11630424,336.0414755129,1,1,1,0,1,0,1,NA,1,0,0,1,1,0,0,0,0,191406,MEX11630424
2009,MEX,11630425,336.0414755129,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,191407,MEX11630425
2009,MEX,11630426,336.0414755129,0,1,0,0,1,1,1,1,1,0,0,0,1,3,2,1,1,191408,MEX11630426
2009,MEX,11630427,336.0414755129,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,2,191409,MEX11630427
2009,MEX,11630428,336.0414755129,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,0,191410,MEX11630428
2009,MEX,11630429,336.0414755129,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,191411,MEX11630429
2009,MEX,11640101,432.0997406558,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,191412,MEX11640101
2009,MEX,11640102,432.0997406558,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,191413,MEX11640102
2009,MEX,11640103,432.0997406558,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,0,1,1,0,0,191414,MEX11640103
2009,MEX,11640104,432.0997406558,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,191415,MEX11640104
2009,MEX,11640105,432.0997406558,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,0,191416,MEX11640105
2009,MEX,11640106,432.0997406558,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,191417,MEX11640106
2009,MEX,11640107,432.0997406558,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,191418,MEX11640107
2009,MEX,11640108,432.0997406558,1,NA,NA,1,NA,1,NA,NA,NA,0,0,NA,1,1,0,0,NA,191419,MEX11640108
2009,MEX,11640109,432.0997406558,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,191420,MEX11640109
2009,MEX,11640110,432.0997406558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,191421,MEX11640110
2009,MEX,11640111,432.0997406558,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,191422,MEX11640111
2009,MEX,11640112,432.0997406558,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,191423,MEX11640112
2009,MEX,11640113,432.0997406558,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,191424,MEX11640113
2009,MEX,11640114,432.0997406558,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,191425,MEX11640114
2009,MEX,11640115,432.0997406558,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,2,2,191426,MEX11640115
2009,MEX,11640116,432.0997406558,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,191427,MEX11640116
2009,MEX,11640117,432.0997406558,1,1,1,1,1,1,0,1,1,1,0,1,1,0,2,0,0,191428,MEX11640117
2009,MEX,11640118,432.0997406558,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,0,191429,MEX11640118
2009,MEX,11640119,432.0997406558,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,1,0,0,0,0,191430,MEX11640119
2009,MEX,11640120,432.0997406558,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,191431,MEX11640120
2009,MEX,11640121,432.0997406558,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,191432,MEX11640121
2009,MEX,11640122,432.0997406558,NA,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,191433,MEX11640122
2009,MEX,11640123,432.0997406558,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,191434,MEX11640123
2009,MEX,11640124,432.0997406558,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,191435,MEX11640124
2009,MEX,11640125,432.0997406558,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,191436,MEX11640125
2009,MEX,11640126,432.0997406558,1,0,0,1,1,1,1,1,1,0,1,1,0,0,2,NA,NA,191437,MEX11640126
2009,MEX,11640127,432.0997406558,1,0,0,1,1,0,1,1,1,1,0,0,0,3,NA,NA,0,191438,MEX11640127
2009,MEX,11640128,432.0997406558,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,191439,MEX11640128
2009,MEX,11640129,432.0997406558,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,191440,MEX11640129
2009,MEX,11640130,432.0997406558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,191441,MEX11640130
2009,MEX,11640131,432.0997406558,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,191442,MEX11640131
2009,MEX,11640132,432.0997406558,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,191443,MEX11640132
2009,MEX,11650201,281.3468899605,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,191444,MEX11650201
2009,MEX,11650202,281.3468899605,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,0,191445,MEX11650202
2009,MEX,11650203,281.3468899605,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,191446,MEX11650203
2009,MEX,11650204,281.3468899605,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,191447,MEX11650204
2009,MEX,11650205,281.3468899605,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,191448,MEX11650205
2009,MEX,11650206,281.3468899605,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,191449,MEX11650206
2009,MEX,11650207,281.3468899605,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,191450,MEX11650207
2009,MEX,11650208,281.3468899605,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,191451,MEX11650208
2009,MEX,11650209,281.3468899605,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,191452,MEX11650209
2009,MEX,11650210,281.3468899605,0,1,1,1,1,0,0,0,1,0,0,0,0,3,0,0,0,191453,MEX11650210
2009,MEX,11650211,281.3468899605,1,0,0,1,1,1,1,0,0,0,0,1,0,1,2,0,0,191454,MEX11650211
2009,MEX,11650212,281.3468899605,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,0,0,191455,MEX11650212
2009,MEX,11650213,281.3468899605,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,0,0,191456,MEX11650213
2009,MEX,11650214,281.3468899605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,191457,MEX11650214
2009,MEX,11650215,281.3468899605,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,191458,MEX11650215
2009,MEX,11650216,281.3468899605,1,0,1,1,0,1,1,1,0,0,0,1,0,2,0,0,0,191459,MEX11650216
2009,MEX,11650217,281.3468899605,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,191460,MEX11650217
2009,MEX,11650218,281.3468899605,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,2,191461,MEX11650218
2009,MEX,11650219,281.3468899605,1,0,1,0,1,1,NA,1,1,0,1,1,1,0,0,0,0,191462,MEX11650219
2009,MEX,11650220,281.3468899605,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,0,0,191463,MEX11650220
2009,MEX,11650221,281.3468899605,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,191464,MEX11650221
2009,MEX,11650222,281.3468899605,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,191465,MEX11650222
2009,MEX,11650223,281.3468899605,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,191466,MEX11650223
2009,MEX,11650224,281.3468899605,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,2,191467,MEX11650224
2009,MEX,11650225,281.3468899605,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,191468,MEX11650225
2009,MEX,11650226,281.3468899605,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,191469,MEX11650226
2009,MEX,11650228,281.3468899605,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,191470,MEX11650228
2009,MEX,11650229,281.3468899605,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,0,191471,MEX11650229
2009,MEX,11650231,281.3468899605,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,191472,MEX11650231
2009,MEX,11660301,288.9667002296,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,191473,MEX11660301
2009,MEX,11660302,288.9667002296,1,1,1,0,1,1,1,1,0,0,0,0,1,0,2,0,0,191474,MEX11660302
2009,MEX,11660303,288.9667002296,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,191475,MEX11660303
2009,MEX,11660304,288.9667002296,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,191476,MEX11660304
2009,MEX,11660305,288.9667002296,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,0,191477,MEX11660305
2009,MEX,11660306,288.9667002296,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,0,0,191478,MEX11660306
2009,MEX,11660307,288.9667002296,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,191479,MEX11660307
2009,MEX,11660308,288.9667002296,1,1,0,1,1,1,NA,1,1,1,1,0,1,1,2,0,0,191480,MEX11660308
2009,MEX,11660309,288.9667002296,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,191481,MEX11660309
2009,MEX,11660310,288.9667002296,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,191482,MEX11660310
2009,MEX,11660311,288.9667002296,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,191483,MEX11660311
2009,MEX,11660312,288.9667002296,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,191484,MEX11660312
2009,MEX,11660313,288.9667002296,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,191485,MEX11660313
2009,MEX,11660314,288.9667002296,1,1,0,1,1,1,1,1,0,0,0,0,1,0,2,0,0,191486,MEX11660314
2009,MEX,11660315,288.9667002296,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,191487,MEX11660315
2009,MEX,11660316,288.9667002296,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,191488,MEX11660316
