ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DOM,10090601,32.886366,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,259043,DOM10090601
2016,DOM,10090602,32.886366,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,259044,DOM10090602
2016,DOM,10090603,32.886366,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,259045,DOM10090603
2016,DOM,10090604,32.886366,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,259046,DOM10090604
2016,DOM,10090605,32.886366,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,259047,DOM10090605
2016,DOM,10090606,32.886366,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,259048,DOM10090606
2016,DOM,10090607,32.886366,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,259049,DOM10090607
2016,DOM,10090608,32.886366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,259050,DOM10090608
2016,DOM,10090610,32.886366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,259051,DOM10090610
2016,DOM,10090611,32.886366,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,2,259052,DOM10090611
2016,DOM,10090612,32.886366,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,259053,DOM10090612
2016,DOM,10090613,32.886366,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,2,2,1,259054,DOM10090613
2016,DOM,10090614,32.886366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,259055,DOM10090614
2016,DOM,10090615,32.886366,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,259056,DOM10090615
2016,DOM,10090616,32.886366,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,259057,DOM10090616
2016,DOM,10090617,32.886366,1,NA,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,259058,DOM10090617
2016,DOM,10090618,32.886366,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,259059,DOM10090618
2016,DOM,10090620,32.886366,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,2,1,259060,DOM10090620
2016,DOM,10090621,32.886366,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,2,259061,DOM10090621
2016,DOM,10090622,32.886366,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,2,2,259062,DOM10090622
2016,DOM,10090623,32.886366,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,259063,DOM10090623
2016,DOM,10090624,32.886366,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,2,1,259064,DOM10090624
2016,DOM,10090625,32.886366,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,259065,DOM10090625
2016,DOM,10090626,32.886366,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,259066,DOM10090626
2016,DOM,10090627,32.886366,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,259067,DOM10090627
2016,DOM,10090628,32.886366,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,259068,DOM10090628
2016,DOM,10100301,26.924139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,259069,DOM10100301
2016,DOM,10100302,26.924139,1,1,0,1,1,0,1,1,1,0,NA,1,1,1,2,1,0,259070,DOM10100302
2016,DOM,10100303,26.924139,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,259071,DOM10100303
2016,DOM,10100304,26.924139,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,259072,DOM10100304
2016,DOM,10100305,26.924139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,1,259073,DOM10100305
2016,DOM,10100306,26.924139,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,259074,DOM10100306
2016,DOM,10100307,26.924139,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,259075,DOM10100307
2016,DOM,10100308,26.924139,1,1,0,1,1,0,1,1,1,1,0,1,1,1,2,1,1,259076,DOM10100308
2016,DOM,10100310,26.924139,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,1,0,259077,DOM10100310
2016,DOM,10100311,26.924139,1,1,0,1,1,1,1,1,1,0,1,1,1,3,2,2,2,259078,DOM10100311
2016,DOM,10100312,26.924139,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,259079,DOM10100312
2016,DOM,10100313,26.924139,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,1,259080,DOM10100313
2016,DOM,10100314,26.924139,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,259081,DOM10100314
2016,DOM,10100315,26.924139,1,1,1,1,0,NA,1,NA,1,NA,0,NA,1,0,2,0,0,259082,DOM10100315
2016,DOM,10100316,26.924139,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,259083,DOM10100316
2016,DOM,10100317,26.924139,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,259084,DOM10100317
2016,DOM,10100318,26.924139,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,259085,DOM10100318
2016,DOM,10100319,26.924139,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,259086,DOM10100319
2016,DOM,10100320,26.924139,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,259087,DOM10100320
2016,DOM,10100321,26.924139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,259088,DOM10100321
2016,DOM,10100322,26.924139,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,259089,DOM10100322
2016,DOM,10100323,26.924139,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,2,1,259090,DOM10100323
2016,DOM,10100324,26.924139,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,259091,DOM10100324
2016,DOM,10100325,26.924139,1,1,1,1,1,NA,1,1,1,0,0,0,1,0,1,0,2,259092,DOM10100325
2016,DOM,10100326,26.924139,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,259093,DOM10100326
2016,DOM,10100327,26.924139,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,259094,DOM10100327
2016,DOM,10100328,26.924139,0,1,1,1,1,NA,1,1,1,1,0,0,1,1,2,2,1,259095,DOM10100328
2016,DOM,10100329,26.924139,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,259096,DOM10100329
2016,DOM,10100330,26.924139,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,259097,DOM10100330
2016,DOM,10100331,26.924139,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,259098,DOM10100331
2016,DOM,10100332,26.924139,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,259099,DOM10100332
2016,DOM,10100335,26.924139,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,259100,DOM10100335
2016,DOM,10100336,26.924139,1,0,0,1,1,1,1,1,1,1,0,1,1,1,2,2,0,259101,DOM10100336
2016,DOM,10100337,26.924139,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,259102,DOM10100337
2016,DOM,10100338,26.924139,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,NA,259103,DOM10100338
2016,DOM,10100339,26.924139,1,1,NA,1,1,0,1,1,1,0,1,1,1,2,1,1,1,259104,DOM10100339
2016,DOM,10100340,26.924139,1,1,1,1,1,NA,1,NA,NA,0,0,NA,1,1,2,2,2,259105,DOM10100340
2016,DOM,10100341,26.924139,1,1,1,1,1,1,1,NA,1,1,NA,0,1,0,1,2,1,259106,DOM10100341
2016,DOM,10100342,26.924139,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,259107,DOM10100342
2016,DOM,10100349,26.924139,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,0,259108,DOM10100349
2016,DOM,10110101,47.136382,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1,0,0,0,0,259109,DOM10110101
2016,DOM,10110102,47.136382,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,0,259110,DOM10110102
2016,DOM,10110103,47.136382,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,259111,DOM10110103
2016,DOM,10110104,47.136382,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,259112,DOM10110104
2016,DOM,10110105,47.136382,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,259113,DOM10110105
2016,DOM,10110106,47.136382,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,2,2,1,259114,DOM10110106
2016,DOM,10110107,47.136382,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,259115,DOM10110107
2016,DOM,10110108,47.136382,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,259116,DOM10110108
2016,DOM,10110109,47.136382,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,1,259117,DOM10110109
2016,DOM,10110110,47.136382,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,259118,DOM10110110
2016,DOM,10110111,47.136382,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,259119,DOM10110111
2016,DOM,10110112,47.136382,0,1,1,NA,NA,0,1,1,1,1,0,1,1,1,2,1,0,259120,DOM10110112
2016,DOM,10110113,47.136382,NA,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,259121,DOM10110113
2016,DOM,10110114,47.136382,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,259122,DOM10110114
2016,DOM,10110115,47.136382,0,0,1,1,1,1,NA,1,1,1,0,NA,1,0,2,2,0,259123,DOM10110115
2016,DOM,10110116,47.136382,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,0,0,259124,DOM10110116
2016,DOM,10110118,47.136382,1,NA,1,1,1,1,1,0,NA,1,1,0,1,1,1,0,1,259125,DOM10110118
2016,DOM,10110119,47.136382,0,1,0,0,1,0,1,1,0,1,NA,0,1,0,2,1,1,259126,DOM10110119
2016,DOM,10110120,47.136382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,259127,DOM10110120
2016,DOM,10110121,47.136382,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,259128,DOM10110121
2016,DOM,10110122,47.136382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,259129,DOM10110122
2016,DOM,10110123,47.136382,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,259130,DOM10110123
2016,DOM,10110124,47.136382,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,259131,DOM10110124
2016,DOM,10120101,21.539134,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,259132,DOM10120101
2016,DOM,10120102,21.539134,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,259133,DOM10120102
2016,DOM,10120103,21.539134,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,259134,DOM10120103
2016,DOM,10120106,21.539134,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,259135,DOM10120106
2016,DOM,10120107,21.539134,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,259136,DOM10120107
2016,DOM,10120108,21.539134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,259137,DOM10120108
2016,DOM,10120109,21.539134,1,1,1,0,0,0,0,1,1,0,NA,1,1,2,1,0,1,259138,DOM10120109
2016,DOM,10120110,21.539134,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,259139,DOM10120110
2016,DOM,10120111,21.539134,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,259140,DOM10120111
2016,DOM,10120112,21.539134,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,2,259141,DOM10120112
2016,DOM,10120113,21.539134,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,259142,DOM10120113
2016,DOM,10120114,21.539134,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,259143,DOM10120114
2016,DOM,10120115,21.539134,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,259144,DOM10120115
2016,DOM,10120117,21.539134,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,259145,DOM10120117
2016,DOM,10120118,21.539134,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,1,259146,DOM10120118
2016,DOM,10120119,21.539134,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,259147,DOM10120119
2016,DOM,10120120,21.539134,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,0,259148,DOM10120120
2016,DOM,10120122,21.539134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,259149,DOM10120122
2016,DOM,10120123,21.539134,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,259150,DOM10120123
2016,DOM,10120124,21.539134,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,259151,DOM10120124
2016,DOM,10120125,21.539134,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,259152,DOM10120125
2016,DOM,10120126,21.539134,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,0,1,1,259153,DOM10120126
2016,DOM,10120127,21.539134,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,259154,DOM10120127
2016,DOM,10120128,21.539134,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,259155,DOM10120128
2016,DOM,10120129,21.539134,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,1,1,259156,DOM10120129
2016,DOM,10120130,21.539134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,259157,DOM10120130
2016,DOM,10120131,21.539134,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,259158,DOM10120131
2016,DOM,10120132,21.539134,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,259159,DOM10120132
2016,DOM,10120133,21.539134,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,259160,DOM10120133
2016,DOM,10120134,21.539134,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,259161,DOM10120134
2016,DOM,10120135,21.539134,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,259162,DOM10120135
2016,DOM,10120136,21.539134,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,259163,DOM10120136
2016,DOM,10120137,21.539134,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,259164,DOM10120137
2016,DOM,10120138,21.539134,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,259165,DOM10120138
2016,DOM,10130101,27.996298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,259166,DOM10130101
2016,DOM,10130103,27.996298,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,259167,DOM10130103
2016,DOM,10130104,27.996298,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,259168,DOM10130104
2016,DOM,10130105,27.996298,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,259169,DOM10130105
2016,DOM,10130106,27.996298,1,1,NA,NA,NA,1,0,1,0,NA,0,0,1,0,1,1,1,259170,DOM10130106
2016,DOM,10130107,27.996298,1,1,NA,NA,0,1,0,1,0,0,1,1,1,1,2,2,1,259171,DOM10130107
2016,DOM,10130108,27.996298,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,259172,DOM10130108
2016,DOM,10130109,27.996298,1,0,0,0,1,NA,NA,1,1,1,0,NA,1,0,0,1,1,259173,DOM10130109
2016,DOM,10130110,27.996298,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,259174,DOM10130110
2016,DOM,10130111,27.996298,1,1,1,1,1,1,1,1,1,0,0,NA,1,1,2,2,2,259175,DOM10130111
2016,DOM,10130112,27.996298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,259176,DOM10130112
2016,DOM,10130113,27.996298,1,1,1,1,1,1,1,0,NA,1,0,0,1,1,2,1,2,259177,DOM10130113
2016,DOM,10130114,27.996298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,1,259178,DOM10130114
2016,DOM,10130115,27.996298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,259179,DOM10130115
2016,DOM,10130116,27.996298,1,1,1,0,1,1,1,NA,1,1,1,1,1,1,NA,1,0,259180,DOM10130116
2016,DOM,10130117,27.996298,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,259181,DOM10130117
2016,DOM,10130118,27.996298,1,1,1,1,1,0,1,1,1,0,1,0,1,0,2,2,2,259182,DOM10130118
2016,DOM,10130119,27.996298,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,2,1,259183,DOM10130119
2016,DOM,10130120,27.996298,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,259184,DOM10130120
2016,DOM,10130121,27.996298,1,1,1,NA,1,1,0,1,1,1,0,1,1,0,1,2,2,259185,DOM10130121
2016,DOM,10130122,27.996298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,259186,DOM10130122
2016,DOM,10130123,27.996298,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,2,1,259187,DOM10130123
2016,DOM,10130124,27.996298,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,259188,DOM10130124
2016,DOM,10130125,27.996298,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,2,259189,DOM10130125
2016,DOM,10130126,27.996298,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,259190,DOM10130126
2016,DOM,10130127,27.996298,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,2,2,259191,DOM10130127
2016,DOM,10130129,27.996298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,259192,DOM10130129
2016,DOM,10130130,27.996298,1,1,1,1,1,1,1,1,0,1,NA,1,1,1,2,0,0,259193,DOM10130130
2016,DOM,10130131,27.996298,1,1,0,1,1,0,1,1,1,1,1,0,1,1,2,2,2,259194,DOM10130131
2016,DOM,10130132,27.996298,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,0,2,259195,DOM10130132
2016,DOM,10130133,27.996298,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,NA,259196,DOM10130133
2016,DOM,10130134,27.996298,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,259197,DOM10130134
2016,DOM,10130135,27.996298,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,0,259198,DOM10130135
2016,DOM,10130136,27.996298,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,259199,DOM10130136
2016,DOM,10130137,27.996298,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,1,259200,DOM10130137
2016,DOM,10130138,27.996298,1,1,1,1,1,0,NA,1,1,0,0,0,1,1,2,2,1,259201,DOM10130138
2016,DOM,10130139,27.996298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,259202,DOM10130139
2016,DOM,10130140,27.996298,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,2,0,259203,DOM10130140
2016,DOM,10130141,27.996298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,1,2,259204,DOM10130141
2016,DOM,10130142,27.996298,1,1,1,1,0,1,0,0,1,1,1,1,1,0,2,2,2,259205,DOM10130142
2016,DOM,10140101,68.383938,1,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,0,0,259206,DOM10140101
2016,DOM,10140102,68.383938,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,259207,DOM10140102
2016,DOM,10140103,68.383938,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,259208,DOM10140103
2016,DOM,10140104,68.383938,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,259209,DOM10140104
2016,DOM,10140106,68.383938,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,259210,DOM10140106
2016,DOM,10140107,68.383938,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,0,1,0,259211,DOM10140107
2016,DOM,10140108,68.383938,NA,0,1,0,0,1,0,0,0,0,1,1,1,0,2,0,0,259212,DOM10140108
2016,DOM,10140109,68.383938,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,259213,DOM10140109
2016,DOM,10140110,68.383938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,259214,DOM10140110
2016,DOM,10140111,68.383938,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,259215,DOM10140111
2016,DOM,10140112,68.383938,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,259216,DOM10140112
2016,DOM,10140113,68.383938,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,259217,DOM10140113
2016,DOM,10140114,68.383938,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,259218,DOM10140114
2016,DOM,10140115,68.383938,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,259219,DOM10140115
2016,DOM,10140116,68.383938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,259220,DOM10140116
2016,DOM,10140117,68.383938,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,0,0,259221,DOM10140117
2016,DOM,10140118,68.383938,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,259222,DOM10140118
2016,DOM,10140119,68.383938,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,0,0,259223,DOM10140119
2016,DOM,10140120,68.383938,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,259224,DOM10140120
2016,DOM,10150201,12.861112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,259225,DOM10150201
2016,DOM,10150202,12.861112,1,1,0,1,1,1,1,1,1,NA,0,NA,1,0,2,0,0,259226,DOM10150202
2016,DOM,10150203,12.861112,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,259227,DOM10150203
2016,DOM,10150204,12.861112,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,259228,DOM10150204
2016,DOM,10150205,12.861112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,259229,DOM10150205
2016,DOM,10150206,12.861112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,259230,DOM10150206
2016,DOM,10150207,12.861112,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,NA,NA,259231,DOM10150207
2016,DOM,10150208,12.861112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,1,259232,DOM10150208
2016,DOM,10150209,12.861112,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,259233,DOM10150209
2016,DOM,10150210,12.861112,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,259234,DOM10150210
2016,DOM,10150211,12.861112,1,NA,NA,1,1,1,1,1,1,NA,1,1,1,1,NA,0,NA,259235,DOM10150211
2016,DOM,10150212,12.861112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,259236,DOM10150212
2016,DOM,10150214,12.861112,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,2,259237,DOM10150214
2016,DOM,10150215,12.861112,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,259238,DOM10150215
2016,DOM,10150216,12.861112,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,259239,DOM10150216
2016,DOM,10150217,12.861112,1,1,0,NA,1,1,1,1,1,1,0,1,1,0,2,1,2,259240,DOM10150217
2016,DOM,10150220,12.861112,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,259241,DOM10150220
2016,DOM,10150221,12.861112,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,259242,DOM10150221
2016,DOM,10150222,12.861112,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,259243,DOM10150222
2016,DOM,10150223,12.861112,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,259244,DOM10150223
2016,DOM,10150224,12.861112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,259245,DOM10150224
2016,DOM,10150225,12.861112,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,259246,DOM10150225
2016,DOM,10160201,43.624768,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,259247,DOM10160201
2016,DOM,10160202,43.624768,0,1,NA,0,NA,1,1,1,1,0,1,1,1,0,2,0,0,259248,DOM10160202
2016,DOM,10160203,43.624768,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,259249,DOM10160203
2016,DOM,10160204,43.624768,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,2,2,259250,DOM10160204
2016,DOM,10160205,43.624768,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,0,0,259251,DOM10160205
2016,DOM,10160206,43.624768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,259252,DOM10160206
2016,DOM,10160207,43.624768,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,259253,DOM10160207
2016,DOM,10160208,43.624768,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,259254,DOM10160208
2016,DOM,10160209,43.624768,1,NA,1,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,259255,DOM10160209
2016,DOM,10160210,43.624768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,259256,DOM10160210
2016,DOM,10160211,43.624768,1,1,1,0,1,0,0,0,1,1,0,0,1,1,2,1,1,259257,DOM10160211
2016,DOM,10160212,43.624768,1,1,1,1,1,1,1,NA,1,1,NA,NA,1,3,2,1,2,259258,DOM10160212
2016,DOM,10160213,43.624768,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,0,259259,DOM10160213
2016,DOM,10160214,43.624768,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,259260,DOM10160214
2016,DOM,10160216,43.624768,1,NA,NA,1,NA,1,1,NA,NA,NA,NA,NA,1,1,2,0,0,259261,DOM10160216
2016,DOM,10160217,43.624768,0,0,0,1,1,1,0,0,1,1,1,1,1,0,2,0,0,259262,DOM10160217
2016,DOM,10160218,43.624768,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,0,0,259263,DOM10160218
2016,DOM,10160219,43.624768,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,259264,DOM10160219
2016,DOM,10160220,43.624768,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,259265,DOM10160220
2016,DOM,10160221,43.624768,1,1,0,1,1,0,0,1,0,0,0,0,1,1,NA,0,1,259266,DOM10160221
2016,DOM,10160222,43.624768,0,0,0,1,NA,0,NA,0,1,0,1,1,1,3,0,2,0,259267,DOM10160222
2016,DOM,10160224,43.624768,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,259268,DOM10160224
2016,DOM,10160225,43.624768,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,1,0,1,259269,DOM10160225
